datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 10:01:00,16.25,NFO,15-JUN-2023,17.0,16.25,17.0,89050,Options,Call,NIFTY,18950.0,4800.0
2023-06-02 10:02:00,16.55,NFO,15-JUN-2023,16.75,16.25,16.25,89700,Options,Call,NIFTY,18950.0,1000.0
2023-06-02 10:03:00,17.2,NFO,15-JUN-2023,17.2,16.55,16.55,89700,Options,Call,NIFTY,18950.0,1700.0
2023-06-02 10:04:00,16.95,NFO,15-JUN-2023,16.95,16.8,16.8,89700,Options,Call,NIFTY,18950.0,1800.0
2023-06-02 10:05:00,16.2,NFO,15-JUN-2023,16.95,16.2,16.95,89250,Options,Call,NIFTY,18950.0,2650.0
2023-06-02 10:06:00,16.65,NFO,15-JUN-2023,16.7,16.05,16.2,89250,Options,Call,NIFTY,18950.0,6150.0
2023-06-02 10:07:00,16.65,NFO,15-JUN-2023,16.65,16.45,16.65,89250,Options,Call,NIFTY,18950.0,2350.0
2023-06-02 10:08:00,17.2,NFO,15-JUN-2023,17.2,16.45,16.6,91150,Options,Call,NIFTY,18950.0,1450.0
2023-06-02 10:09:00,17.4,NFO,15-JUN-2023,17.6,17.0,17.2,91150,Options,Call,NIFTY,18950.0,2600.0
2023-06-02 10:10:00,16.9,NFO,15-JUN-2023,17.4,16.6,17.4,91150,Options,Call,NIFTY,18950.0,2000.0
2023-06-02 10:11:00,17.05,NFO,15-JUN-2023,17.3,16.9,16.9,93100,Options,Call,NIFTY,18950.0,1750.0
2023-06-02 10:12:00,16.25,NFO,15-JUN-2023,16.7,16.25,16.65,93100,Options,Call,NIFTY,18950.0,2900.0
2023-06-02 10:13:00,16.8,NFO,15-JUN-2023,16.9,16.25,16.25,93100,Options,Call,NIFTY,18950.0,900.0
2023-06-02 10:14:00,16.9,NFO,15-JUN-2023,17.05,16.75,16.8,90300,Options,Call,NIFTY,18950.0,950.0
2023-06-02 10:15:00,16.95,NFO,15-JUN-2023,17.1,16.45,16.9,90300,Options,Call,NIFTY,18950.0,500.0
2023-06-02 10:16:00,16.1,NFO,15-JUN-2023,16.95,15.95,16.95,90300,Options,Call,NIFTY,18950.0,800.0
2023-06-02 10:17:00,17.0,NFO,15-JUN-2023,17.0,16.1,16.1,90550,Options,Call,NIFTY,18950.0,1550.0
2023-06-02 10:18:00,16.95,NFO,15-JUN-2023,17.0,16.7,17.0,90550,Options,Call,NIFTY,18950.0,950.0
2023-06-02 10:19:00,17.0,NFO,15-JUN-2023,17.0,16.8,16.95,90550,Options,Call,NIFTY,18950.0,1350.0
2023-06-02 10:20:00,16.3,NFO,15-JUN-2023,16.8,16.3,16.7,91150,Options,Call,NIFTY,18950.0,1250.0
2023-06-02 10:21:00,16.4,NFO,15-JUN-2023,16.55,16.3,16.3,91150,Options,Call,NIFTY,18950.0,550.0
2023-06-02 10:22:00,16.2,NFO,15-JUN-2023,16.4,16.2,16.4,91150,Options,Call,NIFTY,18950.0,7200.0
2023-06-02 10:23:00,15.9,NFO,15-JUN-2023,16.2,15.85,16.2,89550,Options,Call,NIFTY,18950.0,1150.0
2023-06-02 10:24:00,15.8,NFO,15-JUN-2023,16.05,15.7,16.05,89550,Options,Call,NIFTY,18950.0,3900.0
2023-06-02 10:25:00,16.2,NFO,15-JUN-2023,16.2,15.6,15.8,89550,Options,Call,NIFTY,18950.0,1250.0
2023-06-02 10:26:00,16.15,NFO,15-JUN-2023,16.2,15.95,16.2,89700,Options,Call,NIFTY,18950.0,850.0
2023-06-02 10:27:00,16.15,NFO,15-JUN-2023,16.25,16.0,16.15,89700,Options,Call,NIFTY,18950.0,1250.0
2023-06-02 10:28:00,15.95,NFO,15-JUN-2023,16.15,15.95,16.15,89700,Options,Call,NIFTY,18950.0,1300.0
2023-06-02 10:29:00,16.35,NFO,15-JUN-2023,16.35,15.8,15.95,90350,Options,Call,NIFTY,18950.0,100.0
2023-06-02 10:30:00,16.55,NFO,15-JUN-2023,16.6,16.15,16.35,90350,Options,Call,NIFTY,18950.0,3300.0
2023-06-02 10:31:00,16.3,NFO,15-JUN-2023,16.6,16.25,16.55,90350,Options,Call,NIFTY,18950.0,950.0
2023-06-02 10:32:00,16.25,NFO,15-JUN-2023,16.3,15.95,16.3,91700,Options,Call,NIFTY,18950.0,150.0
2023-06-02 10:33:00,16.6,NFO,15-JUN-2023,16.6,16.25,16.25,91700,Options,Call,NIFTY,18950.0,200.0
2023-06-02 10:34:00,16.6,NFO,15-JUN-2023,16.8,16.6,16.8,91700,Options,Call,NIFTY,18950.0,400.0
2023-06-02 10:35:00,16.8,NFO,15-JUN-2023,17.1,16.6,16.6,91900,Options,Call,NIFTY,18950.0,900.0
2023-06-02 10:36:00,17.15,NFO,15-JUN-2023,17.25,16.8,16.8,91900,Options,Call,NIFTY,18950.0,9450.0
2023-06-02 10:37:00,17.15,NFO,15-JUN-2023,17.3,17.05,17.15,91900,Options,Call,NIFTY,18950.0,3400.0
2023-06-02 10:38:00,17.15,NFO,15-JUN-2023,17.25,17.0,17.15,103800,Options,Call,NIFTY,18950.0,650.0
2023-06-02 10:39:00,17.1,NFO,15-JUN-2023,17.25,17.1,17.25,103800,Options,Call,NIFTY,18950.0,850.0
2023-06-02 10:40:00,17.45,NFO,15-JUN-2023,17.6,17.1,17.1,103800,Options,Call,NIFTY,18950.0,1800.0
2023-06-02 10:41:00,16.9,NFO,15-JUN-2023,17.45,16.9,17.45,101850,Options,Call,NIFTY,18950.0,3550.0
2023-06-02 10:42:00,17.1,NFO,15-JUN-2023,17.1,16.9,16.9,101850,Options,Call,NIFTY,18950.0,550.0
2023-06-02 10:43:00,17.3,NFO,15-JUN-2023,17.3,17.1,17.1,101850,Options,Call,NIFTY,18950.0,150.0
2023-06-02 10:44:00,17.15,NFO,15-JUN-2023,17.2,17.0,17.2,100850,Options,Call,NIFTY,18950.0,1300.0
2023-06-02 10:45:00,17.15,NFO,15-JUN-2023,17.5,17.15,17.15,100850,Options,Call,NIFTY,18950.0,250.0
2023-06-02 10:46:00,17.15,NFO,15-JUN-2023,17.15,17.15,17.15,100850,Options,Call,NIFTY,18950.0,450.0
2023-06-02 10:47:00,17.2,NFO,15-JUN-2023,17.6,17.15,17.15,100650,Options,Call,NIFTY,18950.0,4600.0
2023-06-02 10:48:00,17.5,NFO,15-JUN-2023,17.65,17.3,17.3,100650,Options,Call,NIFTY,18950.0,1000.0
2023-06-02 10:49:00,17.55,NFO,15-JUN-2023,17.55,17.4,17.5,100650,Options,Call,NIFTY,18950.0,2500.0
2023-06-02 10:50:00,17.6,NFO,15-JUN-2023,17.7,17.55,17.55,102800,Options,Call,NIFTY,18950.0,200.0
2023-06-02 10:51:00,17.5,NFO,15-JUN-2023,17.7,17.5,17.6,102800,Options,Call,NIFTY,18950.0,500.0
2023-06-02 10:52:00,17.8,NFO,15-JUN-2023,17.8,17.5,17.5,102800,Options,Call,NIFTY,18950.0,50.0
2023-06-02 10:53:00,17.9,NFO,15-JUN-2023,17.9,17.65,17.85,102900,Options,Call,NIFTY,18950.0,500.0
2023-06-02 10:54:00,17.8,NFO,15-JUN-2023,17.9,17.8,17.9,102900,Options,Call,NIFTY,18950.0,100.0
2023-06-02 10:55:00,17.95,NFO,15-JUN-2023,17.95,17.5,17.8,102900,Options,Call,NIFTY,18950.0,1300.0
2023-06-02 10:56:00,17.85,NFO,15-JUN-2023,17.95,17.85,17.95,102900,Options,Call,NIFTY,18950.0,100.0
2023-06-02 10:57:00,17.8,NFO,15-JUN-2023,18.0,17.8,17.85,101600,Options,Call,NIFTY,18950.0,100.0
2023-06-02 10:58:00,17.65,NFO,15-JUN-2023,17.8,17.65,17.8,101600,Options,Call,NIFTY,18950.0,450.0
2023-06-02 10:59:00,17.85,NFO,15-JUN-2023,17.85,17.6,17.65,100700,Options,Call,NIFTY,18950.0,650.0
2023-06-02 11:00:00,17.9,NFO,15-JUN-2023,18.1,17.85,17.85,100700,Options,Call,NIFTY,18950.0,650.0
2023-06-02 11:01:00,17.85,NFO,15-JUN-2023,18.0,17.75,17.9,100700,Options,Call,NIFTY,18950.0,950.0
2023-06-02 11:02:00,17.55,NFO,15-JUN-2023,17.85,17.55,17.85,101350,Options,Call,NIFTY,18950.0,1050.0
2023-06-02 11:03:00,17.25,NFO,15-JUN-2023,17.55,17.15,17.55,101350,Options,Call,NIFTY,18950.0,450.0
2023-06-02 11:04:00,17.15,NFO,15-JUN-2023,17.3,17.15,17.25,101350,Options,Call,NIFTY,18950.0,700.0
2023-06-02 11:05:00,17.25,NFO,15-JUN-2023,17.25,17.15,17.15,101350,Options,Call,NIFTY,18950.0,200.0
2023-06-02 11:06:00,17.5,NFO,15-JUN-2023,17.75,17.25,17.25,100600,Options,Call,NIFTY,18950.0,1050.0
2023-06-02 11:07:00,17.35,NFO,15-JUN-2023,17.5,17.35,17.5,100600,Options,Call,NIFTY,18950.0,150.0
2023-06-02 11:08:00,17.65,NFO,15-JUN-2023,17.65,17.35,17.35,100700,Options,Call,NIFTY,18950.0,300.0
2023-06-02 11:09:00,17.55,NFO,15-JUN-2023,17.65,17.55,17.65,100700,Options,Call,NIFTY,18950.0,50.0
2023-06-02 11:10:00,17.55,NFO,15-JUN-2023,17.55,17.55,17.55,100700,Options,Call,NIFTY,18950.0,0.0
2023-06-02 11:11:00,17.55,NFO,15-JUN-2023,17.55,17.55,17.55,100700,Options,Call,NIFTY,18950.0,0.0
2023-06-02 11:12:00,18.05,NFO,15-JUN-2023,18.05,17.55,17.55,100650,Options,Call,NIFTY,18950.0,700.0
2023-06-02 11:13:00,17.85,NFO,15-JUN-2023,18.05,17.85,18.05,100650,Options,Call,NIFTY,18950.0,1500.0
2023-06-02 11:14:00,18.1,NFO,15-JUN-2023,18.15,17.85,17.85,101600,Options,Call,NIFTY,18950.0,250.0
2023-06-02 11:15:00,17.8,NFO,15-JUN-2023,18.15,17.75,18.15,101600,Options,Call,NIFTY,18950.0,950.0
2023-06-02 11:16:00,17.8,NFO,15-JUN-2023,18.05,17.75,18.05,101600,Options,Call,NIFTY,18950.0,3050.0
2023-06-02 11:17:00,17.8,NFO,15-JUN-2023,17.8,17.8,17.8,101600,Options,Call,NIFTY,18950.0,0.0
2023-06-02 11:18:00,17.5,NFO,15-JUN-2023,17.8,17.5,17.8,101150,Options,Call,NIFTY,18950.0,50.0
2023-06-02 11:19:00,17.85,NFO,15-JUN-2023,17.85,17.5,17.5,101150,Options,Call,NIFTY,18950.0,350.0
2023-06-02 11:20:00,17.6,NFO,15-JUN-2023,17.85,17.6,17.85,101100,Options,Call,NIFTY,18950.0,100.0
2023-06-02 11:21:00,18.0,NFO,15-JUN-2023,18.15,17.6,17.6,101100,Options,Call,NIFTY,18950.0,350.0
2023-06-02 11:22:00,17.95,NFO,15-JUN-2023,18.0,17.95,18.0,101100,Options,Call,NIFTY,18950.0,50.0
2023-06-02 11:23:00,17.5,NFO,15-JUN-2023,17.95,17.45,17.95,101000,Options,Call,NIFTY,18950.0,6600.0
2023-06-02 11:24:00,17.5,NFO,15-JUN-2023,17.5,17.5,17.5,101000,Options,Call,NIFTY,18950.0,1650.0
2023-06-02 11:25:00,17.6,NFO,15-JUN-2023,17.6,17.5,17.5,101000,Options,Call,NIFTY,18950.0,700.0
2023-06-02 11:26:00,17.9,NFO,15-JUN-2023,17.9,17.6,17.6,94800,Options,Call,NIFTY,18950.0,1950.0
2023-06-02 11:27:00,17.8,NFO,15-JUN-2023,17.95,17.7,17.9,94800,Options,Call,NIFTY,18950.0,2650.0
2023-06-02 11:28:00,17.55,NFO,15-JUN-2023,17.8,17.55,17.8,94800,Options,Call,NIFTY,18950.0,50.0
2023-06-02 11:29:00,17.55,NFO,15-JUN-2023,17.55,17.55,17.55,95350,Options,Call,NIFTY,18950.0,150.0
2023-06-02 11:30:00,17.55,NFO,15-JUN-2023,17.55,17.55,17.55,95350,Options,Call,NIFTY,18950.0,50.0
2023-06-02 11:31:00,17.4,NFO,15-JUN-2023,17.55,17.4,17.55,95350,Options,Call,NIFTY,18950.0,650.0
2023-06-02 11:32:00,17.3,NFO,15-JUN-2023,17.45,17.3,17.4,95550,Options,Call,NIFTY,18950.0,2050.0
2023-06-02 11:33:00,18.45,NFO,15-JUN-2023,18.45,17.3,17.3,95550,Options,Call,NIFTY,18950.0,4950.0
2023-06-02 11:34:00,18.4,NFO,15-JUN-2023,18.6,18.2,18.6,95550,Options,Call,NIFTY,18950.0,2450.0
2023-06-02 11:35:00,18.5,NFO,15-JUN-2023,18.65,18.4,18.4,96950,Options,Call,NIFTY,18950.0,1750.0
2023-06-02 11:36:00,18.45,NFO,15-JUN-2023,18.5,18.45,18.5,96950,Options,Call,NIFTY,18950.0,700.0
2023-06-02 11:37:00,18.3,NFO,15-JUN-2023,18.45,18.3,18.45,96950,Options,Call,NIFTY,18950.0,50.0
2023-06-02 11:38:00,18.3,NFO,15-JUN-2023,18.3,18.3,18.3,96950,Options,Call,NIFTY,18950.0,200.0
2023-06-02 11:39:00,18.3,NFO,15-JUN-2023,18.3,18.3,18.3,97150,Options,Call,NIFTY,18950.0,100.0
2023-06-02 11:40:00,18.1,NFO,15-JUN-2023,18.3,18.1,18.3,97150,Options,Call,NIFTY,18950.0,750.0
2023-06-02 11:41:00,17.8,NFO,15-JUN-2023,18.1,17.7,18.1,96800,Options,Call,NIFTY,18950.0,3000.0
2023-06-02 11:42:00,18.05,NFO,15-JUN-2023,18.2,17.8,17.8,96800,Options,Call,NIFTY,18950.0,650.0
2023-06-02 11:43:00,18.35,NFO,15-JUN-2023,18.35,18.05,18.05,96800,Options,Call,NIFTY,18950.0,7900.0
2023-06-02 11:44:00,18.1,NFO,15-JUN-2023,18.4,18.05,18.35,98650,Options,Call,NIFTY,18950.0,5250.0
2023-06-02 11:45:00,18.2,NFO,15-JUN-2023,18.2,18.1,18.1,98650,Options,Call,NIFTY,18950.0,2100.0
2023-06-02 11:46:00,18.2,NFO,15-JUN-2023,18.25,18.2,18.25,98650,Options,Call,NIFTY,18950.0,800.0
2023-06-02 11:47:00,17.95,NFO,15-JUN-2023,18.2,17.95,18.2,99900,Options,Call,NIFTY,18950.0,250.0
2023-06-02 11:48:00,17.75,NFO,15-JUN-2023,17.95,17.6,17.95,99900,Options,Call,NIFTY,18950.0,1250.0
2023-06-02 11:49:00,17.75,NFO,15-JUN-2023,17.75,17.75,17.75,99900,Options,Call,NIFTY,18950.0,0.0
2023-06-02 11:50:00,18.45,NFO,15-JUN-2023,18.45,17.75,17.75,99800,Options,Call,NIFTY,18950.0,150.0
2023-06-02 11:51:00,18.2,NFO,15-JUN-2023,18.45,18.2,18.45,99800,Options,Call,NIFTY,18950.0,300.0
2023-06-02 11:52:00,18.15,NFO,15-JUN-2023,18.2,18.15,18.2,99800,Options,Call,NIFTY,18950.0,50.0
2023-06-02 11:53:00,18.45,NFO,15-JUN-2023,18.6,18.15,18.15,99650,Options,Call,NIFTY,18950.0,700.0
2023-06-02 11:54:00,18.6,NFO,15-JUN-2023,18.7,18.45,18.45,99650,Options,Call,NIFTY,18950.0,550.0
2023-06-02 11:55:00,18.5,NFO,15-JUN-2023,18.6,18.45,18.6,99650,Options,Call,NIFTY,18950.0,150.0
2023-06-02 11:56:00,18.9,NFO,15-JUN-2023,19.0,18.35,18.5,99450,Options,Call,NIFTY,18950.0,300.0
2023-06-02 11:57:00,18.6,NFO,15-JUN-2023,18.9,18.6,18.9,99450,Options,Call,NIFTY,18950.0,50.0
2023-06-02 11:58:00,18.85,NFO,15-JUN-2023,19.0,18.6,18.6,99450,Options,Call,NIFTY,18950.0,650.0
2023-06-02 11:59:00,18.8,NFO,15-JUN-2023,18.85,18.7,18.85,99450,Options,Call,NIFTY,18950.0,150.0
2023-06-02 12:00:00,19.0,NFO,15-JUN-2023,19.05,18.7,18.8,99450,Options,Call,NIFTY,18950.0,1400.0
2023-06-02 12:01:00,19.15,NFO,15-JUN-2023,19.3,18.85,19.0,99450,Options,Call,NIFTY,18950.0,3700.0
2023-06-02 12:02:00,19.0,NFO,15-JUN-2023,19.15,18.85,19.15,100300,Options,Call,NIFTY,18950.0,1750.0
2023-06-02 12:03:00,19.5,NFO,15-JUN-2023,19.75,18.9,18.9,100300,Options,Call,NIFTY,18950.0,4650.0
2023-06-02 12:04:00,19.15,NFO,15-JUN-2023,19.5,19.15,19.5,100300,Options,Call,NIFTY,18950.0,500.0
2023-06-02 12:05:00,19.15,NFO,15-JUN-2023,19.2,19.15,19.15,100300,Options,Call,NIFTY,18950.0,1500.0
2023-06-02 12:06:00,18.9,NFO,15-JUN-2023,19.15,18.85,19.15,99400,Options,Call,NIFTY,18950.0,700.0
2023-06-02 12:07:00,19.1,NFO,15-JUN-2023,19.1,18.9,18.9,99400,Options,Call,NIFTY,18950.0,100.0
2023-06-02 12:08:00,19.15,NFO,15-JUN-2023,19.15,19.0,19.1,99400,Options,Call,NIFTY,18950.0,350.0
2023-06-02 12:09:00,19.15,NFO,15-JUN-2023,19.15,19.15,19.15,99650,Options,Call,NIFTY,18950.0,50.0
2023-06-02 12:10:00,19.3,NFO,15-JUN-2023,19.3,19.0,19.15,99650,Options,Call,NIFTY,18950.0,1200.0
2023-06-02 12:11:00,19.15,NFO,15-JUN-2023,19.3,18.8,19.3,101300,Options,Call,NIFTY,18950.0,2000.0
2023-06-02 12:12:00,19.2,NFO,15-JUN-2023,19.35,19.15,19.15,101300,Options,Call,NIFTY,18950.0,550.0
2023-06-02 12:13:00,19.25,NFO,15-JUN-2023,19.4,19.2,19.2,101300,Options,Call,NIFTY,18950.0,1600.0
2023-06-02 12:14:00,19.0,NFO,15-JUN-2023,19.25,19.0,19.25,101250,Options,Call,NIFTY,18950.0,400.0
2023-06-02 12:15:00,18.5,NFO,15-JUN-2023,19.0,18.5,18.85,101250,Options,Call,NIFTY,18950.0,600.0
2023-06-02 12:16:00,18.55,NFO,15-JUN-2023,18.6,18.3,18.5,101250,Options,Call,NIFTY,18950.0,2750.0
2023-06-02 12:17:00,18.4,NFO,15-JUN-2023,18.55,18.4,18.55,102200,Options,Call,NIFTY,18950.0,400.0
2023-06-02 12:18:00,18.65,NFO,15-JUN-2023,18.65,18.45,18.55,102200,Options,Call,NIFTY,18950.0,2350.0
2023-06-02 12:19:00,18.55,NFO,15-JUN-2023,18.75,18.55,18.65,102200,Options,Call,NIFTY,18950.0,300.0
2023-06-02 12:20:00,18.75,NFO,15-JUN-2023,18.75,18.55,18.55,101400,Options,Call,NIFTY,18950.0,300.0
2023-06-02 12:21:00,18.55,NFO,15-JUN-2023,18.75,18.55,18.75,101400,Options,Call,NIFTY,18950.0,550.0
2023-06-02 12:22:00,18.75,NFO,15-JUN-2023,18.9,18.55,18.55,101400,Options,Call,NIFTY,18950.0,1000.0
2023-06-02 12:23:00,18.75,NFO,15-JUN-2023,18.75,18.75,18.75,101400,Options,Call,NIFTY,18950.0,0.0
2023-06-02 12:24:00,17.65,NFO,15-JUN-2023,18.75,17.65,18.75,101350,Options,Call,NIFTY,18950.0,150.0
2023-06-02 12:25:00,17.85,NFO,15-JUN-2023,17.85,17.25,17.65,101350,Options,Call,NIFTY,18950.0,900.0
2023-06-02 12:26:00,18.1,NFO,15-JUN-2023,18.1,17.85,17.85,101550,Options,Call,NIFTY,18950.0,600.0
2023-06-02 12:27:00,18.5,NFO,15-JUN-2023,18.5,18.1,18.1,101550,Options,Call,NIFTY,18950.0,1300.0
2023-06-02 12:28:00,18.55,NFO,15-JUN-2023,18.85,18.45,18.5,101550,Options,Call,NIFTY,18950.0,450.0
2023-06-02 12:29:00,18.35,NFO,15-JUN-2023,18.7,18.35,18.55,101650,Options,Call,NIFTY,18950.0,350.0
2023-06-02 12:30:00,19.0,NFO,15-JUN-2023,19.0,18.2,18.35,101650,Options,Call,NIFTY,18950.0,700.0
2023-06-02 12:31:00,18.8,NFO,15-JUN-2023,19.0,18.75,19.0,101650,Options,Call,NIFTY,18950.0,1750.0
2023-06-02 12:32:00,18.6,NFO,15-JUN-2023,18.8,18.45,18.8,100650,Options,Call,NIFTY,18950.0,700.0
2023-06-02 12:33:00,18.95,NFO,15-JUN-2023,18.95,18.6,18.6,100650,Options,Call,NIFTY,18950.0,200.0
2023-06-02 12:34:00,19.15,NFO,15-JUN-2023,19.15,18.95,18.95,100650,Options,Call,NIFTY,18950.0,100.0
2023-06-02 12:35:00,19.35,NFO,15-JUN-2023,19.5,19.15,19.15,100600,Options,Call,NIFTY,18950.0,2000.0
2023-06-02 12:36:00,19.0,NFO,15-JUN-2023,19.35,19.0,19.35,100600,Options,Call,NIFTY,18950.0,250.0
2023-06-02 12:37:00,19.65,NFO,15-JUN-2023,19.65,19.0,19.0,100600,Options,Call,NIFTY,18950.0,200.0
2023-06-02 12:38:00,19.45,NFO,15-JUN-2023,19.7,19.45,19.65,100650,Options,Call,NIFTY,18950.0,1050.0
2023-06-02 12:39:00,19.45,NFO,15-JUN-2023,19.55,19.4,19.45,100650,Options,Call,NIFTY,18950.0,600.0
2023-06-02 12:40:00,19.55,NFO,15-JUN-2023,19.85,19.55,19.85,100650,Options,Call,NIFTY,18950.0,200.0
2023-06-02 12:41:00,19.35,NFO,15-JUN-2023,19.55,19.35,19.55,100400,Options,Call,NIFTY,18950.0,100.0
2023-06-02 12:42:00,19.0,NFO,15-JUN-2023,19.35,18.95,19.35,100400,Options,Call,NIFTY,18950.0,1900.0
2023-06-02 12:43:00,18.85,NFO,15-JUN-2023,19.25,18.7,19.0,100400,Options,Call,NIFTY,18950.0,1050.0
