datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:15:00,167.9,NFO,01-JUN-2023,167.9,149.95,149.95,0,Options,Call,NIFTY,18250.0,100.0
2023-05-08 09:16:00,167.9,NFO,01-JUN-2023,167.9,167.9,167.9,0,Options,Call,NIFTY,18250.0,0.0
2023-05-08 09:17:00,167.9,NFO,01-JUN-2023,167.9,167.9,167.9,0,Options,Call,NIFTY,18250.0,0.0
2023-05-08 09:18:00,167.9,NFO,01-JUN-2023,167.9,167.9,167.9,0,Options,Call,NIFTY,18250.0,0.0
2023-05-08 09:19:00,167.9,NFO,01-JUN-2023,167.9,167.9,167.9,0,Options,Call,NIFTY,18250.0,0.0
2023-05-08 09:20:00,167.9,NFO,01-JUN-2023,167.9,167.9,167.9,0,Options,Call,NIFTY,18250.0,0.0
2023-05-08 09:21:00,167.9,NFO,01-JUN-2023,167.9,167.9,167.9,0,Options,Call,NIFTY,18250.0,0.0
2023-05-08 09:22:00,167.9,NFO,01-JUN-2023,167.9,167.9,167.9,0,Options,Call,NIFTY,18250.0,0.0
2023-05-08 09:23:00,167.9,NFO,01-JUN-2023,167.9,167.9,167.9,0,Options,Call,NIFTY,18250.0,0.0
2023-05-08 09:24:00,167.9,NFO,01-JUN-2023,167.9,167.9,167.9,0,Options,Call,NIFTY,18250.0,0.0
2023-05-08 09:25:00,167.9,NFO,01-JUN-2023,167.9,167.9,167.9,0,Options,Call,NIFTY,18250.0,0.0
2023-05-08 09:26:00,167.9,NFO,01-JUN-2023,167.9,167.9,167.9,0,Options,Call,NIFTY,18250.0,0.0
2023-05-08 09:27:00,167.9,NFO,01-JUN-2023,167.9,167.9,167.9,0,Options,Call,NIFTY,18250.0,0.0
2023-05-08 09:28:00,172.1,NFO,01-JUN-2023,172.1,167.9,167.9,3050,Options,Call,NIFTY,18250.0,400.0
2023-05-08 09:29:00,172.1,NFO,01-JUN-2023,172.1,172.1,172.1,3050,Options,Call,NIFTY,18250.0,0.0
