datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:15:00,131.0,NFO,15-JUN-2023,131.0,131.0,131.0,0,Options,Put,NIFTY,18200.0,0.0
2023-05-23 09:16:00,114.0,NFO,15-JUN-2023,131.0,111.85,131.0,13650,Options,Put,NIFTY,18200.0,350.0
2023-05-23 09:17:00,113.0,NFO,15-JUN-2023,114.55,113.0,114.0,13650,Options,Put,NIFTY,18200.0,900.0
2023-05-23 09:18:00,110.25,NFO,15-JUN-2023,113.0,110.25,113.0,13650,Options,Put,NIFTY,18200.0,250.0
2023-05-23 09:19:00,111.05,NFO,15-JUN-2023,111.05,110.25,110.25,13650,Options,Put,NIFTY,18200.0,50.0
2023-05-23 09:20:00,111.05,NFO,15-JUN-2023,111.05,111.05,111.05,13650,Options,Put,NIFTY,18200.0,0.0
2023-05-23 09:21:00,111.05,NFO,15-JUN-2023,111.05,111.05,111.05,13650,Options,Put,NIFTY,18200.0,0.0
2023-05-23 09:22:00,111.05,NFO,15-JUN-2023,111.05,111.05,111.05,13650,Options,Put,NIFTY,18200.0,0.0
2023-05-23 09:23:00,114.0,NFO,15-JUN-2023,114.0,111.05,111.05,13650,Options,Put,NIFTY,18200.0,300.0
2023-05-23 09:24:00,111.05,NFO,15-JUN-2023,114.0,111.05,114.0,13650,Options,Put,NIFTY,18200.0,300.0
2023-05-23 09:25:00,111.05,NFO,15-JUN-2023,111.05,111.05,111.05,13650,Options,Put,NIFTY,18200.0,0.0
2023-05-23 09:26:00,107.0,NFO,15-JUN-2023,109.0,107.0,109.0,13650,Options,Put,NIFTY,18200.0,100.0
2023-05-23 09:27:00,107.0,NFO,15-JUN-2023,107.65,107.0,107.65,13650,Options,Put,NIFTY,18200.0,150.0
2023-05-23 09:28:00,107.0,NFO,15-JUN-2023,107.0,107.0,107.0,13650,Options,Put,NIFTY,18200.0,50.0
2023-05-23 09:29:00,107.0,NFO,15-JUN-2023,107.0,107.0,107.0,13650,Options,Put,NIFTY,18200.0,0.0
2023-05-23 09:30:00,107.65,NFO,15-JUN-2023,107.65,107.0,107.0,14600,Options,Put,NIFTY,18200.0,50.0
2023-05-23 09:31:00,106.0,NFO,15-JUN-2023,107.85,106.0,107.65,14600,Options,Put,NIFTY,18200.0,350.0
2023-05-23 09:32:00,105.3,NFO,15-JUN-2023,105.75,105.15,105.75,14600,Options,Put,NIFTY,18200.0,1500.0
2023-05-23 09:33:00,105.3,NFO,15-JUN-2023,105.3,105.3,105.3,14600,Options,Put,NIFTY,18200.0,0.0
2023-05-23 09:34:00,105.3,NFO,15-JUN-2023,105.3,105.3,105.3,14600,Options,Put,NIFTY,18200.0,0.0
2023-05-23 09:35:00,106.0,NFO,15-JUN-2023,106.0,105.3,105.3,14600,Options,Put,NIFTY,18200.0,50.0
2023-05-23 09:36:00,105.3,NFO,15-JUN-2023,106.55,105.3,106.0,12600,Options,Put,NIFTY,18200.0,100.0
2023-05-23 09:37:00,105.3,NFO,15-JUN-2023,105.3,105.3,105.3,12600,Options,Put,NIFTY,18200.0,0.0
2023-05-23 09:38:00,105.3,NFO,15-JUN-2023,105.3,105.3,105.3,12600,Options,Put,NIFTY,18200.0,50.0
2023-05-23 09:39:00,105.0,NFO,15-JUN-2023,105.3,105.0,105.3,12650,Options,Put,NIFTY,18200.0,350.0
2023-05-23 09:40:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,12650,Options,Put,NIFTY,18200.0,0.0
2023-05-23 09:41:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,12650,Options,Put,NIFTY,18200.0,0.0
2023-05-23 09:42:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,12650,Options,Put,NIFTY,18200.0,0.0
2023-05-23 09:43:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,12650,Options,Put,NIFTY,18200.0,0.0
2023-05-23 09:44:00,104.1,NFO,15-JUN-2023,105.0,104.1,105.0,12650,Options,Put,NIFTY,18200.0,100.0
2023-05-23 09:45:00,104.1,NFO,15-JUN-2023,104.1,104.1,104.1,12650,Options,Put,NIFTY,18200.0,0.0
2023-05-23 09:46:00,105.0,NFO,15-JUN-2023,105.0,103.75,104.1,12650,Options,Put,NIFTY,18200.0,550.0
2023-05-23 09:47:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,12650,Options,Put,NIFTY,18200.0,0.0
