datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:15:00,160.8,NFO,25-MAY-2023,180.35,160.0,164.45,943050,Options,Put,NIFTY,18100.0,55950.0
2023-05-04 09:16:00,156.4,NFO,25-MAY-2023,161.0,152.75,161.0,943050,Options,Put,NIFTY,18100.0,79100.0
2023-05-04 09:17:00,153.5,NFO,25-MAY-2023,157.5,153.45,155.55,923500,Options,Put,NIFTY,18100.0,48750.0
2023-05-04 09:18:00,151.95,NFO,25-MAY-2023,154.4,150.5,153.55,923500,Options,Put,NIFTY,18100.0,22500.0
2023-05-04 09:19:00,154.65,NFO,25-MAY-2023,154.85,149.55,150.9,923500,Options,Put,NIFTY,18100.0,55000.0
2023-05-04 09:20:00,155.65,NFO,25-MAY-2023,157.85,155.0,156.7,914300,Options,Put,NIFTY,18100.0,38400.0
2023-05-04 09:21:00,159.2,NFO,25-MAY-2023,159.2,154.9,155.0,914300,Options,Put,NIFTY,18100.0,25800.0
2023-05-04 09:22:00,157.45,NFO,25-MAY-2023,159.95,157.0,159.45,914300,Options,Put,NIFTY,18100.0,33350.0
2023-05-04 09:23:00,153.2,NFO,25-MAY-2023,157.55,153.2,157.1,894750,Options,Put,NIFTY,18100.0,38750.0
2023-05-04 09:24:00,151.1,NFO,25-MAY-2023,154.0,151.1,153.45,894750,Options,Put,NIFTY,18100.0,15100.0
2023-05-04 09:25:00,153.15,NFO,25-MAY-2023,155.0,151.2,151.2,894750,Options,Put,NIFTY,18100.0,17550.0
2023-05-04 09:26:00,150.0,NFO,25-MAY-2023,152.8,149.9,152.8,917050,Options,Put,NIFTY,18100.0,28650.0
2023-05-04 09:27:00,150.35,NFO,25-MAY-2023,151.4,150.3,150.7,917050,Options,Put,NIFTY,18100.0,8050.0
2023-05-04 09:28:00,150.8,NFO,25-MAY-2023,151.35,149.65,150.0,917050,Options,Put,NIFTY,18100.0,20950.0
