,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
79,549.25,2023-09-28 10:34:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
80,549.25,2023-09-28 10:35:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
81,549.25,2023-09-28 10:36:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
82,549.25,2023-09-28 10:37:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
83,549.25,2023-09-28 10:38:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
84,549.25,2023-09-28 10:39:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
85,549.25,2023-09-28 10:40:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
86,549.25,2023-09-28 10:41:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
87,549.25,2023-09-28 10:42:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
88,549.25,2023-09-28 10:43:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
89,549.25,2023-09-28 10:44:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
90,549.25,2023-09-28 10:45:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
91,549.25,2023-09-28 10:46:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
92,549.25,2023-09-28 10:47:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
93,549.25,2023-09-28 10:48:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
94,549.25,2023-09-28 10:49:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
95,549.25,2023-09-28 10:50:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
96,549.25,2023-09-28 10:51:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
97,549.25,2023-09-28 10:52:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
98,549.25,2023-09-28 10:53:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
99,549.25,2023-09-28 10:54:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
100,549.25,2023-09-28 10:55:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
101,549.25,2023-09-28 10:56:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
102,549.25,2023-09-28 10:57:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
103,549.25,2023-09-28 10:58:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
104,549.25,2023-09-28 10:59:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
105,549.25,2023-09-28 11:00:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
106,549.25,2023-09-28 11:01:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
107,549.25,2023-09-28 11:02:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
108,549.25,2023-09-28 11:03:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
109,549.25,2023-09-28 11:04:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
110,549.25,2023-09-28 11:05:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
111,549.25,2023-09-28 11:06:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
112,549.25,2023-09-28 11:07:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
113,549.25,2023-09-28 11:08:00,NFO,19-OCT-2023,549.25,549.25,549.25,600,Options,Call,NIFTY,19300.0,0
114,520.0,2023-09-28 11:09:00,NFO,19-OCT-2023,549.25,520.0,549.25,650,Options,Call,NIFTY,19300.0,100
115,520.0,2023-09-28 11:10:00,NFO,19-OCT-2023,520.0,520.0,520.0,650,Options,Call,NIFTY,19300.0,0
116,520.0,2023-09-28 11:11:00,NFO,19-OCT-2023,520.0,520.0,520.0,650,Options,Call,NIFTY,19300.0,0
117,520.0,2023-09-28 11:12:00,NFO,19-OCT-2023,520.0,520.0,520.0,650,Options,Call,NIFTY,19300.0,0
118,520.0,2023-09-28 11:13:00,NFO,19-OCT-2023,520.0,520.0,520.0,650,Options,Call,NIFTY,19300.0,0
119,516.2,2023-09-28 11:14:00,NFO,19-OCT-2023,520.0,516.2,520.0,650,Options,Call,NIFTY,19300.0,50
120,512.85,2023-09-28 11:15:00,NFO,19-OCT-2023,512.85,509.75,511.2,4250,Options,Call,NIFTY,19300.0,6800
121,514.9,2023-09-28 11:16:00,NFO,19-OCT-2023,514.9,511.6,512.85,4250,Options,Call,NIFTY,19300.0,1550
122,514.9,2023-09-28 11:17:00,NFO,19-OCT-2023,514.9,514.9,514.9,4250,Options,Call,NIFTY,19300.0,0
123,514.9,2023-09-28 11:18:00,NFO,19-OCT-2023,514.9,514.9,514.9,4250,Options,Call,NIFTY,19300.0,0
124,514.9,2023-09-28 11:19:00,NFO,19-OCT-2023,514.9,514.9,514.9,4250,Options,Call,NIFTY,19300.0,0
125,513.6,2023-09-28 11:20:00,NFO,19-OCT-2023,514.9,512.95,514.9,9100,Options,Call,NIFTY,19300.0,950
126,505.65,2023-09-28 11:21:00,NFO,19-OCT-2023,513.6,503.6,513.6,10050,Options,Call,NIFTY,19300.0,2000
127,502.55,2023-09-28 11:22:00,NFO,19-OCT-2023,505.65,500.45,505.65,10050,Options,Call,NIFTY,19300.0,250
128,495.75,2023-09-28 11:23:00,NFO,19-OCT-2023,501.0,494.95,501.0,10050,Options,Call,NIFTY,19300.0,2350
129,495.75,2023-09-28 11:24:00,NFO,19-OCT-2023,495.75,495.75,495.75,10050,Options,Call,NIFTY,19300.0,0
130,495.75,2023-09-28 11:25:00,NFO,19-OCT-2023,495.75,495.75,495.75,10050,Options,Call,NIFTY,19300.0,0
131,495.75,2023-09-28 11:26:00,NFO,19-OCT-2023,495.75,495.75,495.75,10050,Options,Call,NIFTY,19300.0,0
132,497.5,2023-09-28 11:27:00,NFO,19-OCT-2023,497.5,495.75,495.75,10050,Options,Call,NIFTY,19300.0,50
133,499.45,2023-09-28 11:28:00,NFO,19-OCT-2023,499.45,497.5,497.5,14650,Options,Call,NIFTY,19300.0,1200
134,499.45,2023-09-28 11:29:00,NFO,19-OCT-2023,499.45,499.45,499.45,14650,Options,Call,NIFTY,19300.0,0
135,496.25,2023-09-28 11:30:00,NFO,19-OCT-2023,499.45,492.95,499.45,15850,Options,Call,NIFTY,19300.0,550
136,493.55,2023-09-28 11:31:00,NFO,19-OCT-2023,496.25,493.0,496.25,15850,Options,Call,NIFTY,19300.0,600
137,493.85,2023-09-28 11:32:00,NFO,19-OCT-2023,493.85,493.85,493.85,15850,Options,Call,NIFTY,19300.0,550
138,493.85,2023-09-28 11:33:00,NFO,19-OCT-2023,493.85,493.85,493.85,15850,Options,Call,NIFTY,19300.0,0
139,488.45,2023-09-28 11:34:00,NFO,19-OCT-2023,490.25,488.45,490.25,17550,Options,Call,NIFTY,19300.0,150
140,488.45,2023-09-28 11:35:00,NFO,19-OCT-2023,488.45,488.45,488.45,17550,Options,Call,NIFTY,19300.0,0
141,488.45,2023-09-28 11:36:00,NFO,19-OCT-2023,488.45,488.45,488.45,17550,Options,Call,NIFTY,19300.0,0
142,488.45,2023-09-28 11:37:00,NFO,19-OCT-2023,488.45,488.45,488.45,17550,Options,Call,NIFTY,19300.0,0
143,488.45,2023-09-28 11:38:00,NFO,19-OCT-2023,488.45,488.45,488.45,17550,Options,Call,NIFTY,19300.0,0
144,491.05,2023-09-28 11:39:00,NFO,19-OCT-2023,491.05,488.45,488.45,17700,Options,Call,NIFTY,19300.0,400
145,491.05,2023-09-28 11:40:00,NFO,19-OCT-2023,491.05,491.05,491.05,17700,Options,Call,NIFTY,19300.0,0
146,491.05,2023-09-28 11:41:00,NFO,19-OCT-2023,491.05,491.05,491.05,17700,Options,Call,NIFTY,19300.0,0
147,491.05,2023-09-28 11:42:00,NFO,19-OCT-2023,491.05,491.05,491.05,17700,Options,Call,NIFTY,19300.0,0
148,489.5,2023-09-28 11:43:00,NFO,19-OCT-2023,491.05,489.5,491.05,18100,Options,Call,NIFTY,19300.0,550
149,489.6,2023-09-28 11:44:00,NFO,19-OCT-2023,489.6,489.5,489.5,18100,Options,Call,NIFTY,19300.0,600
150,489.6,2023-09-28 11:45:00,NFO,19-OCT-2023,489.6,489.6,489.6,18100,Options,Call,NIFTY,19300.0,0
151,489.6,2023-09-28 11:46:00,NFO,19-OCT-2023,489.6,489.6,489.6,18100,Options,Call,NIFTY,19300.0,0
152,489.6,2023-09-28 11:47:00,NFO,19-OCT-2023,489.6,489.6,489.6,18100,Options,Call,NIFTY,19300.0,0
153,489.6,2023-09-28 11:48:00,NFO,19-OCT-2023,489.6,489.6,489.6,18100,Options,Call,NIFTY,19300.0,0
154,489.6,2023-09-28 11:49:00,NFO,19-OCT-2023,489.6,489.6,489.6,18100,Options,Call,NIFTY,19300.0,0
155,489.6,2023-09-28 11:50:00,NFO,19-OCT-2023,489.6,489.6,489.6,18100,Options,Call,NIFTY,19300.0,0
156,489.6,2023-09-28 11:51:00,NFO,19-OCT-2023,489.6,489.6,489.6,18100,Options,Call,NIFTY,19300.0,0
157,489.6,2023-09-28 11:52:00,NFO,19-OCT-2023,489.6,489.6,489.6,18100,Options,Call,NIFTY,19300.0,0
158,489.6,2023-09-28 11:53:00,NFO,19-OCT-2023,489.6,489.6,489.6,18100,Options,Call,NIFTY,19300.0,0
159,489.6,2023-09-28 11:54:00,NFO,19-OCT-2023,489.6,489.6,489.6,18100,Options,Call,NIFTY,19300.0,0
160,501.75,2023-09-28 11:55:00,NFO,19-OCT-2023,501.85,489.6,489.6,19250,Options,Call,NIFTY,19300.0,250
161,501.75,2023-09-28 11:56:00,NFO,19-OCT-2023,501.75,501.75,501.75,19250,Options,Call,NIFTY,19300.0,0
162,501.75,2023-09-28 11:57:00,NFO,19-OCT-2023,501.75,501.75,501.75,19250,Options,Call,NIFTY,19300.0,0
163,501.75,2023-09-28 11:58:00,NFO,19-OCT-2023,501.75,501.75,501.75,19250,Options,Call,NIFTY,19300.0,0
164,501.75,2023-09-28 11:59:00,NFO,19-OCT-2023,501.75,501.75,501.75,19250,Options,Call,NIFTY,19300.0,0
165,501.75,2023-09-28 12:00:00,NFO,19-OCT-2023,501.75,501.75,501.75,19250,Options,Call,NIFTY,19300.0,0
166,485.6,2023-09-28 12:01:00,NFO,19-OCT-2023,501.75,485.6,501.75,19250,Options,Call,NIFTY,19300.0,50
167,485.6,2023-09-28 12:02:00,NFO,19-OCT-2023,485.6,485.6,485.6,19250,Options,Call,NIFTY,19300.0,0
168,485.6,2023-09-28 12:03:00,NFO,19-OCT-2023,485.6,485.6,485.6,19250,Options,Call,NIFTY,19300.0,0
169,485.6,2023-09-28 12:04:00,NFO,19-OCT-2023,485.6,485.6,485.6,19250,Options,Call,NIFTY,19300.0,0
170,485.6,2023-09-28 12:05:00,NFO,19-OCT-2023,485.6,485.6,485.6,19250,Options,Call,NIFTY,19300.0,0
171,494.3,2023-09-28 12:06:00,NFO,19-OCT-2023,494.3,485.6,485.6,19350,Options,Call,NIFTY,19300.0,50
172,487.65,2023-09-28 12:07:00,NFO,19-OCT-2023,494.3,487.65,494.3,19350,Options,Call,NIFTY,19300.0,50
173,487.65,2023-09-28 12:08:00,NFO,19-OCT-2023,487.65,487.65,487.65,19350,Options,Call,NIFTY,19300.0,0
174,486.85,2023-09-28 12:09:00,NFO,19-OCT-2023,486.85,486.1,486.1,19350,Options,Call,NIFTY,19300.0,100
175,487.4,2023-09-28 12:10:00,NFO,19-OCT-2023,487.4,486.85,486.85,19450,Options,Call,NIFTY,19300.0,100
176,487.4,2023-09-28 12:11:00,NFO,19-OCT-2023,487.4,487.4,487.4,19450,Options,Call,NIFTY,19300.0,0
177,487.4,2023-09-28 12:12:00,NFO,19-OCT-2023,487.4,487.4,487.4,19450,Options,Call,NIFTY,19300.0,0
178,493.75,2023-09-28 12:13:00,NFO,19-OCT-2023,493.75,487.4,487.4,19550,Options,Call,NIFTY,19300.0,100
179,493.75,2023-09-28 12:14:00,NFO,19-OCT-2023,493.75,493.75,493.75,19550,Options,Call,NIFTY,19300.0,0
180,493.75,2023-09-28 12:15:00,NFO,19-OCT-2023,493.75,493.75,493.75,19550,Options,Call,NIFTY,19300.0,0
181,492.8,2023-09-28 12:16:00,NFO,19-OCT-2023,493.75,492.8,493.75,19650,Options,Call,NIFTY,19300.0,500
182,492.8,2023-09-28 12:17:00,NFO,19-OCT-2023,492.8,492.8,492.8,19650,Options,Call,NIFTY,19300.0,0
183,492.8,2023-09-28 12:18:00,NFO,19-OCT-2023,492.8,492.8,492.8,19650,Options,Call,NIFTY,19300.0,0
184,492.8,2023-09-28 12:19:00,NFO,19-OCT-2023,492.8,492.8,492.8,19650,Options,Call,NIFTY,19300.0,0
185,491.7,2023-09-28 12:20:00,NFO,19-OCT-2023,492.8,491.7,492.8,20700,Options,Call,NIFTY,19300.0,1100
186,491.7,2023-09-28 12:21:00,NFO,19-OCT-2023,491.7,491.7,491.7,20700,Options,Call,NIFTY,19300.0,0
187,491.7,2023-09-28 12:22:00,NFO,19-OCT-2023,491.7,491.7,491.7,20700,Options,Call,NIFTY,19300.0,0
188,491.7,2023-09-28 12:23:00,NFO,19-OCT-2023,491.7,491.7,491.7,20700,Options,Call,NIFTY,19300.0,0
189,491.7,2023-09-28 12:24:00,NFO,19-OCT-2023,491.7,491.7,491.7,20700,Options,Call,NIFTY,19300.0,0
190,491.7,2023-09-28 12:25:00,NFO,19-OCT-2023,491.7,491.7,491.7,20700,Options,Call,NIFTY,19300.0,0
191,480.75,2023-09-28 12:26:00,NFO,19-OCT-2023,491.7,480.75,491.7,21250,Options,Call,NIFTY,19300.0,550
192,480.75,2023-09-28 12:27:00,NFO,19-OCT-2023,480.75,480.75,480.75,21250,Options,Call,NIFTY,19300.0,0
193,480.75,2023-09-28 12:28:00,NFO,19-OCT-2023,480.75,480.75,480.75,21250,Options,Call,NIFTY,19300.0,0
194,480.75,2023-09-28 12:29:00,NFO,19-OCT-2023,480.75,480.75,480.75,21250,Options,Call,NIFTY,19300.0,0
195,480.75,2023-09-28 12:30:00,NFO,19-OCT-2023,480.75,480.75,480.75,21250,Options,Call,NIFTY,19300.0,0
196,480.75,2023-09-28 12:31:00,NFO,19-OCT-2023,480.75,480.75,480.75,21250,Options,Call,NIFTY,19300.0,0
197,480.75,2023-09-28 12:32:00,NFO,19-OCT-2023,480.75,480.75,480.75,21250,Options,Call,NIFTY,19300.0,0
198,480.75,2023-09-28 12:33:00,NFO,19-OCT-2023,480.75,480.75,480.75,21250,Options,Call,NIFTY,19300.0,0
199,480.75,2023-09-28 12:34:00,NFO,19-OCT-2023,480.75,480.75,480.75,21250,Options,Call,NIFTY,19300.0,0
200,480.75,2023-09-28 12:35:00,NFO,19-OCT-2023,480.75,480.75,480.75,21250,Options,Call,NIFTY,19300.0,0
201,486.75,2023-09-28 12:36:00,NFO,19-OCT-2023,486.75,480.75,480.75,21550,Options,Call,NIFTY,19300.0,100
202,480.45,2023-09-28 12:37:00,NFO,19-OCT-2023,483.95,480.25,483.95,21550,Options,Call,NIFTY,19300.0,1050
203,480.45,2023-09-28 12:38:00,NFO,19-OCT-2023,480.45,480.45,480.45,21550,Options,Call,NIFTY,19300.0,1000
204,478.15,2023-09-28 12:39:00,NFO,19-OCT-2023,480.45,477.7,480.45,23600,Options,Call,NIFTY,19300.0,650
205,478.15,2023-09-28 12:40:00,NFO,19-OCT-2023,478.15,478.15,478.15,23600,Options,Call,NIFTY,19300.0,0
206,476.55,2023-09-28 12:41:00,NFO,19-OCT-2023,478.15,476.0,478.15,23600,Options,Call,NIFTY,19300.0,300
207,476.55,2023-09-28 12:42:00,NFO,19-OCT-2023,476.55,476.55,476.55,23600,Options,Call,NIFTY,19300.0,0
208,476.55,2023-09-28 12:43:00,NFO,19-OCT-2023,476.55,476.55,476.55,23600,Options,Call,NIFTY,19300.0,0
209,485.0,2023-09-28 12:44:00,NFO,19-OCT-2023,485.0,476.55,476.55,24550,Options,Call,NIFTY,19300.0,250
210,486.85,2023-09-28 12:45:00,NFO,19-OCT-2023,486.85,485.0,485.0,24550,Options,Call,NIFTY,19300.0,250
211,486.85,2023-09-28 12:46:00,NFO,19-OCT-2023,486.85,486.85,486.85,24550,Options,Call,NIFTY,19300.0,0
