,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,738.75,2023-11-30 09:35:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,100
1,738.75,2023-11-30 09:36:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
2,738.75,2023-11-30 09:37:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
3,738.75,2023-11-30 09:38:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
4,738.75,2023-11-30 09:39:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
5,738.75,2023-11-30 09:40:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
6,738.75,2023-11-30 09:41:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
7,738.75,2023-11-30 09:42:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
8,738.75,2023-11-30 09:43:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
9,738.75,2023-11-30 09:44:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
10,738.75,2023-11-30 09:45:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
11,738.75,2023-11-30 09:46:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
12,738.75,2023-11-30 09:47:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
13,738.75,2023-11-30 09:48:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
14,738.75,2023-11-30 09:49:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
15,738.75,2023-11-30 09:50:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
16,738.75,2023-11-30 09:51:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
17,738.75,2023-11-30 09:52:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
18,738.75,2023-11-30 09:53:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
19,738.75,2023-11-30 09:54:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
20,738.75,2023-11-30 09:55:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
21,738.75,2023-11-30 09:56:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
22,738.75,2023-11-30 09:57:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
23,738.75,2023-11-30 09:58:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
24,738.75,2023-11-30 09:59:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
25,738.75,2023-11-30 10:00:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
26,738.75,2023-11-30 10:01:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
27,738.75,2023-11-30 10:02:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
28,738.75,2023-11-30 10:03:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
29,738.75,2023-11-30 10:04:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
30,738.75,2023-11-30 10:05:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
31,738.75,2023-11-30 10:06:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
32,738.75,2023-11-30 10:07:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
33,738.75,2023-11-30 10:08:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
34,738.75,2023-11-30 10:09:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
35,738.75,2023-11-30 10:10:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
36,738.75,2023-11-30 10:11:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
37,738.75,2023-11-30 10:12:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
38,738.75,2023-11-30 10:13:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
39,738.75,2023-11-30 10:14:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
40,738.75,2023-11-30 10:15:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
41,738.75,2023-11-30 10:16:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
42,738.75,2023-11-30 10:17:00,NFO,14-DEC-2023,738.75,738.75,738.75,0,Options,Put,NIFTY,20900.0,0
