datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,75.7,NFO,27-APR-2023,76.1,64.0,64.0,87400,Options,Call,NIFTY,17650.0,550.0
2023-03-31 09:16:00,80.3,NFO,27-APR-2023,80.3,76.25,76.25,87400,Options,Call,NIFTY,17650.0,2250.0
2023-03-31 09:17:00,81.7,NFO,27-APR-2023,82.15,80.3,80.3,87200,Options,Call,NIFTY,17650.0,2300.0
2023-03-31 09:18:00,84.25,NFO,27-APR-2023,84.25,81.7,81.7,87200,Options,Call,NIFTY,17650.0,950.0
2023-03-31 09:19:00,81.8,NFO,27-APR-2023,85.0,81.8,84.25,87200,Options,Call,NIFTY,17650.0,1750.0
2023-03-31 09:20:00,82.1,NFO,27-APR-2023,83.85,81.75,81.8,87150,Options,Call,NIFTY,17650.0,2050.0
2023-03-31 09:21:00,82.45,NFO,27-APR-2023,83.85,82.1,82.1,87150,Options,Call,NIFTY,17650.0,2050.0
2023-03-31 09:22:00,83.35,NFO,27-APR-2023,83.45,82.45,82.45,87150,Options,Call,NIFTY,17650.0,550.0
2023-03-31 09:23:00,84.95,NFO,27-APR-2023,85.65,83.35,83.35,88100,Options,Call,NIFTY,17650.0,300.0
2023-03-31 09:24:00,84.65,NFO,27-APR-2023,85.25,84.55,84.55,88100,Options,Call,NIFTY,17650.0,900.0
2023-03-31 09:25:00,85.4,NFO,27-APR-2023,86.0,84.6,84.65,88100,Options,Call,NIFTY,17650.0,1350.0
2023-03-31 09:26:00,85.0,NFO,27-APR-2023,85.75,85.0,85.4,88800,Options,Call,NIFTY,17650.0,600.0
2023-03-31 09:27:00,83.2,NFO,27-APR-2023,85.5,82.55,85.0,88800,Options,Call,NIFTY,17650.0,1250.0
2023-03-31 09:28:00,82.0,NFO,27-APR-2023,83.2,82.0,83.2,88800,Options,Call,NIFTY,17650.0,1100.0
2023-03-31 09:29:00,85.3,NFO,27-APR-2023,85.3,81.65,82.0,89000,Options,Call,NIFTY,17650.0,500.0
2023-03-31 09:30:00,87.5,NFO,27-APR-2023,87.5,85.5,85.9,89000,Options,Call,NIFTY,17650.0,1750.0
2023-03-31 09:31:00,85.5,NFO,27-APR-2023,87.4,84.25,87.4,89000,Options,Call,NIFTY,17650.0,3800.0
2023-03-31 09:32:00,83.0,NFO,27-APR-2023,85.5,83.0,85.5,89450,Options,Call,NIFTY,17650.0,2250.0
