,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,493.85,2023-10-25 12:16:00,NFO,09-NOV-2023,493.85,493.85,493.85,0,Options,Call,NIFTY,18850.0,0
1,493.85,2023-10-25 12:17:00,NFO,09-NOV-2023,493.85,493.85,493.85,0,Options,Call,NIFTY,18850.0,0
2,493.85,2023-10-25 12:18:00,NFO,09-NOV-2023,493.85,493.85,493.85,0,Options,Call,NIFTY,18850.0,0
3,493.85,2023-10-25 12:19:00,NFO,09-NOV-2023,493.85,493.85,493.85,0,Options,Call,NIFTY,18850.0,0
4,481.5,2023-10-25 12:20:00,NFO,09-NOV-2023,493.85,481.5,493.85,0,Options,Call,NIFTY,18850.0,50
5,481.5,2023-10-25 12:21:00,NFO,09-NOV-2023,481.5,481.5,481.5,0,Options,Call,NIFTY,18850.0,0
6,481.5,2023-10-25 12:22:00,NFO,09-NOV-2023,481.5,481.5,481.5,0,Options,Call,NIFTY,18850.0,0
7,481.5,2023-10-25 12:23:00,NFO,09-NOV-2023,481.5,481.5,481.5,0,Options,Call,NIFTY,18850.0,0
8,483.0,2023-10-25 12:24:00,NFO,09-NOV-2023,483.0,481.5,481.5,100,Options,Call,NIFTY,18850.0,50
9,483.0,2023-10-25 12:25:00,NFO,09-NOV-2023,483.0,483.0,483.0,100,Options,Call,NIFTY,18850.0,0
10,483.0,2023-10-25 12:26:00,NFO,09-NOV-2023,483.0,483.0,483.0,100,Options,Call,NIFTY,18850.0,0
11,483.0,2023-10-25 12:27:00,NFO,09-NOV-2023,483.0,483.0,483.0,100,Options,Call,NIFTY,18850.0,0
12,478.85,2023-10-25 12:28:00,NFO,09-NOV-2023,483.0,478.85,483.0,150,Options,Call,NIFTY,18850.0,50
13,478.85,2023-10-25 12:29:00,NFO,09-NOV-2023,478.85,478.85,478.85,150,Options,Call,NIFTY,18850.0,0
14,478.85,2023-10-25 12:30:00,NFO,09-NOV-2023,478.85,478.85,478.85,150,Options,Call,NIFTY,18850.0,0
15,478.85,2023-10-25 12:31:00,NFO,09-NOV-2023,478.85,478.85,478.85,150,Options,Call,NIFTY,18850.0,0
16,478.85,2023-10-25 12:32:00,NFO,09-NOV-2023,478.85,478.85,478.85,150,Options,Call,NIFTY,18850.0,0
17,474.2,2023-10-25 12:33:00,NFO,09-NOV-2023,478.85,474.2,478.85,200,Options,Call,NIFTY,18850.0,0
18,474.2,2023-10-25 12:34:00,NFO,09-NOV-2023,474.2,474.2,474.2,200,Options,Call,NIFTY,18850.0,50
