datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-12 09:34:00,300.85,NFO,01-JUN-2023,305.85,299.15,305.85,2800,Options,Put,NIFTY,18450.0,200.0
2023-05-12 09:35:00,303.2,NFO,01-JUN-2023,303.2,300.85,300.85,2800,Options,Put,NIFTY,18450.0,100.0
2023-05-12 09:36:00,303.2,NFO,01-JUN-2023,303.2,303.2,303.2,2800,Options,Put,NIFTY,18450.0,0.0
2023-05-12 09:37:00,303.2,NFO,01-JUN-2023,303.2,303.2,303.2,2800,Options,Put,NIFTY,18450.0,0.0
2023-05-12 09:38:00,303.0,NFO,01-JUN-2023,303.2,303.0,303.2,3050,Options,Put,NIFTY,18450.0,50.0
2023-05-12 09:39:00,303.0,NFO,01-JUN-2023,303.0,303.0,303.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 09:40:00,303.0,NFO,01-JUN-2023,303.0,303.0,303.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 09:41:00,303.0,NFO,01-JUN-2023,303.0,303.0,303.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 09:42:00,303.0,NFO,01-JUN-2023,303.0,303.0,303.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 09:43:00,303.0,NFO,01-JUN-2023,303.0,303.0,303.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 09:44:00,303.0,NFO,01-JUN-2023,303.0,303.0,303.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 09:45:00,306.0,NFO,01-JUN-2023,306.0,303.0,303.0,3050,Options,Put,NIFTY,18450.0,50.0
2023-05-12 09:46:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 09:47:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 09:48:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 09:49:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 09:50:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 09:51:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 09:52:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 09:53:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 09:54:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 09:55:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 09:56:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 09:57:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 09:58:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 09:59:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:00:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:01:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:02:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:03:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:04:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:05:00,273.55,NFO,01-JUN-2023,306.0,273.55,306.0,3050,Options,Put,NIFTY,18450.0,50.0
2023-05-12 10:06:00,273.55,NFO,01-JUN-2023,273.55,273.55,273.55,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:07:00,273.55,NFO,01-JUN-2023,273.55,273.55,273.55,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:08:00,273.55,NFO,01-JUN-2023,273.55,273.55,273.55,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:09:00,273.55,NFO,01-JUN-2023,273.55,273.55,273.55,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:10:00,273.55,NFO,01-JUN-2023,273.55,273.55,273.55,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:11:00,273.55,NFO,01-JUN-2023,273.55,273.55,273.55,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:12:00,273.55,NFO,01-JUN-2023,273.55,273.55,273.55,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:13:00,273.55,NFO,01-JUN-2023,273.55,273.55,273.55,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:14:00,273.55,NFO,01-JUN-2023,273.55,273.55,273.55,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:15:00,273.55,NFO,01-JUN-2023,273.55,273.55,273.55,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:16:00,273.55,NFO,01-JUN-2023,273.55,273.55,273.55,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:17:00,273.55,NFO,01-JUN-2023,273.55,273.55,273.55,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:18:00,273.55,NFO,01-JUN-2023,273.55,273.55,273.55,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:19:00,270.0,NFO,01-JUN-2023,273.55,270.0,273.55,3050,Options,Put,NIFTY,18450.0,50.0
2023-05-12 10:20:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:21:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:22:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:23:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:24:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:25:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:26:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:27:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:28:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:29:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:30:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:31:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:32:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:33:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:34:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:35:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:36:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:37:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:38:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:39:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:40:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:41:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:42:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:43:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:44:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:45:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:46:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:47:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:48:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:49:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:50:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:51:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:52:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:53:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:54:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:55:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:56:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:57:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:58:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 10:59:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:00:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:01:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:02:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:03:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:04:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:05:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:06:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:07:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:08:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:09:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:10:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:11:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:12:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:13:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:14:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:15:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:16:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:17:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:18:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:19:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:20:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:21:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:22:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:23:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:24:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:25:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:26:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:27:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:28:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:29:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:30:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:31:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3050,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:32:00,261.85,NFO,01-JUN-2023,270.0,261.85,270.0,3000,Options,Put,NIFTY,18450.0,100.0
2023-05-12 11:33:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:34:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:35:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:36:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:37:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:38:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:39:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:40:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:41:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:42:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:43:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:44:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:45:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:46:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:47:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:48:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:49:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:50:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:51:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:52:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:53:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:54:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:55:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:56:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:57:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:58:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 11:59:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:00:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:01:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:02:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:03:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:04:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:05:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:06:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:07:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:08:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:09:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:10:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:11:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:12:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:13:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:14:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:15:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:16:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:17:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:18:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:19:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:20:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:21:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:22:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:23:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:24:00,261.85,NFO,01-JUN-2023,261.85,261.85,261.85,3000,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:25:00,246.0,NFO,01-JUN-2023,261.85,246.0,261.85,3100,Options,Put,NIFTY,18450.0,50.0
2023-05-12 12:26:00,246.0,NFO,01-JUN-2023,246.0,246.0,246.0,3100,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:27:00,246.0,NFO,01-JUN-2023,246.0,246.0,246.0,3100,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:28:00,246.0,NFO,01-JUN-2023,246.0,246.0,246.0,3100,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:29:00,246.0,NFO,01-JUN-2023,246.0,246.0,246.0,3100,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:30:00,244.0,NFO,01-JUN-2023,246.0,244.0,246.0,3100,Options,Put,NIFTY,18450.0,250.0
2023-05-12 12:31:00,244.0,NFO,01-JUN-2023,244.0,244.0,244.0,3100,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:32:00,244.0,NFO,01-JUN-2023,244.0,244.0,244.0,3100,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:33:00,244.0,NFO,01-JUN-2023,244.0,244.0,244.0,3100,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:34:00,244.0,NFO,01-JUN-2023,244.0,244.0,244.0,3100,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:40:00,244.0,NFO,01-JUN-2023,244.0,244.0,244.0,3100,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:41:00,244.0,NFO,01-JUN-2023,244.0,244.0,244.0,3100,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:42:00,245.15,NFO,01-JUN-2023,245.15,245.15,245.15,3100,Options,Put,NIFTY,18450.0,50.0
2023-05-12 12:43:00,245.15,NFO,01-JUN-2023,245.15,245.15,245.15,3100,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:44:00,245.15,NFO,01-JUN-2023,245.15,245.15,245.15,3100,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:45:00,245.15,NFO,01-JUN-2023,245.15,245.15,245.15,3100,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:46:00,245.15,NFO,01-JUN-2023,245.15,245.15,245.15,3100,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:47:00,245.15,NFO,01-JUN-2023,245.15,245.15,245.15,3100,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:48:00,245.15,NFO,01-JUN-2023,245.15,245.15,245.15,3100,Options,Put,NIFTY,18450.0,0.0
2023-05-12 12:49:00,240.75,NFO,01-JUN-2023,245.15,240.75,245.15,3100,Options,Put,NIFTY,18450.0,50.0
