,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,198.75,2023-08-31 09:15:00,NFO,21-SEP-2023,198.75,198.75,198.75,0,Options,Call,NIFTY,19400.0,0
1,198.75,2023-08-31 09:16:00,NFO,21-SEP-2023,198.75,198.75,198.75,0,Options,Call,NIFTY,19400.0,0
2,209.1,2023-08-31 09:17:00,NFO,21-SEP-2023,209.1,198.75,198.75,6100,Options,Call,NIFTY,19400.0,1600
3,209.1,2023-08-31 09:18:00,NFO,21-SEP-2023,209.1,209.1,209.1,6100,Options,Call,NIFTY,19400.0,0
4,209.1,2023-08-31 09:19:00,NFO,21-SEP-2023,209.1,209.1,209.1,6100,Options,Call,NIFTY,19400.0,0
5,201.35,2023-08-31 09:20:00,NFO,21-SEP-2023,209.1,197.2,209.1,6150,Options,Call,NIFTY,19400.0,1850
6,203.9,2023-08-31 09:21:00,NFO,21-SEP-2023,203.9,201.35,201.35,6750,Options,Call,NIFTY,19400.0,50
7,203.9,2023-08-31 09:22:00,NFO,21-SEP-2023,203.9,203.9,203.9,6750,Options,Call,NIFTY,19400.0,0
8,200.95,2023-08-31 09:23:00,NFO,21-SEP-2023,203.9,200.95,203.9,6750,Options,Call,NIFTY,19400.0,50
9,196.25,2023-08-31 09:24:00,NFO,21-SEP-2023,200.95,196.25,200.95,6750,Options,Call,NIFTY,19400.0,250
10,195.2,2023-08-31 09:25:00,NFO,21-SEP-2023,198.65,195.2,198.65,6750,Options,Call,NIFTY,19400.0,400
11,195.2,2023-08-31 09:26:00,NFO,21-SEP-2023,195.2,195.2,195.2,6750,Options,Call,NIFTY,19400.0,0
12,190.8,2023-08-31 09:27:00,NFO,21-SEP-2023,199.0,190.8,199.0,6650,Options,Call,NIFTY,19400.0,50
13,190.8,2023-08-31 09:28:00,NFO,21-SEP-2023,190.8,190.8,190.8,6650,Options,Call,NIFTY,19400.0,50
14,194.05,2023-08-31 09:29:00,NFO,21-SEP-2023,194.05,190.8,190.8,6650,Options,Call,NIFTY,19400.0,50
15,191.65,2023-08-31 09:30:00,NFO,21-SEP-2023,194.05,191.65,194.05,6650,Options,Call,NIFTY,19400.0,50
16,186.0,2023-08-31 09:31:00,NFO,21-SEP-2023,191.65,186.0,191.65,6700,Options,Call,NIFTY,19400.0,1050
17,186.15,2023-08-31 09:32:00,NFO,21-SEP-2023,186.15,186.15,186.15,6700,Options,Call,NIFTY,19400.0,50
18,191.4,2023-08-31 09:33:00,NFO,21-SEP-2023,191.4,186.15,186.15,7500,Options,Call,NIFTY,19400.0,50
19,191.4,2023-08-31 09:34:00,NFO,21-SEP-2023,191.4,191.4,191.4,7500,Options,Call,NIFTY,19400.0,0
20,198.0,2023-08-31 09:35:00,NFO,21-SEP-2023,198.0,191.4,191.4,7500,Options,Call,NIFTY,19400.0,50
21,198.0,2023-08-31 09:36:00,NFO,21-SEP-2023,198.0,198.0,198.0,7500,Options,Call,NIFTY,19400.0,50
22,200.0,2023-08-31 09:37:00,NFO,21-SEP-2023,200.0,198.0,198.0,7500,Options,Call,NIFTY,19400.0,800
23,196.4,2023-08-31 09:38:00,NFO,21-SEP-2023,196.4,196.4,196.4,7500,Options,Call,NIFTY,19400.0,50
24,196.4,2023-08-31 09:39:00,NFO,21-SEP-2023,196.4,196.4,196.4,7500,Options,Call,NIFTY,19400.0,0
25,202.0,2023-08-31 09:40:00,NFO,21-SEP-2023,202.05,196.4,196.4,7600,Options,Call,NIFTY,19400.0,400
26,202.0,2023-08-31 09:41:00,NFO,21-SEP-2023,203.75,202.0,203.75,7600,Options,Call,NIFTY,19400.0,100
27,202.5,2023-08-31 09:42:00,NFO,21-SEP-2023,202.5,202.0,202.0,7600,Options,Call,NIFTY,19400.0,150
28,206.05,2023-08-31 09:43:00,NFO,21-SEP-2023,206.05,202.5,202.5,7950,Options,Call,NIFTY,19400.0,50
29,208.0,2023-08-31 09:44:00,NFO,21-SEP-2023,208.0,206.05,206.05,7950,Options,Call,NIFTY,19400.0,50
30,208.0,2023-08-31 09:45:00,NFO,21-SEP-2023,208.0,208.0,208.0,7950,Options,Call,NIFTY,19400.0,0
31,210.0,2023-08-31 09:46:00,NFO,21-SEP-2023,210.0,208.0,208.0,8150,Options,Call,NIFTY,19400.0,50
32,211.45,2023-08-31 09:47:00,NFO,21-SEP-2023,211.45,210.0,210.0,8150,Options,Call,NIFTY,19400.0,50
33,218.55,2023-08-31 09:48:00,NFO,21-SEP-2023,218.55,214.6,216.05,8150,Options,Call,NIFTY,19400.0,450
34,216.4,2023-08-31 09:49:00,NFO,21-SEP-2023,218.55,216.4,218.55,8150,Options,Call,NIFTY,19400.0,50
35,216.4,2023-08-31 09:50:00,NFO,21-SEP-2023,216.4,216.4,216.4,8150,Options,Call,NIFTY,19400.0,0
36,214.95,2023-08-31 09:51:00,NFO,21-SEP-2023,216.4,214.95,216.4,8100,Options,Call,NIFTY,19400.0,50
37,214.95,2023-08-31 09:52:00,NFO,21-SEP-2023,214.95,214.95,214.95,8100,Options,Call,NIFTY,19400.0,0
38,216.0,2023-08-31 09:53:00,NFO,21-SEP-2023,216.0,214.95,214.95,8100,Options,Call,NIFTY,19400.0,150
