,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,158.3,2023-11-30 09:15:00,NFO,21-DEC-2023,158.3,158.3,158.3,0,Options,Put,NIFTY,20100.0,0
1,158.3,2023-11-30 09:16:00,NFO,21-DEC-2023,161.85,158.3,161.85,13800,Options,Put,NIFTY,20100.0,100
2,157.65,2023-11-30 09:17:00,NFO,21-DEC-2023,163.2,157.65,158.3,13800,Options,Put,NIFTY,20100.0,150
3,157.65,2023-11-30 09:18:00,NFO,21-DEC-2023,157.65,157.65,157.65,13800,Options,Put,NIFTY,20100.0,0
4,157.65,2023-11-30 09:19:00,NFO,21-DEC-2023,157.65,157.65,157.65,13800,Options,Put,NIFTY,20100.0,0
5,166.35,2023-11-30 09:20:00,NFO,21-DEC-2023,166.35,157.65,157.65,13900,Options,Put,NIFTY,20100.0,250
6,166.0,2023-11-30 09:21:00,NFO,21-DEC-2023,166.35,166.0,166.35,13700,Options,Put,NIFTY,20100.0,350
7,166.0,2023-11-30 09:22:00,NFO,21-DEC-2023,166.05,166.0,166.0,13700,Options,Put,NIFTY,20100.0,200
8,166.0,2023-11-30 09:23:00,NFO,21-DEC-2023,166.0,166.0,166.0,13700,Options,Put,NIFTY,20100.0,0
9,165.7,2023-11-30 09:24:00,NFO,21-DEC-2023,166.0,165.7,166.0,14250,Options,Put,NIFTY,20100.0,50
10,165.5,2023-11-30 09:25:00,NFO,21-DEC-2023,165.7,165.5,165.7,14250,Options,Put,NIFTY,20100.0,50
11,167.4,2023-11-30 09:26:00,NFO,21-DEC-2023,167.4,165.5,165.5,14250,Options,Put,NIFTY,20100.0,100
12,167.5,2023-11-30 09:27:00,NFO,21-DEC-2023,167.5,167.4,167.4,14400,Options,Put,NIFTY,20100.0,0
13,167.0,2023-11-30 09:28:00,NFO,21-DEC-2023,167.5,167.0,167.5,14400,Options,Put,NIFTY,20100.0,300
14,167.05,2023-11-30 09:29:00,NFO,21-DEC-2023,167.05,167.0,167.0,14400,Options,Put,NIFTY,20100.0,150
15,167.05,2023-11-30 09:30:00,NFO,21-DEC-2023,167.05,167.05,167.05,14400,Options,Put,NIFTY,20100.0,0
16,167.05,2023-11-30 09:31:00,NFO,21-DEC-2023,167.05,167.05,167.05,14750,Options,Put,NIFTY,20100.0,50
17,167.05,2023-11-30 09:32:00,NFO,21-DEC-2023,167.05,167.05,167.05,14750,Options,Put,NIFTY,20100.0,0
18,167.05,2023-11-30 09:33:00,NFO,21-DEC-2023,167.05,167.05,167.05,14750,Options,Put,NIFTY,20100.0,0
19,166.6,2023-11-30 09:34:00,NFO,21-DEC-2023,167.05,166.6,167.05,14800,Options,Put,NIFTY,20100.0,50
20,169.45,2023-11-30 09:35:00,NFO,21-DEC-2023,174.3,166.6,166.6,14800,Options,Put,NIFTY,20100.0,600
21,166.0,2023-11-30 09:36:00,NFO,21-DEC-2023,169.45,166.0,169.45,14600,Options,Put,NIFTY,20100.0,50
22,166.0,2023-11-30 09:37:00,NFO,21-DEC-2023,166.0,166.0,166.0,14600,Options,Put,NIFTY,20100.0,0
23,166.0,2023-11-30 09:38:00,NFO,21-DEC-2023,166.0,166.0,166.0,14600,Options,Put,NIFTY,20100.0,0
24,166.0,2023-11-30 09:39:00,NFO,21-DEC-2023,166.0,166.0,166.0,14650,Options,Put,NIFTY,20100.0,50
25,166.0,2023-11-30 09:40:00,NFO,21-DEC-2023,166.0,166.0,166.0,14650,Options,Put,NIFTY,20100.0,0
26,162.5,2023-11-30 09:41:00,NFO,21-DEC-2023,166.0,162.0,166.0,14650,Options,Put,NIFTY,20100.0,500
27,162.5,2023-11-30 09:42:00,NFO,21-DEC-2023,162.5,162.5,162.5,14650,Options,Put,NIFTY,20100.0,0
28,162.5,2023-11-30 09:43:00,NFO,21-DEC-2023,162.5,162.5,162.5,14650,Options,Put,NIFTY,20100.0,0
29,162.5,2023-11-30 09:44:00,NFO,21-DEC-2023,162.5,162.5,162.5,14650,Options,Put,NIFTY,20100.0,0
30,162.5,2023-11-30 09:45:00,NFO,21-DEC-2023,162.5,162.5,162.5,14650,Options,Put,NIFTY,20100.0,0
