datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,34.6,NFO,27-APR-2023,37.85,34.6,34.75,2380450,Options,Put,NIFTY,17400.0,14250.0
2023-04-13 09:16:00,35.4,NFO,27-APR-2023,35.65,34.6,34.75,2380450,Options,Put,NIFTY,17400.0,11400.0
2023-04-13 09:17:00,36.35,NFO,27-APR-2023,36.7,35.45,35.55,2383600,Options,Put,NIFTY,17400.0,36900.0
2023-04-13 09:18:00,36.05,NFO,27-APR-2023,36.7,35.55,36.3,2383600,Options,Put,NIFTY,17400.0,52950.0
2023-04-13 09:19:00,36.85,NFO,27-APR-2023,37.1,35.8,36.05,2383600,Options,Put,NIFTY,17400.0,93650.0
2023-04-13 09:20:00,37.4,NFO,27-APR-2023,37.9,36.7,37.05,2421900,Options,Put,NIFTY,17400.0,98050.0
2023-04-13 09:21:00,36.65,NFO,27-APR-2023,37.8,36.55,37.1,2421900,Options,Put,NIFTY,17400.0,44000.0
2023-04-13 09:22:00,35.6,NFO,27-APR-2023,36.85,35.3,36.4,2421900,Options,Put,NIFTY,17400.0,54150.0
2023-04-13 09:23:00,34.2,NFO,27-APR-2023,35.55,34.15,35.5,2449400,Options,Put,NIFTY,17400.0,66900.0
2023-04-13 09:24:00,34.4,NFO,27-APR-2023,34.5,33.8,34.25,2449400,Options,Put,NIFTY,17400.0,39450.0
2023-04-13 09:25:00,35.3,NFO,27-APR-2023,35.3,34.15,34.25,2449400,Options,Put,NIFTY,17400.0,44750.0
2023-04-13 09:26:00,34.85,NFO,27-APR-2023,35.15,34.5,35.15,2483300,Options,Put,NIFTY,17400.0,26950.0
2023-04-13 09:27:00,34.8,NFO,27-APR-2023,35.5,34.6,35.0,2483300,Options,Put,NIFTY,17400.0,20100.0
2023-04-13 09:28:00,35.0,NFO,27-APR-2023,35.45,34.7,34.75,2483300,Options,Put,NIFTY,17400.0,17400.0
2023-04-13 09:29:00,34.6,NFO,27-APR-2023,35.2,34.5,35.05,2504450,Options,Put,NIFTY,17400.0,20950.0
2023-04-13 09:30:00,33.85,NFO,27-APR-2023,34.55,33.55,34.55,2504450,Options,Put,NIFTY,17400.0,34250.0
2023-04-13 09:31:00,34.5,NFO,27-APR-2023,34.6,33.95,33.95,2504450,Options,Put,NIFTY,17400.0,15200.0
2023-04-13 09:32:00,35.25,NFO,27-APR-2023,35.4,34.4,34.5,2505000,Options,Put,NIFTY,17400.0,21650.0
2023-04-13 09:33:00,34.6,NFO,27-APR-2023,35.5,34.4,35.25,2505000,Options,Put,NIFTY,17400.0,18950.0
2023-04-13 09:34:00,34.4,NFO,27-APR-2023,35.25,34.4,34.65,2505000,Options,Put,NIFTY,17400.0,14650.0
2023-04-13 09:35:00,33.75,NFO,27-APR-2023,34.5,33.6,34.4,2507650,Options,Put,NIFTY,17400.0,9400.0
2023-04-13 09:36:00,33.35,NFO,27-APR-2023,34.0,33.2,33.9,2507650,Options,Put,NIFTY,17400.0,17000.0
2023-04-13 09:37:00,33.7,NFO,27-APR-2023,33.85,33.25,33.4,2507650,Options,Put,NIFTY,17400.0,5700.0
2023-04-13 09:38:00,33.5,NFO,27-APR-2023,33.75,33.2,33.5,2507050,Options,Put,NIFTY,17400.0,12500.0
2023-04-13 09:39:00,34.0,NFO,27-APR-2023,34.1,33.7,33.7,2507050,Options,Put,NIFTY,17400.0,26100.0
2023-04-13 09:40:00,33.85,NFO,27-APR-2023,34.0,33.1,34.0,2507050,Options,Put,NIFTY,17400.0,37100.0
2023-04-13 09:41:00,34.65,NFO,27-APR-2023,34.65,33.4,33.65,2513450,Options,Put,NIFTY,17400.0,23100.0
2023-04-13 09:42:00,34.25,NFO,27-APR-2023,34.65,34.2,34.65,2513450,Options,Put,NIFTY,17400.0,14800.0
2023-04-13 09:43:00,35.05,NFO,27-APR-2023,35.05,34.0,34.25,2513450,Options,Put,NIFTY,17400.0,10650.0
2023-04-13 09:44:00,35.25,NFO,27-APR-2023,35.55,34.8,35.0,2517450,Options,Put,NIFTY,17400.0,13150.0
2023-04-13 09:45:00,34.5,NFO,27-APR-2023,35.4,34.0,35.35,2517450,Options,Put,NIFTY,17400.0,18100.0
2023-04-13 09:46:00,34.55,NFO,27-APR-2023,35.0,34.25,34.5,2517450,Options,Put,NIFTY,17400.0,12050.0
2023-04-13 09:47:00,35.2,NFO,27-APR-2023,35.5,34.0,34.6,2521450,Options,Put,NIFTY,17400.0,20350.0
2023-04-13 09:48:00,35.2,NFO,27-APR-2023,35.45,34.9,35.2,2521450,Options,Put,NIFTY,17400.0,16250.0
2023-04-13 09:49:00,35.5,NFO,27-APR-2023,35.5,35.0,35.2,2521450,Options,Put,NIFTY,17400.0,15600.0
2023-04-13 09:50:00,35.55,NFO,27-APR-2023,35.8,35.4,35.4,2521700,Options,Put,NIFTY,17400.0,18550.0
2023-04-13 09:51:00,35.8,NFO,27-APR-2023,36.1,35.5,35.8,2521700,Options,Put,NIFTY,17400.0,19550.0
2023-04-13 09:52:00,35.0,NFO,27-APR-2023,35.8,34.7,35.8,2521700,Options,Put,NIFTY,17400.0,20400.0
2023-04-13 09:53:00,35.1,NFO,27-APR-2023,35.55,34.95,35.0,2518200,Options,Put,NIFTY,17400.0,5500.0
2023-04-13 09:54:00,35.5,NFO,27-APR-2023,35.8,35.1,35.1,2518200,Options,Put,NIFTY,17400.0,6850.0
2023-04-13 09:55:00,36.1,NFO,27-APR-2023,37.45,35.55,35.6,2518200,Options,Put,NIFTY,17400.0,11300.0
