datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,406.4,NFO,27-APR-2023,422.0,400.0,422.0,250350,Options,Put,NIFTY,17800.0,1100.0
2023-04-03 09:16:00,406.95,NFO,27-APR-2023,412.4,396.35,412.4,250350,Options,Put,NIFTY,17800.0,2300.0
2023-04-03 09:17:00,412.7,NFO,27-APR-2023,419.85,408.1,408.1,250350,Options,Put,NIFTY,17800.0,3300.0
2023-04-03 09:18:00,413.6,NFO,27-APR-2023,414.75,409.85,410.0,250350,Options,Put,NIFTY,17800.0,11100.0
2023-04-03 09:19:00,421.0,NFO,27-APR-2023,421.0,411.25,413.45,250350,Options,Put,NIFTY,17800.0,3000.0
2023-04-03 09:20:00,426.6,NFO,27-APR-2023,426.6,419.1,422.0,244750,Options,Put,NIFTY,17800.0,11250.0
2023-04-03 09:21:00,428.9,NFO,27-APR-2023,429.5,425.85,426.4,244750,Options,Put,NIFTY,17800.0,10750.0
2023-04-03 09:22:00,429.9,NFO,27-APR-2023,429.9,425.75,425.75,244750,Options,Put,NIFTY,17800.0,350.0
2023-04-03 09:23:00,426.2,NFO,27-APR-2023,429.9,426.2,429.9,244750,Options,Put,NIFTY,17800.0,650.0
2023-04-03 09:24:00,417.8,NFO,27-APR-2023,426.2,417.8,426.2,242250,Options,Put,NIFTY,17800.0,150.0
2023-04-03 09:25:00,429.65,NFO,27-APR-2023,430.55,416.85,417.8,242250,Options,Put,NIFTY,17800.0,400.0
2023-04-03 09:26:00,426.75,NFO,27-APR-2023,429.65,426.75,429.65,242250,Options,Put,NIFTY,17800.0,50.0
2023-04-03 09:27:00,443.65,NFO,27-APR-2023,444.0,426.75,426.75,242250,Options,Put,NIFTY,17800.0,1800.0
2023-04-03 09:28:00,447.2,NFO,27-APR-2023,447.2,442.85,443.65,242250,Options,Put,NIFTY,17800.0,1100.0
2023-04-03 09:29:00,447.35,NFO,27-APR-2023,448.0,444.35,447.2,242150,Options,Put,NIFTY,17800.0,750.0
2023-04-03 09:30:00,450.0,NFO,27-APR-2023,456.0,447.35,447.35,242150,Options,Put,NIFTY,17800.0,1300.0
2023-04-03 09:31:00,440.0,NFO,27-APR-2023,450.0,440.0,450.0,242150,Options,Put,NIFTY,17800.0,700.0
2023-04-03 09:32:00,444.45,NFO,27-APR-2023,444.45,440.0,440.0,241850,Options,Put,NIFTY,17800.0,600.0
2023-04-03 09:33:00,440.05,NFO,27-APR-2023,444.45,440.05,444.45,241850,Options,Put,NIFTY,17800.0,100.0
2023-04-03 09:34:00,443.85,NFO,27-APR-2023,443.85,440.05,440.05,241850,Options,Put,NIFTY,17800.0,250.0
2023-04-03 09:35:00,443.1,NFO,27-APR-2023,445.6,442.1,442.9,242300,Options,Put,NIFTY,17800.0,600.0
