datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:54:00,115.2,NFO,25-MAY-2023,115.35,114.45,114.8,1036650,Options,Put,NIFTY,18100.0,2250.0
2023-05-05 09:55:00,114.55,NFO,25-MAY-2023,115.35,114.3,115.2,1036650,Options,Put,NIFTY,18100.0,5700.0
2023-05-05 09:56:00,113.35,NFO,25-MAY-2023,114.8,113.1,114.8,1036700,Options,Put,NIFTY,18100.0,10050.0
2023-05-05 09:57:00,112.3,NFO,25-MAY-2023,113.35,111.5,113.35,1036700,Options,Put,NIFTY,18100.0,19600.0
2023-05-05 09:58:00,113.65,NFO,25-MAY-2023,113.75,112.25,112.3,1036700,Options,Put,NIFTY,18100.0,7000.0
2023-05-05 09:59:00,112.35,NFO,25-MAY-2023,113.65,112.3,113.65,1033650,Options,Put,NIFTY,18100.0,11850.0
2023-05-05 10:00:00,110.7,NFO,25-MAY-2023,112.6,110.7,112.6,1033650,Options,Put,NIFTY,18100.0,22000.0
2023-05-05 10:01:00,109.7,NFO,25-MAY-2023,111.3,109.7,110.7,1033650,Options,Put,NIFTY,18100.0,15150.0
2023-05-05 10:02:00,111.5,NFO,25-MAY-2023,111.5,109.7,109.7,1034100,Options,Put,NIFTY,18100.0,14000.0
2023-05-05 10:03:00,111.0,NFO,25-MAY-2023,111.5,110.9,111.5,1034100,Options,Put,NIFTY,18100.0,6350.0
2023-05-05 10:04:00,111.3,NFO,25-MAY-2023,111.5,110.4,111.0,1034100,Options,Put,NIFTY,18100.0,9350.0
2023-05-05 10:05:00,110.0,NFO,25-MAY-2023,111.2,109.0,110.9,1035250,Options,Put,NIFTY,18100.0,8500.0
2023-05-05 10:06:00,109.4,NFO,25-MAY-2023,110.0,109.2,110.0,1035250,Options,Put,NIFTY,18100.0,3300.0
2023-05-05 10:07:00,108.0,NFO,25-MAY-2023,109.4,107.9,109.4,1035250,Options,Put,NIFTY,18100.0,11100.0
2023-05-05 10:08:00,107.6,NFO,25-MAY-2023,108.3,107.1,107.95,1039450,Options,Put,NIFTY,18100.0,6900.0
2023-05-05 10:09:00,108.25,NFO,25-MAY-2023,108.3,107.25,107.6,1039450,Options,Put,NIFTY,18100.0,4650.0
2023-05-05 10:10:00,108.0,NFO,25-MAY-2023,109.0,108.0,108.75,1039450,Options,Put,NIFTY,18100.0,4600.0
2023-05-05 10:11:00,108.2,NFO,25-MAY-2023,108.95,108.0,108.0,1042000,Options,Put,NIFTY,18100.0,6150.0
2023-05-05 10:12:00,107.6,NFO,25-MAY-2023,108.55,107.6,108.2,1042000,Options,Put,NIFTY,18100.0,5000.0
2023-05-05 10:13:00,107.15,NFO,25-MAY-2023,107.75,107.15,107.6,1042000,Options,Put,NIFTY,18100.0,4750.0
2023-05-05 10:14:00,108.45,NFO,25-MAY-2023,108.5,106.6,107.15,1044900,Options,Put,NIFTY,18100.0,4450.0
2023-05-05 10:15:00,108.45,NFO,25-MAY-2023,111.3,107.95,108.35,1044900,Options,Put,NIFTY,18100.0,26100.0
2023-05-05 10:16:00,108.15,NFO,25-MAY-2023,109.0,108.0,108.45,1044900,Options,Put,NIFTY,18100.0,8700.0
2023-05-05 10:17:00,110.55,NFO,25-MAY-2023,110.55,108.15,108.15,1051450,Options,Put,NIFTY,18100.0,6450.0
2023-05-05 10:18:00,111.3,NFO,25-MAY-2023,111.3,110.15,110.55,1051450,Options,Put,NIFTY,18100.0,8600.0
2023-05-05 10:19:00,109.2,NFO,25-MAY-2023,111.3,109.0,111.3,1051450,Options,Put,NIFTY,18100.0,6100.0
2023-05-05 10:20:00,106.85,NFO,25-MAY-2023,108.9,106.8,108.85,1055950,Options,Put,NIFTY,18100.0,22400.0
2023-05-05 10:21:00,107.1,NFO,25-MAY-2023,108.0,106.95,106.95,1055950,Options,Put,NIFTY,18100.0,1050.0
2023-05-05 10:22:00,106.0,NFO,25-MAY-2023,107.35,105.6,107.1,1055950,Options,Put,NIFTY,18100.0,9200.0
2023-05-05 10:23:00,108.15,NFO,25-MAY-2023,108.2,106.0,106.0,1064950,Options,Put,NIFTY,18100.0,6800.0
2023-05-05 10:24:00,107.75,NFO,25-MAY-2023,108.5,106.8,108.15,1064950,Options,Put,NIFTY,18100.0,3000.0
2023-05-05 10:25:00,108.2,NFO,25-MAY-2023,108.5,107.45,107.75,1064950,Options,Put,NIFTY,18100.0,5300.0
2023-05-05 10:26:00,107.6,NFO,25-MAY-2023,108.4,107.1,108.2,1068100,Options,Put,NIFTY,18100.0,6650.0
2023-05-05 10:27:00,107.9,NFO,25-MAY-2023,108.6,107.6,107.6,1068100,Options,Put,NIFTY,18100.0,10600.0
2023-05-05 10:28:00,107.5,NFO,25-MAY-2023,108.0,107.5,107.65,1068100,Options,Put,NIFTY,18100.0,8200.0
2023-05-05 10:29:00,107.9,NFO,25-MAY-2023,108.2,107.5,107.5,1075600,Options,Put,NIFTY,18100.0,3700.0
2023-05-05 10:30:00,106.55,NFO,25-MAY-2023,108.95,106.55,107.8,1075600,Options,Put,NIFTY,18100.0,11550.0
2023-05-05 10:31:00,106.05,NFO,25-MAY-2023,106.6,105.85,106.4,1075600,Options,Put,NIFTY,18100.0,4650.0
2023-05-05 10:32:00,104.75,NFO,25-MAY-2023,105.9,103.6,105.7,1078500,Options,Put,NIFTY,18100.0,19550.0
2023-05-05 10:33:00,105.9,NFO,25-MAY-2023,106.2,104.7,104.75,1078500,Options,Put,NIFTY,18100.0,4850.0
2023-05-05 10:34:00,108.6,NFO,25-MAY-2023,108.6,105.9,105.9,1078500,Options,Put,NIFTY,18100.0,8200.0
2023-05-05 10:35:00,107.2,NFO,25-MAY-2023,108.6,106.55,108.6,1078800,Options,Put,NIFTY,18100.0,6700.0
2023-05-05 10:36:00,107.15,NFO,25-MAY-2023,108.1,106.35,107.0,1078800,Options,Put,NIFTY,18100.0,3400.0
2023-05-05 10:37:00,106.5,NFO,25-MAY-2023,107.8,105.9,107.8,1078800,Options,Put,NIFTY,18100.0,4800.0
2023-05-05 10:38:00,105.4,NFO,25-MAY-2023,106.4,104.4,106.35,1080700,Options,Put,NIFTY,18100.0,5800.0
2023-05-05 10:39:00,105.0,NFO,25-MAY-2023,105.75,104.4,105.4,1080700,Options,Put,NIFTY,18100.0,8350.0
2023-05-05 10:40:00,104.75,NFO,25-MAY-2023,105.0,104.0,105.0,1080700,Options,Put,NIFTY,18100.0,5000.0
2023-05-05 10:41:00,105.0,NFO,25-MAY-2023,105.25,104.3,104.75,1080500,Options,Put,NIFTY,18100.0,11850.0
2023-05-05 10:42:00,104.4,NFO,25-MAY-2023,105.25,104.3,104.7,1080500,Options,Put,NIFTY,18100.0,6700.0
2023-05-05 10:43:00,104.05,NFO,25-MAY-2023,104.7,103.9,104.4,1080500,Options,Put,NIFTY,18100.0,6550.0
2023-05-05 10:44:00,102.9,NFO,25-MAY-2023,104.5,102.2,103.95,1085850,Options,Put,NIFTY,18100.0,9700.0
2023-05-05 10:45:00,103.85,NFO,25-MAY-2023,103.85,102.6,102.9,1085850,Options,Put,NIFTY,18100.0,3400.0
2023-05-05 10:46:00,104.0,NFO,25-MAY-2023,104.6,103.6,103.9,1085850,Options,Put,NIFTY,18100.0,11250.0
2023-05-05 10:47:00,103.45,NFO,25-MAY-2023,104.2,102.9,104.0,1085750,Options,Put,NIFTY,18100.0,7200.0
2023-05-05 10:48:00,104.45,NFO,25-MAY-2023,104.5,103.45,103.45,1085750,Options,Put,NIFTY,18100.0,3650.0
2023-05-05 10:49:00,104.0,NFO,25-MAY-2023,105.55,104.0,104.05,1085750,Options,Put,NIFTY,18100.0,18000.0
2023-05-05 10:50:00,104.7,NFO,25-MAY-2023,105.0,104.35,104.35,1095700,Options,Put,NIFTY,18100.0,3250.0
2023-05-05 10:51:00,104.15,NFO,25-MAY-2023,104.95,104.15,104.7,1095700,Options,Put,NIFTY,18100.0,1750.0
2023-05-05 10:52:00,103.3,NFO,25-MAY-2023,104.15,103.0,104.15,1095700,Options,Put,NIFTY,18100.0,6150.0
2023-05-05 10:53:00,104.85,NFO,25-MAY-2023,104.85,103.0,103.3,1095900,Options,Put,NIFTY,18100.0,9900.0
2023-05-05 10:54:00,103.6,NFO,25-MAY-2023,105.0,103.6,104.85,1095900,Options,Put,NIFTY,18100.0,5050.0
2023-05-05 10:55:00,102.7,NFO,25-MAY-2023,103.65,102.65,103.6,1095900,Options,Put,NIFTY,18100.0,1450.0
2023-05-05 10:56:00,103.2,NFO,25-MAY-2023,103.5,102.7,102.7,1105300,Options,Put,NIFTY,18100.0,950.0
2023-05-05 10:57:00,104.15,NFO,25-MAY-2023,104.4,102.7,103.2,1105300,Options,Put,NIFTY,18100.0,14650.0
2023-05-05 10:58:00,104.2,NFO,25-MAY-2023,104.8,103.75,104.15,1105300,Options,Put,NIFTY,18100.0,10700.0
2023-05-05 10:59:00,103.6,NFO,25-MAY-2023,104.5,103.45,104.2,1117100,Options,Put,NIFTY,18100.0,4150.0
2023-05-05 11:00:00,104.4,NFO,25-MAY-2023,104.7,103.6,103.6,1117100,Options,Put,NIFTY,18100.0,4450.0
2023-05-05 11:01:00,107.5,NFO,25-MAY-2023,107.6,104.4,104.4,1117100,Options,Put,NIFTY,18100.0,15450.0
2023-05-05 11:02:00,109.0,NFO,25-MAY-2023,109.65,107.6,107.6,1130750,Options,Put,NIFTY,18100.0,15900.0
2023-05-05 11:03:00,112.05,NFO,25-MAY-2023,113.35,109.6,109.6,1130750,Options,Put,NIFTY,18100.0,33750.0
2023-05-05 11:04:00,112.5,NFO,25-MAY-2023,112.5,110.7,112.05,1130750,Options,Put,NIFTY,18100.0,4100.0
2023-05-05 11:05:00,112.0,NFO,25-MAY-2023,112.9,111.6,112.5,1134450,Options,Put,NIFTY,18100.0,8750.0
2023-05-05 11:06:00,113.45,NFO,25-MAY-2023,113.45,110.95,112.0,1134450,Options,Put,NIFTY,18100.0,8100.0
2023-05-05 11:07:00,117.8,NFO,25-MAY-2023,119.1,113.2,113.45,1134450,Options,Put,NIFTY,18100.0,29550.0
2023-05-05 11:08:00,120.0,NFO,25-MAY-2023,129.25,117.8,117.8,1144450,Options,Put,NIFTY,18100.0,56050.0
2023-05-05 11:09:00,125.15,NFO,25-MAY-2023,128.1,122.25,123.65,1144450,Options,Put,NIFTY,18100.0,27900.0
2023-05-05 11:10:00,126.25,NFO,25-MAY-2023,129.0,126.25,126.8,1144450,Options,Put,NIFTY,18100.0,80100.0
2023-05-05 11:11:00,127.05,NFO,25-MAY-2023,129.0,125.85,126.65,1132300,Options,Put,NIFTY,18100.0,18200.0
2023-05-05 11:12:00,128.75,NFO,25-MAY-2023,128.8,126.1,127.6,1132300,Options,Put,NIFTY,18100.0,19000.0
2023-05-05 11:13:00,126.8,NFO,25-MAY-2023,129.7,126.8,128.75,1132300,Options,Put,NIFTY,18100.0,20450.0
2023-05-05 11:14:00,125.7,NFO,25-MAY-2023,127.8,124.85,127.15,1134700,Options,Put,NIFTY,18100.0,12000.0
2023-05-05 11:15:00,131.0,NFO,25-MAY-2023,131.0,126.5,126.5,1134700,Options,Put,NIFTY,18100.0,17800.0
2023-05-05 11:16:00,138.25,NFO,25-MAY-2023,138.8,130.75,131.0,1134700,Options,Put,NIFTY,18100.0,33950.0
2023-05-05 11:17:00,143.8,NFO,25-MAY-2023,143.8,139.55,139.9,1138450,Options,Put,NIFTY,18100.0,38200.0
2023-05-05 11:18:00,143.4,NFO,25-MAY-2023,146.7,141.15,143.8,1138450,Options,Put,NIFTY,18100.0,46950.0
2023-05-05 11:19:00,140.0,NFO,25-MAY-2023,144.75,139.85,143.4,1138450,Options,Put,NIFTY,18100.0,18800.0
2023-05-05 11:20:00,145.35,NFO,25-MAY-2023,145.75,140.2,140.2,1140100,Options,Put,NIFTY,18100.0,24850.0
2023-05-05 11:21:00,146.2,NFO,25-MAY-2023,148.9,144.8,145.85,1140100,Options,Put,NIFTY,18100.0,26450.0
2023-05-05 11:22:00,141.9,NFO,25-MAY-2023,146.2,141.45,145.35,1140100,Options,Put,NIFTY,18100.0,17450.0
2023-05-05 11:23:00,144.2,NFO,25-MAY-2023,145.0,141.85,141.9,1136450,Options,Put,NIFTY,18100.0,10050.0
2023-05-05 11:24:00,142.55,NFO,25-MAY-2023,146.05,142.3,144.35,1136450,Options,Put,NIFTY,18100.0,8700.0
2023-05-05 11:25:00,139.15,NFO,25-MAY-2023,143.8,138.7,142.55,1136450,Options,Put,NIFTY,18100.0,11000.0
2023-05-05 11:26:00,142.0,NFO,25-MAY-2023,143.05,138.6,138.9,1129100,Options,Put,NIFTY,18100.0,9800.0
2023-05-05 11:27:00,140.8,NFO,25-MAY-2023,143.1,140.8,142.0,1129100,Options,Put,NIFTY,18100.0,6200.0
2023-05-05 11:28:00,135.8,NFO,25-MAY-2023,141.85,135.4,141.85,1129100,Options,Put,NIFTY,18100.0,5250.0
2023-05-05 11:29:00,137.9,NFO,25-MAY-2023,138.55,135.0,135.0,1129100,Options,Put,NIFTY,18100.0,11250.0
2023-05-05 11:30:00,133.9,NFO,25-MAY-2023,139.0,133.9,137.7,1129100,Options,Put,NIFTY,18100.0,14800.0
2023-05-05 11:31:00,136.55,NFO,25-MAY-2023,137.15,133.5,133.5,1129100,Options,Put,NIFTY,18100.0,4700.0
2023-05-05 11:32:00,133.2,NFO,25-MAY-2023,137.3,132.75,136.55,1133550,Options,Put,NIFTY,18100.0,5800.0
2023-05-05 11:33:00,135.25,NFO,25-MAY-2023,135.6,132.8,133.2,1133550,Options,Put,NIFTY,18100.0,7550.0
2023-05-05 11:34:00,134.55,NFO,25-MAY-2023,135.65,133.75,135.3,1133550,Options,Put,NIFTY,18100.0,8600.0
2023-05-05 11:35:00,134.85,NFO,25-MAY-2023,135.15,133.0,134.55,1136350,Options,Put,NIFTY,18100.0,14700.0
2023-05-05 11:36:00,135.45,NFO,25-MAY-2023,135.95,134.45,134.85,1136350,Options,Put,NIFTY,18100.0,14350.0
2023-05-05 11:37:00,130.25,NFO,25-MAY-2023,134.2,130.0,134.2,1136350,Options,Put,NIFTY,18100.0,11600.0
2023-05-05 11:38:00,131.05,NFO,25-MAY-2023,131.55,130.25,130.25,1144950,Options,Put,NIFTY,18100.0,8200.0
2023-05-05 11:39:00,131.0,NFO,25-MAY-2023,133.25,129.85,131.05,1144950,Options,Put,NIFTY,18100.0,10400.0
2023-05-05 11:40:00,133.0,NFO,25-MAY-2023,133.0,129.9,131.0,1144950,Options,Put,NIFTY,18100.0,9700.0
2023-05-05 11:41:00,136.45,NFO,25-MAY-2023,137.9,132.9,133.8,1153900,Options,Put,NIFTY,18100.0,12450.0
2023-05-05 11:42:00,133.7,NFO,25-MAY-2023,137.0,133.0,136.45,1153900,Options,Put,NIFTY,18100.0,13250.0
2023-05-05 11:43:00,132.35,NFO,25-MAY-2023,134.85,132.1,133.7,1153900,Options,Put,NIFTY,18100.0,6000.0
2023-05-05 11:44:00,133.8,NFO,25-MAY-2023,134.5,132.2,132.3,1156150,Options,Put,NIFTY,18100.0,6800.0
2023-05-05 11:45:00,137.4,NFO,25-MAY-2023,137.4,133.8,133.8,1156150,Options,Put,NIFTY,18100.0,6750.0
2023-05-05 11:46:00,143.7,NFO,25-MAY-2023,145.25,137.25,137.4,1156150,Options,Put,NIFTY,18100.0,28550.0
2023-05-05 11:47:00,141.35,NFO,25-MAY-2023,144.6,140.0,143.9,1154900,Options,Put,NIFTY,18100.0,32650.0
2023-05-05 11:48:00,144.0,NFO,25-MAY-2023,144.4,141.7,142.0,1154900,Options,Put,NIFTY,18100.0,11000.0
2023-05-05 11:49:00,146.9,NFO,25-MAY-2023,147.95,144.0,144.0,1154900,Options,Put,NIFTY,18100.0,40250.0
2023-05-05 11:50:00,152.55,NFO,25-MAY-2023,153.2,145.1,147.85,1147650,Options,Put,NIFTY,18100.0,45100.0
2023-05-05 11:51:00,156.4,NFO,25-MAY-2023,157.8,153.2,153.2,1147650,Options,Put,NIFTY,18100.0,39500.0
2023-05-05 11:52:00,155.75,NFO,25-MAY-2023,156.75,153.05,156.5,1147650,Options,Put,NIFTY,18100.0,23150.0
2023-05-05 11:53:00,152.1,NFO,25-MAY-2023,156.0,150.8,155.65,1137100,Options,Put,NIFTY,18100.0,18300.0
2023-05-05 11:54:00,151.65,NFO,25-MAY-2023,155.2,151.3,152.1,1137100,Options,Put,NIFTY,18100.0,16300.0
2023-05-05 11:55:00,147.5,NFO,25-MAY-2023,151.85,147.5,151.65,1137100,Options,Put,NIFTY,18100.0,19250.0
2023-05-05 11:56:00,153.9,NFO,25-MAY-2023,153.9,146.45,147.7,1130500,Options,Put,NIFTY,18100.0,12800.0
2023-05-05 11:57:00,154.15,NFO,25-MAY-2023,154.7,152.6,153.8,1130500,Options,Put,NIFTY,18100.0,8550.0
2023-05-05 11:58:00,154.4,NFO,25-MAY-2023,155.0,152.75,154.35,1130500,Options,Put,NIFTY,18100.0,11650.0
2023-05-05 11:59:00,159.1,NFO,25-MAY-2023,159.1,154.0,154.25,1123750,Options,Put,NIFTY,18100.0,22850.0
2023-05-05 12:00:00,165.0,NFO,25-MAY-2023,165.0,156.9,158.95,1123750,Options,Put,NIFTY,18100.0,53400.0
2023-05-05 12:01:00,165.6,NFO,25-MAY-2023,165.8,162.05,164.65,1123750,Options,Put,NIFTY,18100.0,40050.0
2023-05-05 12:02:00,162.2,NFO,25-MAY-2023,166.0,161.6,165.6,1134900,Options,Put,NIFTY,18100.0,13700.0
2023-05-05 12:03:00,162.25,NFO,25-MAY-2023,164.5,161.55,162.2,1134900,Options,Put,NIFTY,18100.0,25150.0
2023-05-05 12:04:00,159.4,NFO,25-MAY-2023,164.25,158.95,162.95,1134900,Options,Put,NIFTY,18100.0,93900.0
2023-05-05 12:05:00,154.95,NFO,25-MAY-2023,161.35,154.65,159.95,1096050,Options,Put,NIFTY,18100.0,23000.0
2023-05-05 12:06:00,154.0,NFO,25-MAY-2023,156.4,150.85,154.95,1096050,Options,Put,NIFTY,18100.0,20350.0
2023-05-05 12:07:00,147.65,NFO,25-MAY-2023,154.45,147.45,154.15,1096050,Options,Put,NIFTY,18100.0,11900.0
2023-05-05 12:08:00,152.45,NFO,25-MAY-2023,153.7,146.95,147.15,1089950,Options,Put,NIFTY,18100.0,14300.0
2023-05-05 12:09:00,153.5,NFO,25-MAY-2023,156.0,152.45,152.45,1089950,Options,Put,NIFTY,18100.0,5200.0
2023-05-05 12:10:00,154.5,NFO,25-MAY-2023,155.45,152.35,154.95,1089950,Options,Put,NIFTY,18100.0,28350.0
2023-05-05 12:11:00,151.65,NFO,25-MAY-2023,155.25,151.0,155.05,1099900,Options,Put,NIFTY,18100.0,6500.0
2023-05-05 12:12:00,146.1,NFO,25-MAY-2023,152.0,145.55,151.65,1099900,Options,Put,NIFTY,18100.0,18450.0
2023-05-05 12:13:00,142.6,NFO,25-MAY-2023,146.6,141.0,145.5,1099900,Options,Put,NIFTY,18100.0,21900.0
2023-05-05 12:14:00,139.95,NFO,25-MAY-2023,143.8,139.6,142.4,1107150,Options,Put,NIFTY,18100.0,13550.0
2023-05-05 12:15:00,143.05,NFO,25-MAY-2023,143.9,139.3,140.05,1107150,Options,Put,NIFTY,18100.0,20050.0
2023-05-05 12:16:00,141.0,NFO,25-MAY-2023,143.05,141.0,142.8,1107150,Options,Put,NIFTY,18100.0,4650.0
2023-05-05 12:17:00,143.75,NFO,25-MAY-2023,144.75,141.0,141.0,1110150,Options,Put,NIFTY,18100.0,3150.0
2023-05-05 12:18:00,133.85,NFO,25-MAY-2023,143.4,133.85,143.4,1110150,Options,Put,NIFTY,18100.0,30150.0
2023-05-05 12:19:00,135.2,NFO,25-MAY-2023,136.5,133.5,133.85,1110150,Options,Put,NIFTY,18100.0,21250.0
2023-05-05 12:20:00,137.6,NFO,25-MAY-2023,138.25,135.2,135.2,1104200,Options,Put,NIFTY,18100.0,6600.0
2023-05-05 12:21:00,135.3,NFO,25-MAY-2023,137.65,135.3,137.1,1104200,Options,Put,NIFTY,18100.0,8350.0
2023-05-05 12:22:00,136.0,NFO,25-MAY-2023,137.0,134.8,135.0,1104200,Options,Put,NIFTY,18100.0,6000.0
2023-05-05 12:23:00,136.5,NFO,25-MAY-2023,138.1,135.3,136.25,1105450,Options,Put,NIFTY,18100.0,4550.0
2023-05-05 12:24:00,137.2,NFO,25-MAY-2023,137.3,136.5,136.5,1105450,Options,Put,NIFTY,18100.0,6650.0
2023-05-05 12:25:00,140.85,NFO,25-MAY-2023,141.65,136.05,137.25,1105450,Options,Put,NIFTY,18100.0,11000.0
2023-05-05 12:26:00,139.45,NFO,25-MAY-2023,141.0,139.15,140.3,1114100,Options,Put,NIFTY,18100.0,6900.0
2023-05-05 12:27:00,139.1,NFO,25-MAY-2023,140.05,137.3,139.45,1114100,Options,Put,NIFTY,18100.0,4950.0
2023-05-05 12:28:00,138.0,NFO,25-MAY-2023,139.1,137.05,139.1,1114100,Options,Put,NIFTY,18100.0,2000.0
2023-05-05 12:29:00,134.1,NFO,25-MAY-2023,139.65,134.1,138.0,1116850,Options,Put,NIFTY,18100.0,4750.0
2023-05-05 12:30:00,132.4,NFO,25-MAY-2023,134.6,131.4,134.1,1116850,Options,Put,NIFTY,18100.0,16850.0
2023-05-05 12:31:00,128.3,NFO,25-MAY-2023,133.1,128.3,132.0,1116850,Options,Put,NIFTY,18100.0,15200.0
2023-05-05 12:32:00,132.0,NFO,25-MAY-2023,132.0,127.9,128.2,1118400,Options,Put,NIFTY,18100.0,10700.0
2023-05-05 12:33:00,134.3,NFO,25-MAY-2023,135.2,132.0,132.0,1118400,Options,Put,NIFTY,18100.0,17500.0
2023-05-05 12:34:00,133.3,NFO,25-MAY-2023,134.55,133.3,134.3,1118400,Options,Put,NIFTY,18100.0,11800.0
2023-05-05 12:35:00,132.85,NFO,25-MAY-2023,134.4,131.85,133.3,1133150,Options,Put,NIFTY,18100.0,7550.0
2023-05-05 12:36:00,133.8,NFO,25-MAY-2023,134.3,132.4,133.45,1133150,Options,Put,NIFTY,18100.0,3700.0
2023-05-05 12:37:00,135.75,NFO,25-MAY-2023,136.5,133.8,133.8,1133150,Options,Put,NIFTY,18100.0,9450.0
2023-05-05 12:38:00,135.2,NFO,25-MAY-2023,137.2,134.7,135.75,1140950,Options,Put,NIFTY,18100.0,6050.0
