datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:15:00,100.0,NFO,15-JUN-2023,100.0,100.0,100.0,0,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:16:00,110.0,NFO,15-JUN-2023,110.0,110.0,110.0,0,Options,Put,NIFTY,18100.0,150.0
2023-05-25 09:17:00,110.0,NFO,15-JUN-2023,110.0,110.0,110.0,0,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:18:00,103.2,NFO,15-JUN-2023,110.0,103.2,110.0,10200,Options,Put,NIFTY,18100.0,150.0
2023-05-25 09:19:00,103.2,NFO,15-JUN-2023,103.2,103.2,103.2,10200,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:20:00,103.2,NFO,15-JUN-2023,103.2,103.2,103.2,10200,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:21:00,103.2,NFO,15-JUN-2023,103.2,103.2,103.2,10200,Options,Put,NIFTY,18100.0,50.0
2023-05-25 09:22:00,103.2,NFO,15-JUN-2023,103.2,103.2,103.2,10200,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:23:00,103.0,NFO,15-JUN-2023,103.2,103.0,103.2,10200,Options,Put,NIFTY,18100.0,300.0
2023-05-25 09:24:00,103.0,NFO,15-JUN-2023,103.0,103.0,103.0,10200,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:25:00,103.0,NFO,15-JUN-2023,103.0,103.0,103.0,10200,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:26:00,110.3,NFO,15-JUN-2023,110.3,106.0,106.0,10500,Options,Put,NIFTY,18100.0,650.0
2023-05-25 09:27:00,110.8,NFO,15-JUN-2023,110.8,110.7,110.7,10050,Options,Put,NIFTY,18100.0,350.0
2023-05-25 09:28:00,110.8,NFO,15-JUN-2023,110.8,110.8,110.8,10050,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:29:00,112.7,NFO,15-JUN-2023,112.7,110.8,110.8,10050,Options,Put,NIFTY,18100.0,300.0
2023-05-25 09:30:00,112.7,NFO,15-JUN-2023,112.7,112.7,112.7,10050,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:31:00,117.0,NFO,15-JUN-2023,117.0,112.7,112.7,9850,Options,Put,NIFTY,18100.0,350.0
2023-05-25 09:32:00,117.0,NFO,15-JUN-2023,117.0,117.0,117.0,9850,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:33:00,116.4,NFO,15-JUN-2023,117.0,116.4,117.0,9800,Options,Put,NIFTY,18100.0,450.0
2023-05-25 09:34:00,116.9,NFO,15-JUN-2023,116.9,116.4,116.4,9800,Options,Put,NIFTY,18100.0,50.0
2023-05-25 09:35:00,116.9,NFO,15-JUN-2023,116.9,116.9,116.9,9800,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:36:00,116.9,NFO,15-JUN-2023,116.9,116.9,116.9,9800,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:37:00,116.9,NFO,15-JUN-2023,116.9,116.9,116.9,9800,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:38:00,116.9,NFO,15-JUN-2023,116.9,116.9,116.9,9800,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:39:00,116.9,NFO,15-JUN-2023,116.9,116.9,116.9,9800,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:40:00,116.9,NFO,15-JUN-2023,117.0,116.9,116.9,9800,Options,Put,NIFTY,18100.0,700.0
2023-05-25 09:41:00,112.7,NFO,15-JUN-2023,116.9,112.7,116.9,9800,Options,Put,NIFTY,18100.0,100.0
2023-05-25 09:42:00,112.7,NFO,15-JUN-2023,112.7,112.7,112.7,9800,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:43:00,109.0,NFO,15-JUN-2023,112.7,109.0,112.7,9800,Options,Put,NIFTY,18100.0,50.0
2023-05-25 09:44:00,109.0,NFO,15-JUN-2023,109.0,109.0,109.0,9800,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:45:00,109.0,NFO,15-JUN-2023,109.0,109.0,109.0,9800,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:46:00,105.35,NFO,15-JUN-2023,109.0,105.35,109.0,9800,Options,Put,NIFTY,18100.0,300.0
2023-05-25 09:47:00,105.0,NFO,15-JUN-2023,106.45,105.0,105.35,9900,Options,Put,NIFTY,18100.0,250.0
2023-05-25 09:48:00,103.55,NFO,15-JUN-2023,105.0,103.55,105.0,9900,Options,Put,NIFTY,18100.0,50.0
2023-05-25 09:49:00,103.55,NFO,15-JUN-2023,103.55,103.55,103.55,9900,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:50:00,103.55,NFO,15-JUN-2023,103.55,103.55,103.55,9900,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:51:00,100.0,NFO,15-JUN-2023,103.55,100.0,103.55,10000,Options,Put,NIFTY,18100.0,50.0
2023-05-25 09:52:00,100.0,NFO,15-JUN-2023,100.0,100.0,100.0,10000,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:53:00,100.0,NFO,15-JUN-2023,100.0,100.0,100.0,10000,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:54:00,98.2,NFO,15-JUN-2023,100.0,98.2,100.0,10050,Options,Put,NIFTY,18100.0,500.0
2023-05-25 09:55:00,98.2,NFO,15-JUN-2023,98.2,98.2,98.2,10050,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:56:00,106.8,NFO,15-JUN-2023,106.8,98.2,98.2,10050,Options,Put,NIFTY,18100.0,50.0
2023-05-25 09:57:00,106.8,NFO,15-JUN-2023,106.8,106.8,106.8,10050,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:58:00,106.8,NFO,15-JUN-2023,106.8,106.8,106.8,10050,Options,Put,NIFTY,18100.0,0.0
2023-05-25 09:59:00,106.35,NFO,15-JUN-2023,106.8,106.35,106.8,10050,Options,Put,NIFTY,18100.0,100.0
2023-05-25 10:00:00,106.35,NFO,15-JUN-2023,106.35,106.35,106.35,10050,Options,Put,NIFTY,18100.0,0.0
2023-05-25 10:01:00,106.35,NFO,15-JUN-2023,106.35,106.35,106.35,10050,Options,Put,NIFTY,18100.0,0.0
2023-05-25 10:02:00,106.35,NFO,15-JUN-2023,106.35,106.35,106.35,10050,Options,Put,NIFTY,18100.0,0.0
2023-05-25 10:03:00,106.35,NFO,15-JUN-2023,106.35,106.35,106.35,10050,Options,Put,NIFTY,18100.0,0.0
2023-05-25 10:04:00,104.6,NFO,15-JUN-2023,106.35,104.6,106.35,10300,Options,Put,NIFTY,18100.0,300.0
2023-05-25 10:05:00,104.6,NFO,15-JUN-2023,104.6,104.6,104.6,10300,Options,Put,NIFTY,18100.0,0.0
2023-05-25 10:06:00,104.6,NFO,15-JUN-2023,104.6,104.6,104.6,10300,Options,Put,NIFTY,18100.0,0.0
2023-05-25 10:07:00,104.6,NFO,15-JUN-2023,104.6,104.6,104.6,10300,Options,Put,NIFTY,18100.0,0.0
2023-05-25 10:08:00,104.6,NFO,15-JUN-2023,104.6,104.6,104.6,10300,Options,Put,NIFTY,18100.0,0.0
2023-05-25 10:09:00,104.6,NFO,15-JUN-2023,104.6,104.6,104.6,10300,Options,Put,NIFTY,18100.0,0.0
2023-05-25 10:10:00,104.6,NFO,15-JUN-2023,104.6,104.6,104.6,10300,Options,Put,NIFTY,18100.0,0.0
2023-05-25 10:11:00,107.9,NFO,15-JUN-2023,107.9,104.6,104.6,10500,Options,Put,NIFTY,18100.0,450.0
2023-05-25 10:12:00,107.9,NFO,15-JUN-2023,107.9,107.9,107.9,10500,Options,Put,NIFTY,18100.0,0.0
2023-05-25 10:13:00,109.5,NFO,15-JUN-2023,109.5,107.9,107.9,10500,Options,Put,NIFTY,18100.0,50.0
2023-05-25 10:14:00,109.5,NFO,15-JUN-2023,109.5,109.5,109.5,10500,Options,Put,NIFTY,18100.0,0.0
2023-05-25 10:15:00,109.5,NFO,15-JUN-2023,109.5,109.5,109.5,10500,Options,Put,NIFTY,18100.0,50.0
2023-05-25 10:16:00,109.5,NFO,15-JUN-2023,109.5,109.5,109.5,10500,Options,Put,NIFTY,18100.0,0.0
2023-05-25 10:17:00,109.5,NFO,15-JUN-2023,109.5,109.5,109.5,10500,Options,Put,NIFTY,18100.0,0.0
2023-05-25 10:18:00,109.5,NFO,15-JUN-2023,109.5,109.5,109.5,10500,Options,Put,NIFTY,18100.0,0.0
2023-05-25 10:19:00,109.5,NFO,15-JUN-2023,109.5,109.5,109.5,10500,Options,Put,NIFTY,18100.0,0.0
