datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,183.1,NFO,15-JUN-2023,184.0,172.05,178.4,22150,Options,Put,NIFTY,18400.0,350.0
2023-05-26 09:16:00,177.2,NFO,15-JUN-2023,184.0,175.1,183.1,22150,Options,Put,NIFTY,18400.0,700.0
2023-05-26 09:17:00,174.85,NFO,15-JUN-2023,177.2,173.0,177.2,22700,Options,Put,NIFTY,18400.0,250.0
2023-05-26 09:18:00,173.75,NFO,15-JUN-2023,174.85,169.3,174.85,22700,Options,Put,NIFTY,18400.0,450.0
2023-05-26 09:19:00,177.2,NFO,15-JUN-2023,177.2,170.6,173.55,22700,Options,Put,NIFTY,18400.0,400.0
2023-05-26 09:20:00,179.5,NFO,15-JUN-2023,180.0,177.2,177.2,23050,Options,Put,NIFTY,18400.0,350.0
2023-05-26 09:21:00,184.4,NFO,15-JUN-2023,184.4,179.5,179.5,23050,Options,Put,NIFTY,18400.0,200.0
2023-05-26 09:22:00,180.0,NFO,15-JUN-2023,184.4,178.0,184.4,23050,Options,Put,NIFTY,18400.0,350.0
2023-05-26 09:23:00,182.0,NFO,15-JUN-2023,182.0,178.45,180.0,23450,Options,Put,NIFTY,18400.0,600.0
2023-05-26 09:24:00,181.0,NFO,15-JUN-2023,182.0,181.0,182.0,23450,Options,Put,NIFTY,18400.0,200.0
2023-05-26 09:25:00,179.0,NFO,15-JUN-2023,181.0,179.0,181.0,23450,Options,Put,NIFTY,18400.0,100.0
2023-05-26 09:26:00,172.7,NFO,15-JUN-2023,179.0,172.7,179.0,23350,Options,Put,NIFTY,18400.0,100.0
2023-05-26 09:27:00,174.4,NFO,15-JUN-2023,174.4,172.7,172.7,23350,Options,Put,NIFTY,18400.0,50.0
2023-05-26 09:28:00,175.0,NFO,15-JUN-2023,175.0,174.4,174.4,23350,Options,Put,NIFTY,18400.0,600.0
2023-05-26 09:29:00,168.45,NFO,15-JUN-2023,175.0,167.65,175.0,23850,Options,Put,NIFTY,18400.0,300.0
2023-05-26 09:30:00,170.0,NFO,15-JUN-2023,170.05,164.45,168.45,23850,Options,Put,NIFTY,18400.0,500.0
2023-05-26 09:31:00,171.3,NFO,15-JUN-2023,171.3,170.0,170.0,23850,Options,Put,NIFTY,18400.0,100.0
2023-05-26 09:32:00,168.05,NFO,15-JUN-2023,173.55,168.05,171.3,24100,Options,Put,NIFTY,18400.0,150.0
2023-05-26 09:33:00,171.3,NFO,15-JUN-2023,171.3,168.05,168.05,24100,Options,Put,NIFTY,18400.0,350.0
2023-05-26 09:34:00,172.6,NFO,15-JUN-2023,173.25,170.9,171.3,24100,Options,Put,NIFTY,18400.0,200.0
2023-05-26 09:35:00,174.95,NFO,15-JUN-2023,174.95,172.6,172.6,24100,Options,Put,NIFTY,18400.0,50.0
2023-05-26 09:36:00,174.95,NFO,15-JUN-2023,174.95,174.95,174.95,24100,Options,Put,NIFTY,18400.0,0.0
2023-05-26 09:37:00,171.3,NFO,15-JUN-2023,174.95,171.3,174.95,24050,Options,Put,NIFTY,18400.0,150.0
2023-05-26 09:38:00,171.7,NFO,15-JUN-2023,171.7,171.3,171.3,24050,Options,Put,NIFTY,18400.0,50.0
2023-05-26 09:39:00,168.0,NFO,15-JUN-2023,171.7,168.0,171.7,24050,Options,Put,NIFTY,18400.0,350.0
2023-05-26 09:40:00,168.0,NFO,15-JUN-2023,168.0,168.0,168.0,24050,Options,Put,NIFTY,18400.0,0.0
2023-05-26 09:41:00,168.4,NFO,15-JUN-2023,169.4,168.2,168.2,24350,Options,Put,NIFTY,18400.0,150.0
2023-05-26 09:42:00,167.9,NFO,15-JUN-2023,168.4,167.6,168.4,24350,Options,Put,NIFTY,18400.0,2000.0
2023-05-26 09:43:00,167.4,NFO,15-JUN-2023,169.1,166.7,167.9,24350,Options,Put,NIFTY,18400.0,1350.0
