,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,154.65,2023-11-23 09:15:00,NFO,14-DEC-2023,154.65,154.65,154.65,10700,Options,Put,NIFTY,19850.0,100
1,154.65,2023-11-23 09:16:00,NFO,14-DEC-2023,154.65,154.65,154.65,10700,Options,Put,NIFTY,19850.0,0
2,154.65,2023-11-23 09:17:00,NFO,14-DEC-2023,154.65,154.65,154.65,10700,Options,Put,NIFTY,19850.0,0
3,154.65,2023-11-23 09:18:00,NFO,14-DEC-2023,154.65,154.65,154.65,10700,Options,Put,NIFTY,19850.0,0
4,152.25,2023-11-23 09:19:00,NFO,14-DEC-2023,152.6,150.65,152.6,10700,Options,Put,NIFTY,19850.0,150
5,152.25,2023-11-23 09:20:00,NFO,14-DEC-2023,152.25,152.25,152.25,10700,Options,Put,NIFTY,19850.0,0
6,141.95,2023-11-23 09:21:00,NFO,14-DEC-2023,152.25,141.95,152.25,10800,Options,Put,NIFTY,19850.0,100
7,141.95,2023-11-23 09:22:00,NFO,14-DEC-2023,141.95,141.95,141.95,10800,Options,Put,NIFTY,19850.0,0
8,141.95,2023-11-23 09:23:00,NFO,14-DEC-2023,141.95,141.95,141.95,10800,Options,Put,NIFTY,19850.0,0
9,141.95,2023-11-23 09:24:00,NFO,14-DEC-2023,141.95,141.95,141.95,10800,Options,Put,NIFTY,19850.0,0
10,144.95,2023-11-23 09:25:00,NFO,14-DEC-2023,144.95,141.95,141.95,10800,Options,Put,NIFTY,19850.0,50
11,146.05,2023-11-23 09:26:00,NFO,14-DEC-2023,146.05,144.95,144.95,10800,Options,Put,NIFTY,19850.0,650
12,145.8,2023-11-23 09:27:00,NFO,14-DEC-2023,145.8,145.8,145.8,10800,Options,Put,NIFTY,19850.0,100
13,145.8,2023-11-23 09:28:00,NFO,14-DEC-2023,145.8,145.8,145.8,10800,Options,Put,NIFTY,19850.0,0
14,145.8,2023-11-23 09:29:00,NFO,14-DEC-2023,145.8,145.8,145.8,10800,Options,Put,NIFTY,19850.0,0
15,145.8,2023-11-23 09:30:00,NFO,14-DEC-2023,145.8,145.8,145.8,10800,Options,Put,NIFTY,19850.0,0
16,141.4,2023-11-23 09:31:00,NFO,14-DEC-2023,145.8,141.4,145.8,10150,Options,Put,NIFTY,19850.0,150
17,141.4,2023-11-23 09:32:00,NFO,14-DEC-2023,141.4,141.4,141.4,10150,Options,Put,NIFTY,19850.0,0
18,141.4,2023-11-23 09:33:00,NFO,14-DEC-2023,141.4,141.4,141.4,10150,Options,Put,NIFTY,19850.0,0
19,141.4,2023-11-23 09:34:00,NFO,14-DEC-2023,141.4,141.4,141.4,10150,Options,Put,NIFTY,19850.0,50
20,141.4,2023-11-23 09:35:00,NFO,14-DEC-2023,141.4,141.4,141.4,10150,Options,Put,NIFTY,19850.0,0
21,141.4,2023-11-23 09:36:00,NFO,14-DEC-2023,141.4,141.4,141.4,10150,Options,Put,NIFTY,19850.0,0
22,141.4,2023-11-23 09:37:00,NFO,14-DEC-2023,141.4,141.4,141.4,10150,Options,Put,NIFTY,19850.0,0
23,145.0,2023-11-23 09:38:00,NFO,14-DEC-2023,145.0,141.4,141.4,10150,Options,Put,NIFTY,19850.0,100
24,144.4,2023-11-23 09:39:00,NFO,14-DEC-2023,145.0,143.9,145.0,10150,Options,Put,NIFTY,19850.0,1300
25,144.4,2023-11-23 09:40:00,NFO,14-DEC-2023,144.4,144.4,144.4,10150,Options,Put,NIFTY,19850.0,0
26,144.4,2023-11-23 09:41:00,NFO,14-DEC-2023,144.4,144.4,144.4,10150,Options,Put,NIFTY,19850.0,0
27,144.4,2023-11-23 09:42:00,NFO,14-DEC-2023,144.4,144.4,144.4,10150,Options,Put,NIFTY,19850.0,0
28,145.4,2023-11-23 09:43:00,NFO,14-DEC-2023,145.55,144.4,144.4,10300,Options,Put,NIFTY,19850.0,200
29,144.45,2023-11-23 09:44:00,NFO,14-DEC-2023,145.4,144.45,145.4,10300,Options,Put,NIFTY,19850.0,500
30,144.45,2023-11-23 09:45:00,NFO,14-DEC-2023,144.45,144.45,144.45,10300,Options,Put,NIFTY,19850.0,0
