datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:44:00,92.4,NFO,27-APR-2023,92.9,91.85,92.15,1303000,Options,Put,NIFTY,17300.0,4050.0
2023-04-06 09:45:00,92.95,NFO,27-APR-2023,93.15,91.85,92.15,1303000,Options,Put,NIFTY,17300.0,2150.0
2023-04-06 09:46:00,92.5,NFO,27-APR-2023,93.7,92.5,92.95,1303000,Options,Put,NIFTY,17300.0,5400.0
2023-04-06 09:47:00,92.85,NFO,27-APR-2023,93.2,92.45,92.5,1299700,Options,Put,NIFTY,17300.0,2800.0
2023-04-06 09:48:00,93.25,NFO,27-APR-2023,94.05,92.85,92.85,1299700,Options,Put,NIFTY,17300.0,13700.0
2023-04-06 09:49:00,92.9,NFO,27-APR-2023,93.55,92.4,93.25,1299700,Options,Put,NIFTY,17300.0,10200.0
2023-04-06 09:50:00,92.0,NFO,27-APR-2023,92.9,91.6,92.9,1294250,Options,Put,NIFTY,17300.0,4600.0
2023-04-06 09:51:00,92.0,NFO,27-APR-2023,93.15,91.8,91.8,1294250,Options,Put,NIFTY,17300.0,3550.0
2023-04-06 09:52:00,92.0,NFO,27-APR-2023,92.25,91.9,91.9,1294250,Options,Put,NIFTY,17300.0,700.0
2023-04-06 09:53:00,93.15,NFO,27-APR-2023,93.65,91.9,92.0,1293800,Options,Put,NIFTY,17300.0,2400.0
2023-04-06 09:54:00,95.4,NFO,27-APR-2023,97.25,93.15,93.15,1293800,Options,Put,NIFTY,17300.0,15050.0
2023-04-06 09:55:00,94.85,NFO,27-APR-2023,97.15,94.85,95.95,1293800,Options,Put,NIFTY,17300.0,6650.0
2023-04-06 09:56:00,94.75,NFO,27-APR-2023,95.45,94.7,95.0,1291650,Options,Put,NIFTY,17300.0,8250.0
2023-04-06 09:57:00,95.75,NFO,27-APR-2023,96.25,94.85,94.85,1291650,Options,Put,NIFTY,17300.0,4150.0
2023-04-06 09:58:00,94.1,NFO,27-APR-2023,96.0,93.75,96.0,1291650,Options,Put,NIFTY,17300.0,1650.0
2023-04-06 09:59:00,92.5,NFO,27-APR-2023,93.9,91.45,93.9,1292900,Options,Put,NIFTY,17300.0,7550.0
2023-04-06 10:00:00,92.6,NFO,27-APR-2023,93.1,91.75,92.65,1292900,Options,Put,NIFTY,17300.0,17950.0
2023-04-06 10:01:00,93.6,NFO,27-APR-2023,94.05,92.25,92.6,1292900,Options,Put,NIFTY,17300.0,4850.0
2023-04-06 10:02:00,94.2,NFO,27-APR-2023,94.25,93.2,94.0,1307550,Options,Put,NIFTY,17300.0,5150.0
2023-04-06 10:03:00,82.15,NFO,27-APR-2023,94.2,80.6,94.2,1307550,Options,Put,NIFTY,17300.0,88950.0
2023-04-06 10:04:00,81.05,NFO,27-APR-2023,81.85,78.85,80.55,1307550,Options,Put,NIFTY,17300.0,45600.0
2023-04-06 10:05:00,78.65,NFO,27-APR-2023,81.5,78.25,80.9,1273550,Options,Put,NIFTY,17300.0,60150.0
2023-04-06 10:06:00,76.35,NFO,27-APR-2023,78.65,76.15,78.65,1273550,Options,Put,NIFTY,17300.0,39850.0
2023-04-06 10:07:00,76.8,NFO,27-APR-2023,77.0,75.25,75.9,1273550,Options,Put,NIFTY,17300.0,56000.0
2023-04-06 10:08:00,76.35,NFO,27-APR-2023,78.35,76.0,76.6,1280950,Options,Put,NIFTY,17300.0,25800.0
2023-04-06 10:09:00,78.65,NFO,27-APR-2023,79.2,76.0,76.0,1280950,Options,Put,NIFTY,17300.0,27700.0
2023-04-06 10:10:00,80.1,NFO,27-APR-2023,80.15,77.85,78.25,1280950,Options,Put,NIFTY,17300.0,18950.0
2023-04-06 10:11:00,79.55,NFO,27-APR-2023,80.35,78.85,80.35,1285150,Options,Put,NIFTY,17300.0,18150.0
2023-04-06 10:12:00,80.0,NFO,27-APR-2023,80.6,78.85,79.7,1285150,Options,Put,NIFTY,17300.0,11400.0
2023-04-06 10:13:00,77.4,NFO,27-APR-2023,80.0,77.4,79.95,1285150,Options,Put,NIFTY,17300.0,27000.0
2023-04-06 10:14:00,76.7,NFO,27-APR-2023,78.85,76.1,77.4,1279700,Options,Put,NIFTY,17300.0,13450.0
2023-04-06 10:15:00,76.55,NFO,27-APR-2023,77.25,75.0,76.7,1279700,Options,Put,NIFTY,17300.0,10900.0
2023-04-06 10:16:00,76.35,NFO,27-APR-2023,76.75,75.0,76.55,1279700,Options,Put,NIFTY,17300.0,10500.0
2023-04-06 10:17:00,77.75,NFO,27-APR-2023,77.85,75.8,76.45,1268600,Options,Put,NIFTY,17300.0,9100.0
2023-04-06 10:18:00,76.65,NFO,27-APR-2023,77.75,76.65,77.75,1268600,Options,Put,NIFTY,17300.0,2700.0
2023-04-06 10:19:00,77.45,NFO,27-APR-2023,77.55,75.65,76.1,1268600,Options,Put,NIFTY,17300.0,7000.0
2023-04-06 10:20:00,77.45,NFO,27-APR-2023,78.45,77.35,77.45,1267650,Options,Put,NIFTY,17300.0,16900.0
2023-04-06 10:21:00,78.2,NFO,27-APR-2023,78.4,77.25,77.6,1267650,Options,Put,NIFTY,17300.0,8750.0
2023-04-06 10:22:00,78.4,NFO,27-APR-2023,78.8,77.85,78.2,1267650,Options,Put,NIFTY,17300.0,8500.0
2023-04-06 10:23:00,79.35,NFO,27-APR-2023,80.35,78.25,78.4,1261750,Options,Put,NIFTY,17300.0,4350.0
2023-04-06 10:24:00,78.65,NFO,27-APR-2023,80.05,78.65,79.35,1261750,Options,Put,NIFTY,17300.0,3300.0
2023-04-06 10:25:00,78.6,NFO,27-APR-2023,78.95,78.0,78.7,1261750,Options,Put,NIFTY,17300.0,3350.0
2023-04-06 10:26:00,78.4,NFO,27-APR-2023,79.35,78.0,78.6,1262200,Options,Put,NIFTY,17300.0,2250.0
2023-04-06 10:27:00,78.6,NFO,27-APR-2023,78.8,78.0,78.4,1262200,Options,Put,NIFTY,17300.0,1900.0
2023-04-06 10:28:00,79.35,NFO,27-APR-2023,79.8,78.6,78.6,1262200,Options,Put,NIFTY,17300.0,4800.0
2023-04-06 10:29:00,79.45,NFO,27-APR-2023,80.0,79.35,79.55,1262250,Options,Put,NIFTY,17300.0,4500.0
2023-04-06 10:30:00,79.25,NFO,27-APR-2023,79.8,78.7,79.45,1262250,Options,Put,NIFTY,17300.0,4900.0
2023-04-06 10:31:00,78.55,NFO,27-APR-2023,79.3,78.55,79.25,1262250,Options,Put,NIFTY,17300.0,2200.0
2023-04-06 10:32:00,77.85,NFO,27-APR-2023,78.55,77.55,78.55,1261350,Options,Put,NIFTY,17300.0,7600.0
2023-04-06 10:33:00,77.5,NFO,27-APR-2023,77.8,77.3,77.5,1261350,Options,Put,NIFTY,17300.0,3550.0
2023-04-06 10:34:00,77.5,NFO,27-APR-2023,77.85,76.6,77.5,1261350,Options,Put,NIFTY,17300.0,9700.0
2023-04-06 10:35:00,76.9,NFO,27-APR-2023,78.35,76.85,77.5,1265450,Options,Put,NIFTY,17300.0,3000.0
2023-04-06 10:36:00,77.3,NFO,27-APR-2023,77.6,76.8,76.9,1265450,Options,Put,NIFTY,17300.0,4100.0
2023-04-06 10:37:00,76.85,NFO,27-APR-2023,77.45,76.75,77.3,1265450,Options,Put,NIFTY,17300.0,6250.0
2023-04-06 10:38:00,76.85,NFO,27-APR-2023,77.45,76.5,76.85,1265650,Options,Put,NIFTY,17300.0,2950.0
2023-04-06 10:39:00,77.35,NFO,27-APR-2023,77.35,76.65,76.85,1265650,Options,Put,NIFTY,17300.0,7450.0
2023-04-06 10:40:00,76.0,NFO,27-APR-2023,77.35,75.3,77.35,1265650,Options,Put,NIFTY,17300.0,7950.0
2023-04-06 10:41:00,74.8,NFO,27-APR-2023,76.0,74.5,76.0,1267400,Options,Put,NIFTY,17300.0,4450.0
2023-04-06 10:42:00,74.75,NFO,27-APR-2023,75.15,74.65,74.8,1267400,Options,Put,NIFTY,17300.0,8500.0
2023-04-06 10:43:00,74.05,NFO,27-APR-2023,74.65,73.5,74.4,1267400,Options,Put,NIFTY,17300.0,6850.0
2023-04-06 10:44:00,73.8,NFO,27-APR-2023,74.15,73.5,74.0,1271100,Options,Put,NIFTY,17300.0,4350.0
2023-04-06 10:45:00,74.3,NFO,27-APR-2023,74.3,73.75,73.8,1271100,Options,Put,NIFTY,17300.0,5200.0
2023-04-06 10:46:00,74.4,NFO,27-APR-2023,75.0,74.2,74.65,1271100,Options,Put,NIFTY,17300.0,3550.0
2023-04-06 10:47:00,75.1,NFO,27-APR-2023,75.4,74.35,74.35,1274250,Options,Put,NIFTY,17300.0,1450.0
2023-04-06 10:48:00,74.95,NFO,27-APR-2023,75.45,74.4,75.1,1274250,Options,Put,NIFTY,17300.0,3200.0
2023-04-06 10:49:00,74.35,NFO,27-APR-2023,74.95,74.35,74.95,1274250,Options,Put,NIFTY,17300.0,1650.0
2023-04-06 10:50:00,74.4,NFO,27-APR-2023,75.0,74.25,74.25,1278900,Options,Put,NIFTY,17300.0,8600.0
2023-04-06 10:51:00,74.75,NFO,27-APR-2023,74.95,74.4,74.4,1278900,Options,Put,NIFTY,17300.0,9600.0
2023-04-06 10:52:00,75.1,NFO,27-APR-2023,75.35,74.85,74.9,1278900,Options,Put,NIFTY,17300.0,3250.0
2023-04-06 10:53:00,75.0,NFO,27-APR-2023,75.3,75.0,75.1,1275650,Options,Put,NIFTY,17300.0,1550.0
2023-04-06 10:54:00,74.2,NFO,27-APR-2023,75.0,74.2,75.0,1275650,Options,Put,NIFTY,17300.0,2000.0
2023-04-06 10:55:00,73.85,NFO,27-APR-2023,74.2,73.85,74.0,1275650,Options,Put,NIFTY,17300.0,3850.0
2023-04-06 10:56:00,73.75,NFO,27-APR-2023,74.0,73.5,73.95,1276600,Options,Put,NIFTY,17300.0,5450.0
2023-04-06 10:57:00,71.3,NFO,27-APR-2023,73.7,71.3,73.7,1276600,Options,Put,NIFTY,17300.0,7850.0
2023-04-06 10:58:00,70.55,NFO,27-APR-2023,72.0,70.55,71.3,1276600,Options,Put,NIFTY,17300.0,16400.0
2023-04-06 10:59:00,70.0,NFO,27-APR-2023,70.8,70.0,70.8,1284250,Options,Put,NIFTY,17300.0,6750.0
2023-04-06 11:00:00,70.35,NFO,27-APR-2023,70.35,69.5,70.0,1284250,Options,Put,NIFTY,17300.0,12350.0
2023-04-06 11:01:00,70.25,NFO,27-APR-2023,71.0,70.25,70.35,1284250,Options,Put,NIFTY,17300.0,18850.0
2023-04-06 11:02:00,70.8,NFO,27-APR-2023,71.0,70.6,70.6,1289000,Options,Put,NIFTY,17300.0,14850.0
2023-04-06 11:03:00,71.3,NFO,27-APR-2023,71.5,70.75,70.8,1289000,Options,Put,NIFTY,17300.0,11600.0
2023-04-06 11:04:00,71.2,NFO,27-APR-2023,71.5,70.8,71.3,1289000,Options,Put,NIFTY,17300.0,3350.0
2023-04-06 11:05:00,70.4,NFO,27-APR-2023,71.2,70.35,71.2,1294700,Options,Put,NIFTY,17300.0,850.0
2023-04-06 11:06:00,69.4,NFO,27-APR-2023,70.4,69.2,70.3,1294700,Options,Put,NIFTY,17300.0,9150.0
2023-04-06 11:07:00,69.3,NFO,27-APR-2023,69.5,69.0,69.4,1294700,Options,Put,NIFTY,17300.0,3700.0
2023-04-06 11:08:00,69.3,NFO,27-APR-2023,69.8,69.25,69.3,1291050,Options,Put,NIFTY,17300.0,3150.0
2023-04-06 11:09:00,68.5,NFO,27-APR-2023,69.3,68.25,69.3,1291050,Options,Put,NIFTY,17300.0,20250.0
2023-04-06 11:10:00,67.6,NFO,27-APR-2023,68.75,67.6,68.5,1291050,Options,Put,NIFTY,17300.0,10500.0
2023-04-06 11:11:00,68.2,NFO,27-APR-2023,68.35,67.6,67.6,1293200,Options,Put,NIFTY,17300.0,7750.0
2023-04-06 11:12:00,68.5,NFO,27-APR-2023,68.5,68.0,68.25,1293200,Options,Put,NIFTY,17300.0,4500.0
2023-04-06 11:13:00,67.95,NFO,27-APR-2023,68.5,67.5,68.5,1293200,Options,Put,NIFTY,17300.0,9250.0
2023-04-06 11:14:00,67.35,NFO,27-APR-2023,68.05,67.2,67.95,1292100,Options,Put,NIFTY,17300.0,6700.0
2023-04-06 11:15:00,67.65,NFO,27-APR-2023,67.7,67.1,67.35,1292100,Options,Put,NIFTY,17300.0,3550.0
2023-04-06 11:16:00,67.45,NFO,27-APR-2023,68.0,67.3,67.75,1292100,Options,Put,NIFTY,17300.0,3700.0
2023-04-06 11:17:00,68.75,NFO,27-APR-2023,68.85,67.45,67.45,1290850,Options,Put,NIFTY,17300.0,11900.0
2023-04-06 11:18:00,70.6,NFO,27-APR-2023,71.0,68.55,68.75,1290850,Options,Put,NIFTY,17300.0,9650.0
2023-04-06 11:19:00,72.55,NFO,27-APR-2023,72.55,70.7,70.7,1290850,Options,Put,NIFTY,17300.0,16950.0
2023-04-06 11:20:00,72.2,NFO,27-APR-2023,72.55,71.25,72.55,1289400,Options,Put,NIFTY,17300.0,9300.0
2023-04-06 11:21:00,71.3,NFO,27-APR-2023,72.4,70.85,72.1,1289400,Options,Put,NIFTY,17300.0,6550.0
2023-04-06 11:22:00,70.55,NFO,27-APR-2023,71.5,70.5,71.3,1289400,Options,Put,NIFTY,17300.0,12150.0
2023-04-06 11:23:00,68.6,NFO,27-APR-2023,70.65,68.6,70.6,1283250,Options,Put,NIFTY,17300.0,10050.0
2023-04-06 11:24:00,68.7,NFO,27-APR-2023,69.4,68.6,68.95,1283250,Options,Put,NIFTY,17300.0,10100.0
2023-04-06 11:25:00,69.8,NFO,27-APR-2023,70.4,68.7,68.7,1283250,Options,Put,NIFTY,17300.0,1400.0
2023-04-06 11:26:00,69.95,NFO,27-APR-2023,70.8,69.95,70.4,1284000,Options,Put,NIFTY,17300.0,3350.0
2023-04-06 11:27:00,69.95,NFO,27-APR-2023,71.0,69.95,70.0,1284000,Options,Put,NIFTY,17300.0,4800.0
2023-04-06 11:28:00,69.1,NFO,27-APR-2023,69.95,69.0,69.95,1284000,Options,Put,NIFTY,17300.0,7800.0
2023-04-06 11:29:00,69.8,NFO,27-APR-2023,69.8,68.8,69.1,1279250,Options,Put,NIFTY,17300.0,3250.0
2023-04-06 11:30:00,69.2,NFO,27-APR-2023,69.8,69.0,69.8,1279250,Options,Put,NIFTY,17300.0,5150.0
2023-04-06 11:31:00,69.15,NFO,27-APR-2023,69.2,68.85,69.2,1279250,Options,Put,NIFTY,17300.0,4150.0
2023-04-06 11:32:00,69.25,NFO,27-APR-2023,69.75,69.0,69.15,1276850,Options,Put,NIFTY,17300.0,2000.0
2023-04-06 11:33:00,68.8,NFO,27-APR-2023,69.25,68.8,69.25,1276850,Options,Put,NIFTY,17300.0,1300.0
2023-04-06 11:34:00,68.25,NFO,27-APR-2023,68.8,67.7,68.8,1276850,Options,Put,NIFTY,17300.0,3750.0
2023-04-06 11:35:00,69.4,NFO,27-APR-2023,70.0,67.95,68.25,1274550,Options,Put,NIFTY,17300.0,3000.0
2023-04-06 11:36:00,69.55,NFO,27-APR-2023,70.0,69.3,69.4,1274550,Options,Put,NIFTY,17300.0,3600.0
2023-04-06 11:37:00,68.8,NFO,27-APR-2023,69.55,68.8,69.55,1274550,Options,Put,NIFTY,17300.0,4150.0
2023-04-06 11:38:00,68.25,NFO,27-APR-2023,69.1,68.1,69.05,1275600,Options,Put,NIFTY,17300.0,2400.0
2023-04-06 11:39:00,68.1,NFO,27-APR-2023,68.55,67.95,68.15,1275600,Options,Put,NIFTY,17300.0,3650.0
2023-04-06 11:40:00,69.15,NFO,27-APR-2023,69.15,68.0,68.1,1275600,Options,Put,NIFTY,17300.0,4350.0
2023-04-06 11:41:00,69.0,NFO,27-APR-2023,69.2,68.85,69.15,1277400,Options,Put,NIFTY,17300.0,1150.0
2023-04-06 11:42:00,69.5,NFO,27-APR-2023,69.5,68.75,68.85,1277400,Options,Put,NIFTY,17300.0,7100.0
2023-04-06 11:43:00,69.3,NFO,27-APR-2023,69.75,69.25,69.5,1277400,Options,Put,NIFTY,17300.0,650.0
2023-04-06 11:44:00,69.15,NFO,27-APR-2023,69.3,68.7,69.3,1275050,Options,Put,NIFTY,17300.0,4250.0
2023-04-06 11:45:00,68.8,NFO,27-APR-2023,69.5,68.75,69.25,1275050,Options,Put,NIFTY,17300.0,1400.0
2023-04-06 11:46:00,67.75,NFO,27-APR-2023,68.8,67.75,68.8,1275050,Options,Put,NIFTY,17300.0,6300.0
2023-04-06 11:47:00,67.3,NFO,27-APR-2023,67.8,67.1,67.75,1276000,Options,Put,NIFTY,17300.0,6950.0
2023-04-06 11:48:00,69.25,NFO,27-APR-2023,69.25,67.3,67.3,1276000,Options,Put,NIFTY,17300.0,2700.0
2023-04-06 11:49:00,69.45,NFO,27-APR-2023,69.8,69.2,69.25,1276000,Options,Put,NIFTY,17300.0,2050.0
2023-04-06 11:50:00,69.0,NFO,27-APR-2023,69.7,68.85,69.45,1276000,Options,Put,NIFTY,17300.0,2900.0
2023-04-06 11:51:00,69.5,NFO,27-APR-2023,69.5,68.95,69.0,1276000,Options,Put,NIFTY,17300.0,3550.0
2023-04-06 11:52:00,69.9,NFO,27-APR-2023,69.9,69.35,69.5,1276000,Options,Put,NIFTY,17300.0,2300.0
2023-04-06 11:53:00,69.8,NFO,27-APR-2023,70.2,69.8,70.0,1277300,Options,Put,NIFTY,17300.0,2750.0
2023-04-06 11:54:00,70.1,NFO,27-APR-2023,70.8,69.9,69.9,1277300,Options,Put,NIFTY,17300.0,3000.0
2023-04-06 11:55:00,70.6,NFO,27-APR-2023,70.7,70.0,70.25,1277300,Options,Put,NIFTY,17300.0,2700.0
2023-04-06 11:56:00,70.5,NFO,27-APR-2023,70.65,70.1,70.6,1277300,Options,Put,NIFTY,17300.0,1400.0
2023-04-06 11:57:00,71.0,NFO,27-APR-2023,71.0,70.0,70.5,1277400,Options,Put,NIFTY,17300.0,4050.0
2023-04-06 11:58:00,72.0,NFO,27-APR-2023,72.25,71.0,71.0,1277400,Options,Put,NIFTY,17300.0,3300.0
2023-04-06 11:59:00,72.0,NFO,27-APR-2023,72.25,71.4,72.0,1277400,Options,Put,NIFTY,17300.0,1050.0
2023-04-06 12:00:00,71.55,NFO,27-APR-2023,72.0,71.2,72.0,1277900,Options,Put,NIFTY,17300.0,5050.0
2023-04-06 12:01:00,71.75,NFO,27-APR-2023,71.75,71.35,71.55,1277900,Options,Put,NIFTY,17300.0,1500.0
2023-04-06 12:02:00,71.1,NFO,27-APR-2023,71.75,71.1,71.75,1275600,Options,Put,NIFTY,17300.0,2350.0
2023-04-06 12:03:00,71.0,NFO,27-APR-2023,71.0,70.25,70.75,1275600,Options,Put,NIFTY,17300.0,1850.0
2023-04-06 12:04:00,70.25,NFO,27-APR-2023,71.0,70.25,71.0,1275600,Options,Put,NIFTY,17300.0,800.0
2023-04-06 12:05:00,69.85,NFO,27-APR-2023,70.55,69.85,70.25,1275600,Options,Put,NIFTY,17300.0,1100.0
2023-04-06 12:06:00,70.8,NFO,27-APR-2023,70.8,69.85,69.85,1273200,Options,Put,NIFTY,17300.0,1450.0
2023-04-06 12:07:00,71.4,NFO,27-APR-2023,71.5,70.85,70.85,1273200,Options,Put,NIFTY,17300.0,2200.0
2023-04-06 12:08:00,70.95,NFO,27-APR-2023,71.4,70.95,71.4,1273200,Options,Put,NIFTY,17300.0,400.0
2023-04-06 12:09:00,71.25,NFO,27-APR-2023,71.35,70.85,70.95,1273950,Options,Put,NIFTY,17300.0,700.0
2023-04-06 12:10:00,72.0,NFO,27-APR-2023,72.0,70.8,71.0,1273950,Options,Put,NIFTY,17300.0,2300.0
2023-04-06 12:11:00,71.4,NFO,27-APR-2023,72.0,71.4,72.0,1273950,Options,Put,NIFTY,17300.0,400.0
2023-04-06 12:12:00,71.0,NFO,27-APR-2023,71.4,71.0,71.4,1272750,Options,Put,NIFTY,17300.0,1600.0
2023-04-06 12:13:00,70.5,NFO,27-APR-2023,71.05,70.5,71.0,1272750,Options,Put,NIFTY,17300.0,1250.0
2023-04-06 12:14:00,70.75,NFO,27-APR-2023,70.75,70.5,70.5,1272750,Options,Put,NIFTY,17300.0,750.0
2023-04-06 12:15:00,70.85,NFO,27-APR-2023,71.4,70.75,70.75,1271250,Options,Put,NIFTY,17300.0,1150.0
2023-04-06 12:16:00,70.4,NFO,27-APR-2023,70.85,69.9,70.85,1271250,Options,Put,NIFTY,17300.0,1800.0
2023-04-06 12:17:00,70.2,NFO,27-APR-2023,70.5,70.0,70.4,1271250,Options,Put,NIFTY,17300.0,250.0
2023-04-06 12:18:00,70.6,NFO,27-APR-2023,70.6,70.2,70.2,1271500,Options,Put,NIFTY,17300.0,1900.0
2023-04-06 12:19:00,70.0,NFO,27-APR-2023,70.7,70.0,70.6,1271500,Options,Put,NIFTY,17300.0,2800.0
2023-04-06 12:20:00,69.75,NFO,27-APR-2023,70.2,69.65,70.0,1271500,Options,Put,NIFTY,17300.0,2100.0
2023-04-06 12:21:00,68.4,NFO,27-APR-2023,69.75,67.55,69.75,1274200,Options,Put,NIFTY,17300.0,5700.0
2023-04-06 12:22:00,67.75,NFO,27-APR-2023,68.4,67.5,68.4,1274200,Options,Put,NIFTY,17300.0,4200.0
2023-04-06 12:23:00,68.0,NFO,27-APR-2023,68.15,67.45,67.75,1277700,Options,Put,NIFTY,17300.0,3600.0
2023-04-06 12:24:00,68.2,NFO,27-APR-2023,68.5,68.0,68.0,1277700,Options,Put,NIFTY,17300.0,5350.0
2023-04-06 12:25:00,68.65,NFO,27-APR-2023,68.65,67.7,68.2,1277700,Options,Put,NIFTY,17300.0,800.0
2023-04-06 12:26:00,67.75,NFO,27-APR-2023,68.65,67.75,68.65,1277700,Options,Put,NIFTY,17300.0,1250.0
2023-04-06 12:27:00,67.3,NFO,27-APR-2023,68.2,67.3,67.75,1280350,Options,Put,NIFTY,17300.0,6300.0
2023-04-06 12:28:00,67.65,NFO,27-APR-2023,67.8,67.1,67.3,1280350,Options,Put,NIFTY,17300.0,1450.0
2023-04-06 12:29:00,67.25,NFO,27-APR-2023,67.5,66.8,67.5,1280350,Options,Put,NIFTY,17300.0,3300.0
2023-04-06 12:30:00,67.15,NFO,27-APR-2023,67.25,66.5,67.25,1281650,Options,Put,NIFTY,17300.0,3500.0
2023-04-06 12:31:00,66.9,NFO,27-APR-2023,67.15,66.4,67.15,1281650,Options,Put,NIFTY,17300.0,24200.0
2023-04-06 12:32:00,66.9,NFO,27-APR-2023,67.65,66.75,66.9,1281650,Options,Put,NIFTY,17300.0,40100.0
2023-04-06 12:33:00,68.05,NFO,27-APR-2023,68.05,66.45,66.9,1320350,Options,Put,NIFTY,17300.0,5250.0
2023-04-06 12:34:00,67.4,NFO,27-APR-2023,68.05,67.35,68.05,1320350,Options,Put,NIFTY,17300.0,3900.0
2023-04-06 12:35:00,66.25,NFO,27-APR-2023,67.6,66.25,67.4,1320350,Options,Put,NIFTY,17300.0,2450.0
2023-04-06 12:36:00,64.65,NFO,27-APR-2023,66.5,64.65,66.25,1322950,Options,Put,NIFTY,17300.0,6950.0
2023-04-06 12:37:00,65.05,NFO,27-APR-2023,65.1,64.4,64.7,1322950,Options,Put,NIFTY,17300.0,12200.0
2023-04-06 12:38:00,65.05,NFO,27-APR-2023,65.35,65.0,65.05,1322950,Options,Put,NIFTY,17300.0,650.0
2023-04-06 12:39:00,64.6,NFO,27-APR-2023,65.05,64.5,65.05,1327050,Options,Put,NIFTY,17300.0,7600.0
2023-04-06 12:40:00,65.3,NFO,27-APR-2023,65.3,63.35,64.0,1327050,Options,Put,NIFTY,17300.0,10850.0
2023-04-06 12:41:00,65.0,NFO,27-APR-2023,65.45,64.35,65.3,1327050,Options,Put,NIFTY,17300.0,4350.0
