,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29,99.0,2023-10-09 09:44:00,NFO,26-OCT-2023,99.5,99.0,99.35,269900,Options,Call,NIFTY,19750.0,800
30,100.5,2023-10-09 09:45:00,NFO,26-OCT-2023,100.5,99.0,99.0,269900,Options,Call,NIFTY,19750.0,3000
31,109.8,2023-10-09 09:46:00,NFO,26-OCT-2023,110.65,100.5,100.5,269900,Options,Call,NIFTY,19750.0,7650
32,110.3,2023-10-09 09:47:00,NFO,26-OCT-2023,113.3,109.8,109.8,270350,Options,Call,NIFTY,19750.0,10600
33,110.95,2023-10-09 09:48:00,NFO,26-OCT-2023,111.7,109.3,110.1,270350,Options,Call,NIFTY,19750.0,2800
34,106.55,2023-10-09 09:49:00,NFO,26-OCT-2023,110.95,104.65,110.95,270350,Options,Call,NIFTY,19750.0,2350
35,111.0,2023-10-09 09:50:00,NFO,26-OCT-2023,111.0,106.5,106.8,265250,Options,Call,NIFTY,19750.0,3500
36,112.6,2023-10-09 09:51:00,NFO,26-OCT-2023,113.3,111.5,111.85,265250,Options,Call,NIFTY,19750.0,2900
37,113.75,2023-10-09 09:52:00,NFO,26-OCT-2023,115.05,112.6,112.6,265250,Options,Call,NIFTY,19750.0,2700
38,115.2,2023-10-09 09:53:00,NFO,26-OCT-2023,115.4,114.5,114.9,264700,Options,Call,NIFTY,19750.0,2100
39,113.2,2023-10-09 09:54:00,NFO,26-OCT-2023,116.55,112.65,115.5,264700,Options,Call,NIFTY,19750.0,5450
40,111.3,2023-10-09 09:55:00,NFO,26-OCT-2023,115.1,111.3,113.2,264700,Options,Call,NIFTY,19750.0,4600
41,108.95,2023-10-09 09:56:00,NFO,26-OCT-2023,112.25,108.95,112.1,265400,Options,Call,NIFTY,19750.0,5100
42,111.55,2023-10-09 09:57:00,NFO,26-OCT-2023,113.25,108.55,108.55,265400,Options,Call,NIFTY,19750.0,2900
43,110.8,2023-10-09 09:58:00,NFO,26-OCT-2023,111.55,109.55,111.55,265400,Options,Call,NIFTY,19750.0,1200
44,109.7,2023-10-09 09:59:00,NFO,26-OCT-2023,110.8,109.0,110.8,267300,Options,Call,NIFTY,19750.0,3750
45,109.1,2023-10-09 10:00:00,NFO,26-OCT-2023,111.2,109.1,109.7,267300,Options,Call,NIFTY,19750.0,350
46,110.85,2023-10-09 10:01:00,NFO,26-OCT-2023,110.85,109.1,109.1,267300,Options,Call,NIFTY,19750.0,200
47,107.8,2023-10-09 10:02:00,NFO,26-OCT-2023,110.85,107.8,110.85,267050,Options,Call,NIFTY,19750.0,1600
48,105.5,2023-10-09 10:03:00,NFO,26-OCT-2023,107.8,105.15,107.8,267050,Options,Call,NIFTY,19750.0,3700
49,104.2,2023-10-09 10:04:00,NFO,26-OCT-2023,105.5,103.5,105.5,267050,Options,Call,NIFTY,19750.0,800
50,103.8,2023-10-09 10:05:00,NFO,26-OCT-2023,104.25,103.75,104.2,267350,Options,Call,NIFTY,19750.0,1500
51,104.7,2023-10-09 10:06:00,NFO,26-OCT-2023,106.45,103.5,103.8,267350,Options,Call,NIFTY,19750.0,2350
52,106.3,2023-10-09 10:07:00,NFO,26-OCT-2023,106.75,104.7,104.7,267350,Options,Call,NIFTY,19750.0,2450
53,109.35,2023-10-09 10:08:00,NFO,26-OCT-2023,109.35,106.3,106.3,269200,Options,Call,NIFTY,19750.0,2100
54,112.0,2023-10-09 10:09:00,NFO,26-OCT-2023,112.95,109.15,109.35,269200,Options,Call,NIFTY,19750.0,2000
55,111.75,2023-10-09 10:10:00,NFO,26-OCT-2023,114.8,111.55,112.0,269200,Options,Call,NIFTY,19750.0,5250
56,111.0,2023-10-09 10:11:00,NFO,26-OCT-2023,112.0,109.1,111.65,269500,Options,Call,NIFTY,19750.0,1300
57,110.75,2023-10-09 10:12:00,NFO,26-OCT-2023,112.0,110.7,111.0,269500,Options,Call,NIFTY,19750.0,450
58,111.2,2023-10-09 10:13:00,NFO,26-OCT-2023,111.8,110.5,110.75,269500,Options,Call,NIFTY,19750.0,1050
59,109.45,2023-10-09 10:14:00,NFO,26-OCT-2023,111.25,108.8,111.2,269300,Options,Call,NIFTY,19750.0,1300
60,106.7,2023-10-09 10:15:00,NFO,26-OCT-2023,109.35,105.7,109.35,269300,Options,Call,NIFTY,19750.0,5150
61,106.45,2023-10-09 10:16:00,NFO,26-OCT-2023,106.9,106.4,106.7,269300,Options,Call,NIFTY,19750.0,900
62,109.75,2023-10-09 10:17:00,NFO,26-OCT-2023,109.75,106.2,106.5,268050,Options,Call,NIFTY,19750.0,2200
63,110.85,2023-10-09 10:18:00,NFO,26-OCT-2023,110.9,109.5,109.95,268050,Options,Call,NIFTY,19750.0,1950
64,113.5,2023-10-09 10:19:00,NFO,26-OCT-2023,113.5,110.85,110.85,268050,Options,Call,NIFTY,19750.0,450
65,111.6,2023-10-09 10:20:00,NFO,26-OCT-2023,113.95,111.05,113.5,267250,Options,Call,NIFTY,19750.0,1100
66,112.8,2023-10-09 10:21:00,NFO,26-OCT-2023,113.4,111.6,111.6,267250,Options,Call,NIFTY,19750.0,3300
67,110.5,2023-10-09 10:22:00,NFO,26-OCT-2023,113.5,110.5,112.8,267250,Options,Call,NIFTY,19750.0,1600
68,111.9,2023-10-09 10:23:00,NFO,26-OCT-2023,113.5,110.5,110.5,269250,Options,Call,NIFTY,19750.0,1550
69,107.45,2023-10-09 10:24:00,NFO,26-OCT-2023,111.9,107.45,111.9,269250,Options,Call,NIFTY,19750.0,450
70,109.0,2023-10-09 10:25:00,NFO,26-OCT-2023,109.0,106.45,107.45,269250,Options,Call,NIFTY,19750.0,500
71,110.6,2023-10-09 10:26:00,NFO,26-OCT-2023,111.0,109.0,109.0,269650,Options,Call,NIFTY,19750.0,700
72,110.6,2023-10-09 10:27:00,NFO,26-OCT-2023,110.95,109.6,110.6,269650,Options,Call,NIFTY,19750.0,150
73,110.25,2023-10-09 10:28:00,NFO,26-OCT-2023,111.6,110.25,110.6,269650,Options,Call,NIFTY,19750.0,1050
74,109.4,2023-10-09 10:29:00,NFO,26-OCT-2023,110.25,109.4,110.25,269650,Options,Call,NIFTY,19750.0,100
75,110.65,2023-10-09 10:30:00,NFO,26-OCT-2023,111.35,109.4,109.4,269700,Options,Call,NIFTY,19750.0,950
76,111.2,2023-10-09 10:31:00,NFO,26-OCT-2023,111.65,110.9,110.9,269700,Options,Call,NIFTY,19750.0,550
77,110.7,2023-10-09 10:32:00,NFO,26-OCT-2023,111.2,109.2,111.2,269750,Options,Call,NIFTY,19750.0,2800
78,110.0,2023-10-09 10:33:00,NFO,26-OCT-2023,110.7,109.0,110.7,269750,Options,Call,NIFTY,19750.0,150
79,109.5,2023-10-09 10:34:00,NFO,26-OCT-2023,110.0,108.1,110.0,269750,Options,Call,NIFTY,19750.0,1800
80,108.95,2023-10-09 10:35:00,NFO,26-OCT-2023,110.05,108.65,109.5,270000,Options,Call,NIFTY,19750.0,800
81,106.1,2023-10-09 10:36:00,NFO,26-OCT-2023,108.95,105.8,108.95,270000,Options,Call,NIFTY,19750.0,1700
82,107.15,2023-10-09 10:37:00,NFO,26-OCT-2023,107.95,106.1,106.1,270000,Options,Call,NIFTY,19750.0,1500
83,106.5,2023-10-09 10:38:00,NFO,26-OCT-2023,107.15,106.5,107.15,270000,Options,Call,NIFTY,19750.0,450
84,103.8,2023-10-09 10:39:00,NFO,26-OCT-2023,106.5,102.0,106.5,269950,Options,Call,NIFTY,19750.0,1650
85,101.7,2023-10-09 10:40:00,NFO,26-OCT-2023,104.5,100.95,103.5,269950,Options,Call,NIFTY,19750.0,1950
86,100.15,2023-10-09 10:41:00,NFO,26-OCT-2023,101.7,99.75,101.7,270750,Options,Call,NIFTY,19750.0,6700
87,101.05,2023-10-09 10:42:00,NFO,26-OCT-2023,101.05,99.75,100.15,270750,Options,Call,NIFTY,19750.0,950
88,101.7,2023-10-09 10:43:00,NFO,26-OCT-2023,102.6,99.8,100.3,270750,Options,Call,NIFTY,19750.0,1150
89,105.0,2023-10-09 10:44:00,NFO,26-OCT-2023,105.0,101.7,101.7,270600,Options,Call,NIFTY,19750.0,2850
90,103.65,2023-10-09 10:45:00,NFO,26-OCT-2023,104.55,103.35,104.55,270600,Options,Call,NIFTY,19750.0,650
91,105.9,2023-10-09 10:46:00,NFO,26-OCT-2023,105.9,103.65,103.65,270600,Options,Call,NIFTY,19750.0,1000
92,106.4,2023-10-09 10:47:00,NFO,26-OCT-2023,107.55,105.9,105.9,270900,Options,Call,NIFTY,19750.0,1600
93,107.9,2023-10-09 10:48:00,NFO,26-OCT-2023,108.9,106.4,106.4,270900,Options,Call,NIFTY,19750.0,1000
94,105.85,2023-10-09 10:49:00,NFO,26-OCT-2023,108.25,105.85,107.9,270900,Options,Call,NIFTY,19750.0,1100
95,104.6,2023-10-09 10:50:00,NFO,26-OCT-2023,105.85,104.55,105.85,271700,Options,Call,NIFTY,19750.0,150
96,105.4,2023-10-09 10:51:00,NFO,26-OCT-2023,106.25,104.6,104.6,271700,Options,Call,NIFTY,19750.0,750
97,104.9,2023-10-09 10:52:00,NFO,26-OCT-2023,105.4,104.3,105.4,271700,Options,Call,NIFTY,19750.0,600
98,104.5,2023-10-09 10:53:00,NFO,26-OCT-2023,104.9,104.0,104.9,271700,Options,Call,NIFTY,19750.0,150
99,105.35,2023-10-09 10:54:00,NFO,26-OCT-2023,106.0,104.35,104.5,271450,Options,Call,NIFTY,19750.0,2850
100,105.95,2023-10-09 10:55:00,NFO,26-OCT-2023,105.95,104.0,105.35,271450,Options,Call,NIFTY,19750.0,700
101,107.55,2023-10-09 10:56:00,NFO,26-OCT-2023,107.55,105.95,105.95,271700,Options,Call,NIFTY,19750.0,300
102,108.35,2023-10-09 10:57:00,NFO,26-OCT-2023,108.35,107.55,107.55,271700,Options,Call,NIFTY,19750.0,700
103,107.15,2023-10-09 10:58:00,NFO,26-OCT-2023,108.35,107.15,108.35,271700,Options,Call,NIFTY,19750.0,150
104,108.7,2023-10-09 10:59:00,NFO,26-OCT-2023,108.7,107.15,107.15,271700,Options,Call,NIFTY,19750.0,550
105,108.0,2023-10-09 11:00:00,NFO,26-OCT-2023,109.25,108.0,108.7,271350,Options,Call,NIFTY,19750.0,1100
106,108.7,2023-10-09 11:01:00,NFO,26-OCT-2023,109.05,107.85,108.0,271350,Options,Call,NIFTY,19750.0,1300
107,108.0,2023-10-09 11:02:00,NFO,26-OCT-2023,108.7,107.95,108.7,271300,Options,Call,NIFTY,19750.0,400
108,108.0,2023-10-09 11:03:00,NFO,26-OCT-2023,108.0,107.15,108.0,271300,Options,Call,NIFTY,19750.0,200
109,109.0,2023-10-09 11:04:00,NFO,26-OCT-2023,109.0,108.0,108.0,271300,Options,Call,NIFTY,19750.0,250
110,108.85,2023-10-09 11:05:00,NFO,26-OCT-2023,109.0,108.0,109.0,271300,Options,Call,NIFTY,19750.0,250
111,108.0,2023-10-09 11:06:00,NFO,26-OCT-2023,108.5,107.75,108.5,271250,Options,Call,NIFTY,19750.0,1000
112,109.2,2023-10-09 11:07:00,NFO,26-OCT-2023,109.25,107.6,108.0,271250,Options,Call,NIFTY,19750.0,250
113,108.5,2023-10-09 11:08:00,NFO,26-OCT-2023,109.2,107.9,109.2,271100,Options,Call,NIFTY,19750.0,150
114,108.8,2023-10-09 11:09:00,NFO,26-OCT-2023,108.8,108.5,108.5,271100,Options,Call,NIFTY,19750.0,50
115,108.2,2023-10-09 11:10:00,NFO,26-OCT-2023,108.8,108.2,108.8,271100,Options,Call,NIFTY,19750.0,250
116,108.6,2023-10-09 11:11:00,NFO,26-OCT-2023,108.6,108.2,108.2,271100,Options,Call,NIFTY,19750.0,250
117,104.7,2023-10-09 11:12:00,NFO,26-OCT-2023,106.6,104.7,106.6,271450,Options,Call,NIFTY,19750.0,450
118,103.0,2023-10-09 11:13:00,NFO,26-OCT-2023,104.7,101.5,104.7,271450,Options,Call,NIFTY,19750.0,1300
119,102.65,2023-10-09 11:14:00,NFO,26-OCT-2023,103.7,102.0,103.0,271450,Options,Call,NIFTY,19750.0,1650
120,103.45,2023-10-09 11:15:00,NFO,26-OCT-2023,103.45,102.0,102.65,271150,Options,Call,NIFTY,19750.0,150
121,102.25,2023-10-09 11:16:00,NFO,26-OCT-2023,103.45,102.25,103.45,271150,Options,Call,NIFTY,19750.0,50
122,103.0,2023-10-09 11:17:00,NFO,26-OCT-2023,103.0,102.25,102.25,271150,Options,Call,NIFTY,19750.0,100
123,103.0,2023-10-09 11:18:00,NFO,26-OCT-2023,103.0,103.0,103.0,271150,Options,Call,NIFTY,19750.0,0
124,105.75,2023-10-09 11:19:00,NFO,26-OCT-2023,106.75,103.0,103.0,271150,Options,Call,NIFTY,19750.0,3100
125,104.55,2023-10-09 11:20:00,NFO,26-OCT-2023,105.75,103.9,105.75,271150,Options,Call,NIFTY,19750.0,200
126,104.55,2023-10-09 11:21:00,NFO,26-OCT-2023,104.55,104.0,104.55,272700,Options,Call,NIFTY,19750.0,2650
127,104.55,2023-10-09 11:22:00,NFO,26-OCT-2023,104.55,104.55,104.55,272700,Options,Call,NIFTY,19750.0,0
128,104.2,2023-10-09 11:23:00,NFO,26-OCT-2023,104.55,104.2,104.55,271450,Options,Call,NIFTY,19750.0,300
129,105.3,2023-10-09 11:24:00,NFO,26-OCT-2023,105.3,104.2,104.2,271450,Options,Call,NIFTY,19750.0,250
130,105.4,2023-10-09 11:25:00,NFO,26-OCT-2023,105.4,105.3,105.3,271450,Options,Call,NIFTY,19750.0,650
131,105.4,2023-10-09 11:26:00,NFO,26-OCT-2023,105.4,105.4,105.4,271450,Options,Call,NIFTY,19750.0,0
132,105.3,2023-10-09 11:27:00,NFO,26-OCT-2023,106.0,105.3,106.0,271700,Options,Call,NIFTY,19750.0,150
133,105.55,2023-10-09 11:28:00,NFO,26-OCT-2023,105.55,104.55,105.3,271700,Options,Call,NIFTY,19750.0,150
134,107.5,2023-10-09 11:29:00,NFO,26-OCT-2023,107.5,105.55,105.55,271550,Options,Call,NIFTY,19750.0,1000
135,106.0,2023-10-09 11:30:00,NFO,26-OCT-2023,107.5,106.0,107.5,271550,Options,Call,NIFTY,19750.0,850
136,107.0,2023-10-09 11:31:00,NFO,26-OCT-2023,107.0,106.0,106.0,271550,Options,Call,NIFTY,19750.0,50
137,104.55,2023-10-09 11:32:00,NFO,26-OCT-2023,107.0,104.3,107.0,271550,Options,Call,NIFTY,19750.0,750
138,104.45,2023-10-09 11:33:00,NFO,26-OCT-2023,104.9,104.45,104.55,271200,Options,Call,NIFTY,19750.0,200
139,103.45,2023-10-09 11:34:00,NFO,26-OCT-2023,104.65,103.15,104.4,271200,Options,Call,NIFTY,19750.0,3300
140,103.3,2023-10-09 11:35:00,NFO,26-OCT-2023,104.0,103.3,103.45,271200,Options,Call,NIFTY,19750.0,500
141,103.5,2023-10-09 11:36:00,NFO,26-OCT-2023,103.5,102.5,103.3,271950,Options,Call,NIFTY,19750.0,100
142,104.0,2023-10-09 11:37:00,NFO,26-OCT-2023,104.0,103.0,103.5,271950,Options,Call,NIFTY,19750.0,250
143,105.0,2023-10-09 11:38:00,NFO,26-OCT-2023,105.4,104.0,104.0,272050,Options,Call,NIFTY,19750.0,450
144,104.6,2023-10-09 11:39:00,NFO,26-OCT-2023,105.2,104.35,105.0,272050,Options,Call,NIFTY,19750.0,1000
145,104.3,2023-10-09 11:40:00,NFO,26-OCT-2023,104.85,104.3,104.85,272050,Options,Call,NIFTY,19750.0,1300
146,104.2,2023-10-09 11:41:00,NFO,26-OCT-2023,104.95,104.2,104.3,271000,Options,Call,NIFTY,19750.0,650
147,104.2,2023-10-09 11:42:00,NFO,26-OCT-2023,104.2,104.2,104.2,271000,Options,Call,NIFTY,19750.0,0
148,104.3,2023-10-09 11:43:00,NFO,26-OCT-2023,104.3,103.7,104.2,271000,Options,Call,NIFTY,19750.0,550
149,105.5,2023-10-09 11:44:00,NFO,26-OCT-2023,105.5,104.3,104.3,271100,Options,Call,NIFTY,19750.0,100
150,105.35,2023-10-09 11:45:00,NFO,26-OCT-2023,105.5,105.1,105.5,271100,Options,Call,NIFTY,19750.0,200
151,104.55,2023-10-09 11:46:00,NFO,26-OCT-2023,105.35,104.55,105.35,271100,Options,Call,NIFTY,19750.0,200
152,104.55,2023-10-09 11:47:00,NFO,26-OCT-2023,104.85,104.55,104.55,271100,Options,Call,NIFTY,19750.0,150
153,104.95,2023-10-09 11:48:00,NFO,26-OCT-2023,104.95,104.55,104.55,270150,Options,Call,NIFTY,19750.0,50
154,104.75,2023-10-09 11:49:00,NFO,26-OCT-2023,104.95,103.95,104.95,270150,Options,Call,NIFTY,19750.0,1350
155,104.4,2023-10-09 11:50:00,NFO,26-OCT-2023,104.75,104.4,104.75,270150,Options,Call,NIFTY,19750.0,150
156,104.1,2023-10-09 11:51:00,NFO,26-OCT-2023,104.4,104.1,104.4,269700,Options,Call,NIFTY,19750.0,250
157,103.9,2023-10-09 11:52:00,NFO,26-OCT-2023,104.55,103.9,104.1,269700,Options,Call,NIFTY,19750.0,500
158,103.9,2023-10-09 11:53:00,NFO,26-OCT-2023,103.9,103.9,103.9,269700,Options,Call,NIFTY,19750.0,0
159,102.15,2023-10-09 11:54:00,NFO,26-OCT-2023,103.9,102.15,103.9,269600,Options,Call,NIFTY,19750.0,150
160,103.9,2023-10-09 11:55:00,NFO,26-OCT-2023,103.9,102.15,102.15,269600,Options,Call,NIFTY,19750.0,250
161,103.45,2023-10-09 11:56:00,NFO,26-OCT-2023,103.9,103.45,103.9,269600,Options,Call,NIFTY,19750.0,1800
162,103.45,2023-10-09 11:57:00,NFO,26-OCT-2023,103.45,103.45,103.45,269600,Options,Call,NIFTY,19750.0,0
163,103.25,2023-10-09 11:58:00,NFO,26-OCT-2023,103.45,103.2,103.45,269950,Options,Call,NIFTY,19750.0,450
164,102.35,2023-10-09 11:59:00,NFO,26-OCT-2023,103.25,102.0,103.25,269950,Options,Call,NIFTY,19750.0,550
165,102.05,2023-10-09 12:00:00,NFO,26-OCT-2023,102.7,102.05,102.7,269950,Options,Call,NIFTY,19750.0,150
166,100.3,2023-10-09 12:01:00,NFO,26-OCT-2023,102.3,100.3,102.05,269950,Options,Call,NIFTY,19750.0,550
167,100.6,2023-10-09 12:02:00,NFO,26-OCT-2023,100.6,100.25,100.3,269950,Options,Call,NIFTY,19750.0,100
168,102.95,2023-10-09 12:03:00,NFO,26-OCT-2023,102.95,100.6,100.6,269950,Options,Call,NIFTY,19750.0,50
169,102.0,2023-10-09 12:04:00,NFO,26-OCT-2023,102.95,101.95,102.95,269750,Options,Call,NIFTY,19750.0,350
170,103.35,2023-10-09 12:05:00,NFO,26-OCT-2023,103.8,102.0,102.0,269750,Options,Call,NIFTY,19750.0,350
171,103.35,2023-10-09 12:06:00,NFO,26-OCT-2023,103.35,103.35,103.35,269750,Options,Call,NIFTY,19750.0,0
172,101.8,2023-10-09 12:07:00,NFO,26-OCT-2023,103.35,101.55,103.35,269600,Options,Call,NIFTY,19750.0,650
173,101.8,2023-10-09 12:08:00,NFO,26-OCT-2023,101.8,101.8,101.8,269600,Options,Call,NIFTY,19750.0,0
174,101.5,2023-10-09 12:09:00,NFO,26-OCT-2023,101.8,101.5,101.8,269000,Options,Call,NIFTY,19750.0,250
175,100.75,2023-10-09 12:10:00,NFO,26-OCT-2023,101.5,100.4,101.5,269000,Options,Call,NIFTY,19750.0,3600
176,100.75,2023-10-09 12:11:00,NFO,26-OCT-2023,100.75,100.75,100.75,269000,Options,Call,NIFTY,19750.0,0
177,101.7,2023-10-09 12:12:00,NFO,26-OCT-2023,101.7,100.55,100.55,269250,Options,Call,NIFTY,19750.0,950
178,102.8,2023-10-09 12:13:00,NFO,26-OCT-2023,102.95,101.7,101.7,269250,Options,Call,NIFTY,19750.0,600
179,103.15,2023-10-09 12:14:00,NFO,26-OCT-2023,103.15,102.8,102.8,269250,Options,Call,NIFTY,19750.0,50
180,100.55,2023-10-09 12:15:00,NFO,26-OCT-2023,103.15,100.5,103.15,269650,Options,Call,NIFTY,19750.0,300
181,101.4,2023-10-09 12:16:00,NFO,26-OCT-2023,101.4,100.55,100.55,269650,Options,Call,NIFTY,19750.0,600
182,97.5,2023-10-09 12:17:00,NFO,26-OCT-2023,101.4,96.95,101.4,269650,Options,Call,NIFTY,19750.0,1700
183,95.5,2023-10-09 12:18:00,NFO,26-OCT-2023,98.85,95.1,97.5,269700,Options,Call,NIFTY,19750.0,1800
184,94.6,2023-10-09 12:19:00,NFO,26-OCT-2023,95.25,93.55,95.0,269700,Options,Call,NIFTY,19750.0,2500
185,95.95,2023-10-09 12:20:00,NFO,26-OCT-2023,95.95,94.35,94.6,272800,Options,Call,NIFTY,19750.0,4250
186,96.95,2023-10-09 12:21:00,NFO,26-OCT-2023,97.05,95.45,95.95,272800,Options,Call,NIFTY,19750.0,3700
187,96.3,2023-10-09 12:22:00,NFO,26-OCT-2023,96.95,96.3,96.95,272800,Options,Call,NIFTY,19750.0,50
188,94.4,2023-10-09 12:23:00,NFO,26-OCT-2023,96.65,94.4,96.3,272800,Options,Call,NIFTY,19750.0,550
189,91.75,2023-10-09 12:24:00,NFO,26-OCT-2023,94.4,91.75,94.4,271600,Options,Call,NIFTY,19750.0,2600
190,92.7,2023-10-09 12:25:00,NFO,26-OCT-2023,92.7,91.5,91.75,271600,Options,Call,NIFTY,19750.0,1900
191,93.9,2023-10-09 12:26:00,NFO,26-OCT-2023,93.9,92.35,92.35,271600,Options,Call,NIFTY,19750.0,250
192,93.5,2023-10-09 12:27:00,NFO,26-OCT-2023,94.5,93.1,93.9,271350,Options,Call,NIFTY,19750.0,700
193,94.1,2023-10-09 12:28:00,NFO,26-OCT-2023,94.5,93.5,93.5,271350,Options,Call,NIFTY,19750.0,950
194,92.7,2023-10-09 12:29:00,NFO,26-OCT-2023,94.1,92.5,94.1,272000,Options,Call,NIFTY,19750.0,2650
195,91.4,2023-10-09 12:30:00,NFO,26-OCT-2023,92.7,91.1,92.7,272000,Options,Call,NIFTY,19750.0,850
196,90.7,2023-10-09 12:31:00,NFO,26-OCT-2023,91.25,89.8,90.0,272000,Options,Call,NIFTY,19750.0,2400
197,92.45,2023-10-09 12:32:00,NFO,26-OCT-2023,92.45,90.4,90.4,271350,Options,Call,NIFTY,19750.0,600
198,93.9,2023-10-09 12:33:00,NFO,26-OCT-2023,94.25,92.45,92.45,271350,Options,Call,NIFTY,19750.0,400
199,93.1,2023-10-09 12:34:00,NFO,26-OCT-2023,93.9,93.1,93.9,271350,Options,Call,NIFTY,19750.0,50
200,93.1,2023-10-09 12:35:00,NFO,26-OCT-2023,93.1,93.1,93.1,271350,Options,Call,NIFTY,19750.0,0
201,94.0,2023-10-09 12:36:00,NFO,26-OCT-2023,94.2,93.1,93.1,271300,Options,Call,NIFTY,19750.0,650
202,93.0,2023-10-09 12:37:00,NFO,26-OCT-2023,95.2,93.0,94.2,271300,Options,Call,NIFTY,19750.0,1550
203,91.4,2023-10-09 12:38:00,NFO,26-OCT-2023,93.2,91.4,93.0,272700,Options,Call,NIFTY,19750.0,1650
204,87.7,2023-10-09 12:39:00,NFO,26-OCT-2023,91.4,87.7,91.4,272700,Options,Call,NIFTY,19750.0,2000
205,89.35,2023-10-09 12:40:00,NFO,26-OCT-2023,89.6,87.6,87.7,272700,Options,Call,NIFTY,19750.0,3400
206,88.8,2023-10-09 12:41:00,NFO,26-OCT-2023,90.2,88.65,89.4,272200,Options,Call,NIFTY,19750.0,4600
207,89.0,2023-10-09 12:42:00,NFO,26-OCT-2023,89.75,88.4,88.8,272200,Options,Call,NIFTY,19750.0,3250
208,88.7,2023-10-09 12:43:00,NFO,26-OCT-2023,89.05,88.0,88.85,272200,Options,Call,NIFTY,19750.0,7000
