,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27,65.7,2023-08-24 09:42:00,NFO,07-SEP-2023,66.6,65.5,66.6,375150,Options,Put,NIFTY,19400.0,1550
28,65.75,2023-08-24 09:43:00,NFO,07-SEP-2023,66.35,65.15,65.35,375150,Options,Put,NIFTY,19400.0,7250
29,65.0,2023-08-24 09:44:00,NFO,07-SEP-2023,65.75,65.0,65.75,374100,Options,Put,NIFTY,19400.0,3150
30,64.25,2023-08-24 09:45:00,NFO,07-SEP-2023,65.0,64.0,65.0,374100,Options,Put,NIFTY,19400.0,7800
31,63.8,2023-08-24 09:46:00,NFO,07-SEP-2023,64.25,62.8,64.25,374100,Options,Put,NIFTY,19400.0,11200
32,63.5,2023-08-24 09:47:00,NFO,07-SEP-2023,64.15,63.3,63.8,378950,Options,Put,NIFTY,19400.0,7200
33,63.35,2023-08-24 09:48:00,NFO,07-SEP-2023,63.5,62.75,63.5,378950,Options,Put,NIFTY,19400.0,3350
34,63.15,2023-08-24 09:49:00,NFO,07-SEP-2023,63.4,63.15,63.35,378950,Options,Put,NIFTY,19400.0,800
35,63.5,2023-08-24 09:50:00,NFO,07-SEP-2023,63.65,62.75,63.15,379450,Options,Put,NIFTY,19400.0,1350
36,63.0,2023-08-24 09:51:00,NFO,07-SEP-2023,63.5,62.35,63.5,379450,Options,Put,NIFTY,19400.0,2450
37,63.45,2023-08-24 09:52:00,NFO,07-SEP-2023,63.55,62.5,63.0,379450,Options,Put,NIFTY,19400.0,1250
38,63.5,2023-08-24 09:53:00,NFO,07-SEP-2023,63.55,63.25,63.45,381150,Options,Put,NIFTY,19400.0,650
39,62.8,2023-08-24 09:54:00,NFO,07-SEP-2023,63.5,62.65,63.5,381150,Options,Put,NIFTY,19400.0,2400
40,63.05,2023-08-24 09:55:00,NFO,07-SEP-2023,63.4,62.8,62.8,381150,Options,Put,NIFTY,19400.0,1650
41,63.75,2023-08-24 09:56:00,NFO,07-SEP-2023,63.75,63.05,63.05,381950,Options,Put,NIFTY,19400.0,550
42,63.7,2023-08-24 09:57:00,NFO,07-SEP-2023,64.2,63.45,63.75,381950,Options,Put,NIFTY,19400.0,2250
43,63.95,2023-08-24 09:58:00,NFO,07-SEP-2023,64.1,63.4,63.7,381950,Options,Put,NIFTY,19400.0,2000
44,64.6,2023-08-24 09:59:00,NFO,07-SEP-2023,64.6,63.5,63.95,383600,Options,Put,NIFTY,19400.0,1700
45,64.65,2023-08-24 10:00:00,NFO,07-SEP-2023,65.45,64.35,64.6,383600,Options,Put,NIFTY,19400.0,3750
46,64.6,2023-08-24 10:01:00,NFO,07-SEP-2023,64.8,64.45,64.65,383600,Options,Put,NIFTY,19400.0,1100
47,65.4,2023-08-24 10:02:00,NFO,07-SEP-2023,65.4,64.6,64.6,385100,Options,Put,NIFTY,19400.0,2700
48,66.55,2023-08-24 10:03:00,NFO,07-SEP-2023,67.35,65.2,65.6,385100,Options,Put,NIFTY,19400.0,4800
49,66.75,2023-08-24 10:04:00,NFO,07-SEP-2023,67.7,66.45,66.55,385100,Options,Put,NIFTY,19400.0,5700
50,65.85,2023-08-24 10:05:00,NFO,07-SEP-2023,66.95,65.4,66.9,384350,Options,Put,NIFTY,19400.0,1550
51,66.0,2023-08-24 10:06:00,NFO,07-SEP-2023,66.6,65.7,66.25,384350,Options,Put,NIFTY,19400.0,2900
52,66.45,2023-08-24 10:07:00,NFO,07-SEP-2023,66.45,65.65,65.7,384350,Options,Put,NIFTY,19400.0,1500
53,66.15,2023-08-24 10:08:00,NFO,07-SEP-2023,66.9,65.95,66.45,385600,Options,Put,NIFTY,19400.0,1250
54,66.5,2023-08-24 10:09:00,NFO,07-SEP-2023,66.85,66.1,66.15,385600,Options,Put,NIFTY,19400.0,3950
55,66.75,2023-08-24 10:10:00,NFO,07-SEP-2023,67.0,66.05,66.5,385600,Options,Put,NIFTY,19400.0,2450
56,66.25,2023-08-24 10:11:00,NFO,07-SEP-2023,67.1,65.8,66.75,388000,Options,Put,NIFTY,19400.0,2600
57,65.8,2023-08-24 10:12:00,NFO,07-SEP-2023,66.5,65.8,66.25,388000,Options,Put,NIFTY,19400.0,2300
58,64.6,2023-08-24 10:13:00,NFO,07-SEP-2023,65.8,64.55,65.8,388000,Options,Put,NIFTY,19400.0,1900
59,63.75,2023-08-24 10:14:00,NFO,07-SEP-2023,64.6,63.75,64.6,388000,Options,Put,NIFTY,19400.0,1350
60,63.65,2023-08-24 10:15:00,NFO,07-SEP-2023,63.8,63.5,63.75,388700,Options,Put,NIFTY,19400.0,1600
61,64.4,2023-08-24 10:16:00,NFO,07-SEP-2023,64.5,63.35,63.35,388700,Options,Put,NIFTY,19400.0,5700
62,64.0,2023-08-24 10:17:00,NFO,07-SEP-2023,64.2,63.95,64.2,391900,Options,Put,NIFTY,19400.0,1100
63,64.1,2023-08-24 10:18:00,NFO,07-SEP-2023,64.25,63.75,64.0,391900,Options,Put,NIFTY,19400.0,2700
64,63.9,2023-08-24 10:19:00,NFO,07-SEP-2023,64.3,63.7,64.1,391900,Options,Put,NIFTY,19400.0,1650
65,64.95,2023-08-24 10:20:00,NFO,07-SEP-2023,64.95,63.65,63.9,394550,Options,Put,NIFTY,19400.0,3550
66,66.0,2023-08-24 10:21:00,NFO,07-SEP-2023,66.0,64.5,64.95,394550,Options,Put,NIFTY,19400.0,3700
67,67.35,2023-08-24 10:22:00,NFO,07-SEP-2023,67.35,65.75,66.0,394550,Options,Put,NIFTY,19400.0,1800
68,65.7,2023-08-24 10:23:00,NFO,07-SEP-2023,67.35,65.7,67.35,394550,Options,Put,NIFTY,19400.0,350
69,65.3,2023-08-24 10:24:00,NFO,07-SEP-2023,66.2,65.0,66.2,392100,Options,Put,NIFTY,19400.0,1000
70,66.5,2023-08-24 10:25:00,NFO,07-SEP-2023,66.5,65.25,65.3,392100,Options,Put,NIFTY,19400.0,850
71,65.4,2023-08-24 10:26:00,NFO,07-SEP-2023,66.5,65.4,66.5,392100,Options,Put,NIFTY,19400.0,750
72,66.3,2023-08-24 10:27:00,NFO,07-SEP-2023,66.75,65.35,65.4,391500,Options,Put,NIFTY,19400.0,2800
73,66.85,2023-08-24 10:28:00,NFO,07-SEP-2023,66.85,66.2,66.3,391500,Options,Put,NIFTY,19400.0,2900
74,67.2,2023-08-24 10:29:00,NFO,07-SEP-2023,67.3,66.8,66.85,391850,Options,Put,NIFTY,19400.0,2150
75,67.75,2023-08-24 10:30:00,NFO,07-SEP-2023,67.75,67.2,67.2,391850,Options,Put,NIFTY,19400.0,550
76,67.4,2023-08-24 10:31:00,NFO,07-SEP-2023,68.4,67.4,67.75,391850,Options,Put,NIFTY,19400.0,1800
77,68.4,2023-08-24 10:32:00,NFO,07-SEP-2023,68.45,67.35,67.4,391250,Options,Put,NIFTY,19400.0,700
78,68.4,2023-08-24 10:33:00,NFO,07-SEP-2023,68.5,68.2,68.2,391250,Options,Put,NIFTY,19400.0,800
79,67.0,2023-08-24 10:34:00,NFO,07-SEP-2023,68.4,66.5,68.4,391250,Options,Put,NIFTY,19400.0,2650
80,67.5,2023-08-24 10:35:00,NFO,07-SEP-2023,67.5,66.85,67.0,391450,Options,Put,NIFTY,19400.0,350
81,68.05,2023-08-24 10:36:00,NFO,07-SEP-2023,68.5,67.25,67.5,391450,Options,Put,NIFTY,19400.0,1050
82,68.7,2023-08-24 10:37:00,NFO,07-SEP-2023,69.15,68.05,68.05,391450,Options,Put,NIFTY,19400.0,8250
83,69.9,2023-08-24 10:38:00,NFO,07-SEP-2023,69.9,68.5,68.8,391650,Options,Put,NIFTY,19400.0,4000
84,70.9,2023-08-24 10:39:00,NFO,07-SEP-2023,71.45,69.55,69.9,391650,Options,Put,NIFTY,19400.0,6150
85,71.1,2023-08-24 10:40:00,NFO,07-SEP-2023,73.0,70.6,70.9,391650,Options,Put,NIFTY,19400.0,11100
86,71.4,2023-08-24 10:41:00,NFO,07-SEP-2023,71.7,70.2,71.1,391350,Options,Put,NIFTY,19400.0,2600
87,70.6,2023-08-24 10:42:00,NFO,07-SEP-2023,71.35,70.6,71.1,391350,Options,Put,NIFTY,19400.0,4450
88,69.4,2023-08-24 10:43:00,NFO,07-SEP-2023,70.4,69.05,70.4,391350,Options,Put,NIFTY,19400.0,3300
89,70.55,2023-08-24 10:44:00,NFO,07-SEP-2023,70.55,69.4,69.4,392250,Options,Put,NIFTY,19400.0,2850
90,70.6,2023-08-24 10:45:00,NFO,07-SEP-2023,72.55,70.55,70.55,392250,Options,Put,NIFTY,19400.0,3950
91,72.65,2023-08-24 10:46:00,NFO,07-SEP-2023,72.65,70.6,70.6,392250,Options,Put,NIFTY,19400.0,1750
92,71.85,2023-08-24 10:47:00,NFO,07-SEP-2023,73.0,71.7,72.65,394400,Options,Put,NIFTY,19400.0,4150
93,70.7,2023-08-24 10:48:00,NFO,07-SEP-2023,71.75,70.3,71.5,394400,Options,Put,NIFTY,19400.0,1950
94,69.95,2023-08-24 10:49:00,NFO,07-SEP-2023,71.45,69.65,70.7,394400,Options,Put,NIFTY,19400.0,3900
95,68.4,2023-08-24 10:50:00,NFO,07-SEP-2023,69.95,68.4,69.95,392350,Options,Put,NIFTY,19400.0,6700
96,69.2,2023-08-24 10:51:00,NFO,07-SEP-2023,69.7,68.4,68.4,392350,Options,Put,NIFTY,19400.0,3800
97,70.3,2023-08-24 10:52:00,NFO,07-SEP-2023,70.3,69.2,69.2,392350,Options,Put,NIFTY,19400.0,5500
98,70.2,2023-08-24 10:53:00,NFO,07-SEP-2023,70.5,70.15,70.3,392350,Options,Put,NIFTY,19400.0,12250
99,71.15,2023-08-24 10:54:00,NFO,07-SEP-2023,71.15,70.2,70.2,392450,Options,Put,NIFTY,19400.0,3150
100,71.25,2023-08-24 10:55:00,NFO,07-SEP-2023,71.6,70.95,71.15,392450,Options,Put,NIFTY,19400.0,2450
101,73.55,2023-08-24 10:56:00,NFO,07-SEP-2023,73.6,71.25,71.25,392450,Options,Put,NIFTY,19400.0,4250
102,77.75,2023-08-24 10:57:00,NFO,07-SEP-2023,77.75,73.4,73.4,392600,Options,Put,NIFTY,19400.0,22950
103,77.45,2023-08-24 10:58:00,NFO,07-SEP-2023,80.0,77.3,77.75,392600,Options,Put,NIFTY,19400.0,14150
104,79.1,2023-08-24 10:59:00,NFO,07-SEP-2023,79.15,76.8,77.45,383550,Options,Put,NIFTY,19400.0,7000
105,79.65,2023-08-24 11:00:00,NFO,07-SEP-2023,80.95,79.3,80.0,383550,Options,Put,NIFTY,19400.0,7200
106,79.75,2023-08-24 11:01:00,NFO,07-SEP-2023,81.95,79.75,80.5,383550,Options,Put,NIFTY,19400.0,16150
107,78.0,2023-08-24 11:02:00,NFO,07-SEP-2023,79.8,77.25,79.75,382350,Options,Put,NIFTY,19400.0,6150
108,78.15,2023-08-24 11:03:00,NFO,07-SEP-2023,78.6,77.6,78.0,382350,Options,Put,NIFTY,19400.0,3700
109,77.1,2023-08-24 11:04:00,NFO,07-SEP-2023,78.3,76.9,78.15,382350,Options,Put,NIFTY,19400.0,1450
110,76.75,2023-08-24 11:05:00,NFO,07-SEP-2023,77.95,76.7,77.1,382350,Options,Put,NIFTY,19400.0,4050
111,76.55,2023-08-24 11:06:00,NFO,07-SEP-2023,76.95,76.5,76.75,382800,Options,Put,NIFTY,19400.0,2650
112,79.0,2023-08-24 11:07:00,NFO,07-SEP-2023,79.0,75.8,76.55,382800,Options,Put,NIFTY,19400.0,5300
113,82.3,2023-08-24 11:08:00,NFO,07-SEP-2023,82.3,79.0,79.0,383150,Options,Put,NIFTY,19400.0,6650
114,85.1,2023-08-24 11:09:00,NFO,07-SEP-2023,85.1,83.0,83.0,383150,Options,Put,NIFTY,19400.0,7650
115,83.0,2023-08-24 11:10:00,NFO,07-SEP-2023,86.15,83.0,85.1,383150,Options,Put,NIFTY,19400.0,12650
116,84.1,2023-08-24 11:11:00,NFO,07-SEP-2023,84.4,82.5,83.0,383800,Options,Put,NIFTY,19400.0,4850
117,84.8,2023-08-24 11:12:00,NFO,07-SEP-2023,86.45,84.1,84.1,383800,Options,Put,NIFTY,19400.0,6850
118,83.7,2023-08-24 11:13:00,NFO,07-SEP-2023,86.05,83.5,85.25,383800,Options,Put,NIFTY,19400.0,7050
119,83.05,2023-08-24 11:14:00,NFO,07-SEP-2023,84.5,82.4,84.0,383800,Options,Put,NIFTY,19400.0,10200
120,85.4,2023-08-24 11:15:00,NFO,07-SEP-2023,86.0,83.5,83.5,391300,Options,Put,NIFTY,19400.0,4450
121,85.85,2023-08-24 11:16:00,NFO,07-SEP-2023,86.5,85.4,85.4,391300,Options,Put,NIFTY,19400.0,5900
122,84.35,2023-08-24 11:17:00,NFO,07-SEP-2023,85.8,84.3,85.25,396550,Options,Put,NIFTY,19400.0,5750
123,84.75,2023-08-24 11:18:00,NFO,07-SEP-2023,85.55,83.85,84.35,396550,Options,Put,NIFTY,19400.0,3150
124,86.25,2023-08-24 11:19:00,NFO,07-SEP-2023,86.25,84.3,84.55,396550,Options,Put,NIFTY,19400.0,3000
125,84.5,2023-08-24 11:20:00,NFO,07-SEP-2023,86.75,84.5,86.25,396550,Options,Put,NIFTY,19400.0,3350
126,85.0,2023-08-24 11:21:00,NFO,07-SEP-2023,86.45,84.85,85.1,400400,Options,Put,NIFTY,19400.0,2650
127,84.6,2023-08-24 11:22:00,NFO,07-SEP-2023,85.4,84.5,85.0,400400,Options,Put,NIFTY,19400.0,1950
128,86.45,2023-08-24 11:23:00,NFO,07-SEP-2023,86.6,84.45,84.6,404350,Options,Put,NIFTY,19400.0,3500
129,87.75,2023-08-24 11:24:00,NFO,07-SEP-2023,89.0,85.8,86.45,404350,Options,Put,NIFTY,19400.0,8350
130,87.8,2023-08-24 11:25:00,NFO,07-SEP-2023,88.6,87.0,87.75,404350,Options,Put,NIFTY,19400.0,4650
131,87.45,2023-08-24 11:26:00,NFO,07-SEP-2023,88.0,87.25,87.8,411350,Options,Put,NIFTY,19400.0,2650
132,86.5,2023-08-24 11:27:00,NFO,07-SEP-2023,87.65,85.9,87.65,411350,Options,Put,NIFTY,19400.0,4450
133,83.4,2023-08-24 11:28:00,NFO,07-SEP-2023,86.5,83.4,86.5,411350,Options,Put,NIFTY,19400.0,3800
134,84.95,2023-08-24 11:29:00,NFO,07-SEP-2023,85.0,83.4,83.4,411350,Options,Put,NIFTY,19400.0,1550
135,86.5,2023-08-24 11:30:00,NFO,07-SEP-2023,86.5,84.5,84.9,414100,Options,Put,NIFTY,19400.0,1950
136,87.1,2023-08-24 11:31:00,NFO,07-SEP-2023,87.1,85.75,86.5,414100,Options,Put,NIFTY,19400.0,6500
137,86.65,2023-08-24 11:32:00,NFO,07-SEP-2023,88.0,86.65,87.0,414100,Options,Put,NIFTY,19400.0,1450
138,86.7,2023-08-24 11:33:00,NFO,07-SEP-2023,87.0,86.4,86.65,417500,Options,Put,NIFTY,19400.0,2200
139,86.05,2023-08-24 11:34:00,NFO,07-SEP-2023,86.9,86.0,86.7,417500,Options,Put,NIFTY,19400.0,750
140,85.05,2023-08-24 11:35:00,NFO,07-SEP-2023,86.05,84.0,86.05,417500,Options,Put,NIFTY,19400.0,1950
141,85.0,2023-08-24 11:36:00,NFO,07-SEP-2023,85.05,84.0,85.05,418900,Options,Put,NIFTY,19400.0,3550
142,86.25,2023-08-24 11:37:00,NFO,07-SEP-2023,86.4,85.25,85.25,418900,Options,Put,NIFTY,19400.0,1600
143,85.1,2023-08-24 11:38:00,NFO,07-SEP-2023,86.25,83.85,86.25,418900,Options,Put,NIFTY,19400.0,3150
144,84.75,2023-08-24 11:39:00,NFO,07-SEP-2023,85.85,84.15,85.1,421600,Options,Put,NIFTY,19400.0,1950
145,84.85,2023-08-24 11:40:00,NFO,07-SEP-2023,85.0,84.55,84.75,421600,Options,Put,NIFTY,19400.0,2150
146,83.65,2023-08-24 11:41:00,NFO,07-SEP-2023,84.85,83.55,84.85,421600,Options,Put,NIFTY,19400.0,1900
147,83.5,2023-08-24 11:42:00,NFO,07-SEP-2023,84.1,83.2,83.65,422000,Options,Put,NIFTY,19400.0,2100
148,81.15,2023-08-24 11:43:00,NFO,07-SEP-2023,83.5,81.0,83.5,422000,Options,Put,NIFTY,19400.0,2500
149,80.45,2023-08-24 11:44:00,NFO,07-SEP-2023,81.65,80.45,81.15,422000,Options,Put,NIFTY,19400.0,1450
150,81.1,2023-08-24 11:45:00,NFO,07-SEP-2023,81.1,79.85,80.45,422000,Options,Put,NIFTY,19400.0,5300
151,80.75,2023-08-24 11:46:00,NFO,07-SEP-2023,81.6,80.65,81.25,422000,Options,Put,NIFTY,19400.0,3450
152,80.5,2023-08-24 11:47:00,NFO,07-SEP-2023,80.9,80.3,80.8,422000,Options,Put,NIFTY,19400.0,1950
153,81.15,2023-08-24 11:48:00,NFO,07-SEP-2023,81.2,80.5,80.5,424350,Options,Put,NIFTY,19400.0,2000
154,82.05,2023-08-24 11:49:00,NFO,07-SEP-2023,82.05,80.7,81.15,424350,Options,Put,NIFTY,19400.0,2050
155,80.0,2023-08-24 11:50:00,NFO,07-SEP-2023,82.05,80.0,82.05,424350,Options,Put,NIFTY,19400.0,1650
156,79.9,2023-08-24 11:51:00,NFO,07-SEP-2023,80.0,79.9,80.0,424350,Options,Put,NIFTY,19400.0,650
157,81.35,2023-08-24 11:52:00,NFO,07-SEP-2023,81.35,79.9,79.9,425800,Options,Put,NIFTY,19400.0,200
158,82.0,2023-08-24 11:53:00,NFO,07-SEP-2023,82.0,81.35,81.35,425800,Options,Put,NIFTY,19400.0,1050
159,86.35,2023-08-24 11:54:00,NFO,07-SEP-2023,86.55,81.8,82.0,427200,Options,Put,NIFTY,19400.0,4550
160,88.55,2023-08-24 11:55:00,NFO,07-SEP-2023,88.55,86.75,87.25,427200,Options,Put,NIFTY,19400.0,4500
161,88.0,2023-08-24 11:56:00,NFO,07-SEP-2023,89.75,88.0,88.55,427200,Options,Put,NIFTY,19400.0,5250
162,87.65,2023-08-24 11:57:00,NFO,07-SEP-2023,89.05,86.75,88.0,424950,Options,Put,NIFTY,19400.0,3450
163,85.0,2023-08-24 11:58:00,NFO,07-SEP-2023,88.0,85.0,88.0,424950,Options,Put,NIFTY,19400.0,1750
164,85.65,2023-08-24 11:59:00,NFO,07-SEP-2023,85.85,84.95,85.0,424950,Options,Put,NIFTY,19400.0,1150
165,86.65,2023-08-24 12:00:00,NFO,07-SEP-2023,86.65,84.35,85.65,423300,Options,Put,NIFTY,19400.0,4300
166,87.75,2023-08-24 12:01:00,NFO,07-SEP-2023,87.75,86.0,86.65,423300,Options,Put,NIFTY,19400.0,2900
167,89.75,2023-08-24 12:02:00,NFO,07-SEP-2023,89.75,87.75,87.75,423300,Options,Put,NIFTY,19400.0,2900
168,91.15,2023-08-24 12:03:00,NFO,07-SEP-2023,91.55,89.75,89.75,419500,Options,Put,NIFTY,19400.0,5700
169,91.4,2023-08-24 12:04:00,NFO,07-SEP-2023,91.9,90.0,91.15,419500,Options,Put,NIFTY,19400.0,7700
170,90.75,2023-08-24 12:05:00,NFO,07-SEP-2023,91.4,90.6,91.4,419500,Options,Put,NIFTY,19400.0,1850
171,90.1,2023-08-24 12:06:00,NFO,07-SEP-2023,90.75,90.05,90.75,420250,Options,Put,NIFTY,19400.0,2650
172,89.65,2023-08-24 12:07:00,NFO,07-SEP-2023,90.1,88.75,90.1,420250,Options,Put,NIFTY,19400.0,3150
173,90.7,2023-08-24 12:08:00,NFO,07-SEP-2023,90.7,89.65,89.65,420250,Options,Put,NIFTY,19400.0,2200
174,90.5,2023-08-24 12:09:00,NFO,07-SEP-2023,90.85,90.45,90.7,418250,Options,Put,NIFTY,19400.0,600
175,91.55,2023-08-24 12:10:00,NFO,07-SEP-2023,92.3,90.5,90.5,418250,Options,Put,NIFTY,19400.0,3400
176,92.5,2023-08-24 12:11:00,NFO,07-SEP-2023,92.5,91.55,91.55,418250,Options,Put,NIFTY,19400.0,1300
177,96.8,2023-08-24 12:12:00,NFO,07-SEP-2023,97.0,92.5,92.5,417400,Options,Put,NIFTY,19400.0,13050
178,94.05,2023-08-24 12:13:00,NFO,07-SEP-2023,98.35,93.5,96.8,417400,Options,Put,NIFTY,19400.0,36300
179,90.1,2023-08-24 12:14:00,NFO,07-SEP-2023,94.15,90.0,94.1,417400,Options,Put,NIFTY,19400.0,32450
180,91.0,2023-08-24 12:15:00,NFO,07-SEP-2023,91.0,89.0,90.2,467300,Options,Put,NIFTY,19400.0,8650
181,90.0,2023-08-24 12:16:00,NFO,07-SEP-2023,91.0,89.5,91.0,467300,Options,Put,NIFTY,19400.0,15200
182,90.8,2023-08-24 12:17:00,NFO,07-SEP-2023,90.85,90.0,90.0,467300,Options,Put,NIFTY,19400.0,10000
183,91.0,2023-08-24 12:18:00,NFO,07-SEP-2023,91.5,90.35,90.8,464800,Options,Put,NIFTY,19400.0,5550
184,90.6,2023-08-24 12:19:00,NFO,07-SEP-2023,91.55,90.6,91.0,464800,Options,Put,NIFTY,19400.0,1000
185,89.55,2023-08-24 12:20:00,NFO,07-SEP-2023,90.6,89.0,90.6,464800,Options,Put,NIFTY,19400.0,7500
186,92.65,2023-08-24 12:21:00,NFO,07-SEP-2023,92.65,89.55,89.55,464400,Options,Put,NIFTY,19400.0,1400
187,92.3,2023-08-24 12:22:00,NFO,07-SEP-2023,93.0,92.3,92.65,464400,Options,Put,NIFTY,19400.0,1000
188,92.7,2023-08-24 12:23:00,NFO,07-SEP-2023,93.2,92.3,92.3,464400,Options,Put,NIFTY,19400.0,2250
189,92.95,2023-08-24 12:24:00,NFO,07-SEP-2023,92.95,91.85,92.7,465200,Options,Put,NIFTY,19400.0,750
190,93.45,2023-08-24 12:25:00,NFO,07-SEP-2023,93.6,92.55,92.95,465200,Options,Put,NIFTY,19400.0,750
191,95.6,2023-08-24 12:26:00,NFO,07-SEP-2023,95.65,93.4,94.25,465200,Options,Put,NIFTY,19400.0,1450
192,96.0,2023-08-24 12:27:00,NFO,07-SEP-2023,96.3,95.0,95.6,466250,Options,Put,NIFTY,19400.0,4050
193,95.65,2023-08-24 12:28:00,NFO,07-SEP-2023,96.5,95.15,96.0,466250,Options,Put,NIFTY,19400.0,3750
194,94.75,2023-08-24 12:29:00,NFO,07-SEP-2023,95.65,94.25,95.65,466250,Options,Put,NIFTY,19400.0,2850
195,93.8,2023-08-24 12:30:00,NFO,07-SEP-2023,95.25,93.1,94.75,468350,Options,Put,NIFTY,19400.0,7850
196,94.0,2023-08-24 12:31:00,NFO,07-SEP-2023,94.0,93.75,93.8,468350,Options,Put,NIFTY,19400.0,2100
197,89.5,2023-08-24 12:32:00,NFO,07-SEP-2023,94.0,89.25,94.0,468350,Options,Put,NIFTY,19400.0,2250
198,85.55,2023-08-24 12:33:00,NFO,07-SEP-2023,89.5,85.55,89.5,469200,Options,Put,NIFTY,19400.0,3500
199,83.2,2023-08-24 12:34:00,NFO,07-SEP-2023,85.5,82.7,85.5,469200,Options,Put,NIFTY,19400.0,2200
200,82.25,2023-08-24 12:35:00,NFO,07-SEP-2023,83.25,81.15,83.05,469200,Options,Put,NIFTY,19400.0,8150
201,84.05,2023-08-24 12:36:00,NFO,07-SEP-2023,84.05,81.45,82.25,468600,Options,Put,NIFTY,19400.0,1850
202,85.7,2023-08-24 12:37:00,NFO,07-SEP-2023,86.35,84.05,84.05,468600,Options,Put,NIFTY,19400.0,2350
203,84.05,2023-08-24 12:38:00,NFO,07-SEP-2023,85.75,83.7,85.7,468600,Options,Put,NIFTY,19400.0,2100
204,84.75,2023-08-24 12:39:00,NFO,07-SEP-2023,85.35,83.6,83.6,469100,Options,Put,NIFTY,19400.0,2900
205,85.5,2023-08-24 12:40:00,NFO,07-SEP-2023,85.5,84.45,84.65,469100,Options,Put,NIFTY,19400.0,9650
206,85.5,2023-08-24 12:41:00,NFO,07-SEP-2023,85.75,83.5,85.4,469100,Options,Put,NIFTY,19400.0,1950
