datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,157.0,NFO,15-JUN-2023,158.05,150.0,150.0,514450,Options,Call,NIFTY,18600.0,87500.0
2023-06-05 09:16:00,159.15,NFO,15-JUN-2023,162.15,157.05,157.05,514450,Options,Call,NIFTY,18600.0,46700.0
2023-06-05 09:17:00,158.0,NFO,15-JUN-2023,160.15,157.3,159.15,521550,Options,Call,NIFTY,18600.0,25700.0
2023-06-05 09:18:00,157.95,NFO,15-JUN-2023,159.95,157.0,158.1,521550,Options,Call,NIFTY,18600.0,18150.0
2023-06-05 09:19:00,153.6,NFO,15-JUN-2023,158.0,150.6,157.5,521550,Options,Call,NIFTY,18600.0,32900.0
2023-06-05 09:20:00,153.0,NFO,15-JUN-2023,155.8,149.6,152.65,532400,Options,Call,NIFTY,18600.0,33300.0
2023-06-05 09:21:00,151.35,NFO,15-JUN-2023,153.4,148.65,152.6,532400,Options,Call,NIFTY,18600.0,21850.0
2023-06-05 09:22:00,150.85,NFO,15-JUN-2023,152.05,147.75,151.35,532400,Options,Call,NIFTY,18600.0,20450.0
2023-06-05 09:23:00,155.0,NFO,15-JUN-2023,155.0,150.6,150.85,537350,Options,Call,NIFTY,18600.0,17700.0
2023-06-05 09:24:00,158.4,NFO,15-JUN-2023,159.45,154.6,154.95,537350,Options,Call,NIFTY,18600.0,23150.0
2023-06-05 09:25:00,156.7,NFO,15-JUN-2023,158.9,156.5,158.4,537350,Options,Call,NIFTY,18600.0,17350.0
2023-06-05 09:26:00,153.35,NFO,15-JUN-2023,157.25,150.85,157.25,538300,Options,Call,NIFTY,18600.0,18150.0
2023-06-05 09:27:00,151.4,NFO,15-JUN-2023,153.4,150.0,153.05,538300,Options,Call,NIFTY,18600.0,17400.0
2023-06-05 09:28:00,156.05,NFO,15-JUN-2023,156.4,150.55,151.4,538300,Options,Call,NIFTY,18600.0,9850.0
2023-06-05 09:29:00,154.75,NFO,15-JUN-2023,156.0,153.35,154.9,537350,Options,Call,NIFTY,18600.0,8600.0
2023-06-05 09:30:00,153.55,NFO,15-JUN-2023,157.65,153.55,154.75,537350,Options,Call,NIFTY,18600.0,17800.0
2023-06-05 09:31:00,150.2,NFO,15-JUN-2023,155.2,150.2,153.5,537350,Options,Call,NIFTY,18600.0,10050.0
2023-06-05 09:32:00,151.4,NFO,15-JUN-2023,151.55,150.3,150.3,546450,Options,Call,NIFTY,18600.0,9900.0
2023-06-05 09:33:00,148.35,NFO,15-JUN-2023,151.4,145.65,151.4,546450,Options,Call,NIFTY,18600.0,28300.0
2023-06-05 09:34:00,145.5,NFO,15-JUN-2023,148.35,145.0,148.35,546450,Options,Call,NIFTY,18600.0,16900.0
2023-06-05 09:35:00,148.85,NFO,15-JUN-2023,148.85,143.05,145.0,564900,Options,Call,NIFTY,18600.0,27700.0
2023-06-05 09:36:00,150.0,NFO,15-JUN-2023,150.0,144.0,149.0,564900,Options,Call,NIFTY,18600.0,26800.0
2023-06-05 09:37:00,152.35,NFO,15-JUN-2023,154.2,149.85,149.85,564900,Options,Call,NIFTY,18600.0,25650.0
2023-06-05 09:38:00,155.4,NFO,15-JUN-2023,156.1,151.3,151.8,570100,Options,Call,NIFTY,18600.0,22800.0
2023-06-05 09:39:00,152.4,NFO,15-JUN-2023,155.4,151.6,155.4,570100,Options,Call,NIFTY,18600.0,14500.0
2023-06-05 09:40:00,151.35,NFO,15-JUN-2023,153.6,149.95,152.4,570100,Options,Call,NIFTY,18600.0,11650.0
2023-06-05 09:41:00,150.0,NFO,15-JUN-2023,152.25,150.0,151.35,574200,Options,Call,NIFTY,18600.0,12500.0
2023-06-05 09:42:00,152.55,NFO,15-JUN-2023,152.55,148.7,148.7,574200,Options,Call,NIFTY,18600.0,8850.0
2023-06-05 09:43:00,152.25,NFO,15-JUN-2023,154.35,150.9,153.0,574200,Options,Call,NIFTY,18600.0,10300.0
2023-06-05 09:44:00,153.75,NFO,15-JUN-2023,153.75,149.55,151.5,584600,Options,Call,NIFTY,18600.0,13150.0
2023-06-05 09:45:00,156.6,NFO,15-JUN-2023,157.6,153.0,153.55,584600,Options,Call,NIFTY,18600.0,26050.0
2023-06-05 09:46:00,154.5,NFO,15-JUN-2023,156.65,152.65,156.6,584600,Options,Call,NIFTY,18600.0,14850.0
2023-06-05 09:47:00,156.45,NFO,15-JUN-2023,158.0,153.75,154.5,579100,Options,Call,NIFTY,18600.0,14800.0
2023-06-05 09:48:00,156.75,NFO,15-JUN-2023,158.85,155.5,157.05,579100,Options,Call,NIFTY,18600.0,21550.0
2023-06-05 09:49:00,157.05,NFO,15-JUN-2023,158.0,154.8,156.75,579100,Options,Call,NIFTY,18600.0,3500.0
2023-06-05 09:50:00,157.15,NFO,15-JUN-2023,158.0,156.45,157.45,574000,Options,Call,NIFTY,18600.0,12200.0
2023-06-05 09:51:00,154.9,NFO,15-JUN-2023,158.1,154.9,157.8,574000,Options,Call,NIFTY,18600.0,29150.0
2023-06-05 09:52:00,154.5,NFO,15-JUN-2023,155.85,154.3,154.9,574000,Options,Call,NIFTY,18600.0,6900.0
2023-06-05 09:53:00,154.3,NFO,15-JUN-2023,155.1,151.9,154.0,586750,Options,Call,NIFTY,18600.0,15200.0
2023-06-05 09:54:00,156.1,NFO,15-JUN-2023,156.9,154.0,154.35,586750,Options,Call,NIFTY,18600.0,11400.0
2023-06-05 09:55:00,155.85,NFO,15-JUN-2023,157.35,154.7,156.1,586750,Options,Call,NIFTY,18600.0,6800.0
2023-06-05 09:56:00,157.1,NFO,15-JUN-2023,158.3,154.0,155.3,584800,Options,Call,NIFTY,18600.0,14000.0
2023-06-05 09:57:00,156.95,NFO,15-JUN-2023,158.35,155.6,157.1,584800,Options,Call,NIFTY,18600.0,9500.0
2023-06-05 09:58:00,157.7,NFO,15-JUN-2023,158.3,156.3,156.3,584800,Options,Call,NIFTY,18600.0,6800.0
2023-06-05 09:59:00,157.3,NFO,15-JUN-2023,159.5,157.0,157.7,588000,Options,Call,NIFTY,18600.0,10500.0
2023-06-05 10:00:00,158.8,NFO,15-JUN-2023,159.4,157.2,157.3,588000,Options,Call,NIFTY,18600.0,10450.0
2023-06-05 10:01:00,158.0,NFO,15-JUN-2023,159.55,158.0,158.8,588000,Options,Call,NIFTY,18600.0,6100.0
2023-06-05 10:02:00,155.4,NFO,15-JUN-2023,159.75,155.4,158.0,588050,Options,Call,NIFTY,18600.0,14400.0
2023-06-05 10:03:00,157.3,NFO,15-JUN-2023,157.8,155.0,155.4,588050,Options,Call,NIFTY,18600.0,5800.0
2023-06-05 10:04:00,156.8,NFO,15-JUN-2023,157.45,155.55,157.15,588050,Options,Call,NIFTY,18600.0,4050.0
2023-06-05 10:05:00,156.2,NFO,15-JUN-2023,156.95,155.75,156.8,591550,Options,Call,NIFTY,18600.0,5350.0
2023-06-05 10:06:00,155.6,NFO,15-JUN-2023,157.2,155.05,156.55,591550,Options,Call,NIFTY,18600.0,5000.0
2023-06-05 10:07:00,155.0,NFO,15-JUN-2023,155.4,153.35,155.4,591550,Options,Call,NIFTY,18600.0,6250.0
2023-06-05 10:08:00,157.15,NFO,15-JUN-2023,158.1,155.0,155.0,590150,Options,Call,NIFTY,18600.0,4650.0
2023-06-05 10:09:00,155.05,NFO,15-JUN-2023,157.7,155.05,157.15,590150,Options,Call,NIFTY,18600.0,10400.0
2023-06-05 10:10:00,157.0,NFO,15-JUN-2023,157.1,154.0,155.05,590150,Options,Call,NIFTY,18600.0,8300.0
2023-06-05 10:11:00,158.6,NFO,15-JUN-2023,159.3,156.8,157.1,588700,Options,Call,NIFTY,18600.0,10450.0
2023-06-05 10:12:00,159.25,NFO,15-JUN-2023,159.3,157.75,158.6,588700,Options,Call,NIFTY,18600.0,3750.0
2023-06-05 10:13:00,156.65,NFO,15-JUN-2023,159.25,155.95,158.95,588700,Options,Call,NIFTY,18600.0,7650.0
2023-06-05 10:14:00,158.6,NFO,15-JUN-2023,158.6,156.45,156.65,590250,Options,Call,NIFTY,18600.0,4150.0
2023-06-05 10:15:00,159.6,NFO,15-JUN-2023,159.85,158.0,158.0,590250,Options,Call,NIFTY,18600.0,10550.0
2023-06-05 10:16:00,158.35,NFO,15-JUN-2023,160.0,158.2,159.6,590250,Options,Call,NIFTY,18600.0,9750.0
2023-06-05 10:17:00,159.55,NFO,15-JUN-2023,160.1,157.95,158.25,588600,Options,Call,NIFTY,18600.0,5050.0
2023-06-05 10:18:00,160.6,NFO,15-JUN-2023,160.6,159.0,159.55,588600,Options,Call,NIFTY,18600.0,4050.0
2023-06-05 10:19:00,162.1,NFO,15-JUN-2023,163.5,160.6,160.6,588600,Options,Call,NIFTY,18600.0,30150.0
2023-06-05 10:20:00,164.2,NFO,15-JUN-2023,164.6,162.05,162.1,585350,Options,Call,NIFTY,18600.0,18500.0
2023-06-05 10:21:00,165.9,NFO,15-JUN-2023,166.45,164.2,164.2,585350,Options,Call,NIFTY,18600.0,13700.0
2023-06-05 10:22:00,165.5,NFO,15-JUN-2023,166.7,163.7,165.9,585350,Options,Call,NIFTY,18600.0,13200.0
2023-06-05 10:23:00,163.6,NFO,15-JUN-2023,165.3,162.75,165.3,578050,Options,Call,NIFTY,18600.0,8100.0
2023-06-05 10:24:00,163.75,NFO,15-JUN-2023,164.45,163.1,163.6,578050,Options,Call,NIFTY,18600.0,13050.0
2023-06-05 10:25:00,166.0,NFO,15-JUN-2023,166.0,161.4,163.15,578050,Options,Call,NIFTY,18600.0,10550.0
2023-06-05 10:26:00,166.05,NFO,15-JUN-2023,166.55,165.35,166.0,584900,Options,Call,NIFTY,18600.0,6850.0
2023-06-05 10:27:00,163.7,NFO,15-JUN-2023,166.05,163.1,166.05,584900,Options,Call,NIFTY,18600.0,6250.0
2023-06-05 10:28:00,161.0,NFO,15-JUN-2023,164.35,160.65,164.35,584900,Options,Call,NIFTY,18600.0,12050.0
2023-06-05 10:29:00,159.0,NFO,15-JUN-2023,160.5,159.0,159.7,586050,Options,Call,NIFTY,18600.0,11600.0
2023-06-05 10:30:00,157.25,NFO,15-JUN-2023,158.4,154.2,158.4,586050,Options,Call,NIFTY,18600.0,16450.0
2023-06-05 10:31:00,157.3,NFO,15-JUN-2023,158.9,156.25,157.0,586050,Options,Call,NIFTY,18600.0,10600.0
2023-06-05 10:32:00,158.85,NFO,15-JUN-2023,159.25,156.65,157.3,596150,Options,Call,NIFTY,18600.0,4050.0
2023-06-05 10:33:00,157.5,NFO,15-JUN-2023,159.75,157.5,158.85,596150,Options,Call,NIFTY,18600.0,4050.0
2023-06-05 10:34:00,156.6,NFO,15-JUN-2023,159.15,156.6,157.5,596150,Options,Call,NIFTY,18600.0,2850.0
2023-06-05 10:35:00,158.15,NFO,15-JUN-2023,158.9,156.6,156.6,600100,Options,Call,NIFTY,18600.0,2150.0
2023-06-05 10:36:00,158.9,NFO,15-JUN-2023,158.9,156.85,158.15,600100,Options,Call,NIFTY,18600.0,1050.0
2023-06-05 10:37:00,157.45,NFO,15-JUN-2023,159.4,157.2,158.9,600100,Options,Call,NIFTY,18600.0,5650.0
2023-06-05 10:38:00,156.4,NFO,15-JUN-2023,157.45,155.75,157.45,605200,Options,Call,NIFTY,18600.0,3350.0
2023-06-05 10:39:00,156.0,NFO,15-JUN-2023,157.4,156.0,156.4,605200,Options,Call,NIFTY,18600.0,2150.0
2023-06-05 10:40:00,156.85,NFO,15-JUN-2023,156.85,155.0,156.0,605200,Options,Call,NIFTY,18600.0,9250.0
2023-06-05 10:41:00,156.15,NFO,15-JUN-2023,157.3,155.0,156.85,608450,Options,Call,NIFTY,18600.0,10000.0
2023-06-05 10:42:00,155.45,NFO,15-JUN-2023,156.7,155.0,155.8,608450,Options,Call,NIFTY,18600.0,1500.0
2023-06-05 10:43:00,155.15,NFO,15-JUN-2023,156.0,154.8,155.0,608450,Options,Call,NIFTY,18600.0,2800.0
2023-06-05 10:44:00,158.25,NFO,15-JUN-2023,159.1,155.15,155.15,609700,Options,Call,NIFTY,18600.0,4350.0
2023-06-05 10:45:00,160.95,NFO,15-JUN-2023,162.9,159.15,159.4,609700,Options,Call,NIFTY,18600.0,12000.0
2023-06-05 10:46:00,163.45,NFO,15-JUN-2023,163.45,159.85,160.8,609700,Options,Call,NIFTY,18600.0,10250.0
2023-06-05 10:47:00,161.55,NFO,15-JUN-2023,163.3,161.4,163.3,605150,Options,Call,NIFTY,18600.0,3400.0
2023-06-05 10:48:00,160.45,NFO,15-JUN-2023,161.8,160.0,161.55,605150,Options,Call,NIFTY,18600.0,3400.0
2023-06-05 10:49:00,159.6,NFO,15-JUN-2023,160.45,158.6,160.45,605150,Options,Call,NIFTY,18600.0,2450.0
2023-06-05 10:50:00,159.8,NFO,15-JUN-2023,160.4,157.45,159.6,604700,Options,Call,NIFTY,18600.0,2350.0
2023-06-05 10:51:00,158.15,NFO,15-JUN-2023,160.45,158.15,159.8,604700,Options,Call,NIFTY,18600.0,4950.0
2023-06-05 10:52:00,158.4,NFO,15-JUN-2023,159.2,157.0,158.15,604700,Options,Call,NIFTY,18600.0,3950.0
2023-06-05 10:53:00,157.6,NFO,15-JUN-2023,159.55,157.2,158.4,604850,Options,Call,NIFTY,18600.0,1750.0
2023-06-05 10:54:00,159.0,NFO,15-JUN-2023,159.0,157.95,158.0,604850,Options,Call,NIFTY,18600.0,1250.0
2023-06-05 10:55:00,160.95,NFO,15-JUN-2023,161.05,158.25,159.0,604850,Options,Call,NIFTY,18600.0,4450.0
2023-06-05 10:56:00,158.0,NFO,15-JUN-2023,160.95,158.0,160.95,603100,Options,Call,NIFTY,18600.0,4350.0
2023-06-05 10:57:00,157.45,NFO,15-JUN-2023,159.45,157.1,158.0,603100,Options,Call,NIFTY,18600.0,7700.0
2023-06-05 10:58:00,158.7,NFO,15-JUN-2023,158.7,156.25,157.45,603100,Options,Call,NIFTY,18600.0,5050.0
2023-06-05 10:59:00,160.55,NFO,15-JUN-2023,160.6,158.7,158.7,604100,Options,Call,NIFTY,18600.0,8550.0
2023-06-05 11:00:00,161.7,NFO,15-JUN-2023,161.7,160.05,160.55,604100,Options,Call,NIFTY,18600.0,7350.0
2023-06-05 11:01:00,160.2,NFO,15-JUN-2023,161.7,160.0,161.7,604100,Options,Call,NIFTY,18600.0,2650.0
2023-06-05 11:02:00,160.75,NFO,15-JUN-2023,161.05,159.95,160.2,604950,Options,Call,NIFTY,18600.0,1100.0
2023-06-05 11:03:00,161.0,NFO,15-JUN-2023,161.5,160.05,160.75,604950,Options,Call,NIFTY,18600.0,4050.0
2023-06-05 11:04:00,161.15,NFO,15-JUN-2023,161.9,160.8,161.0,604950,Options,Call,NIFTY,18600.0,4850.0
2023-06-05 11:05:00,162.1,NFO,15-JUN-2023,162.6,161.0,161.15,601650,Options,Call,NIFTY,18600.0,4700.0
2023-06-05 11:06:00,162.1,NFO,15-JUN-2023,163.35,162.05,162.1,601650,Options,Call,NIFTY,18600.0,11950.0
2023-06-05 11:07:00,162.2,NFO,15-JUN-2023,163.0,161.75,162.1,601650,Options,Call,NIFTY,18600.0,2500.0
2023-06-05 11:08:00,161.0,NFO,15-JUN-2023,162.95,161.0,162.2,601950,Options,Call,NIFTY,18600.0,5050.0
2023-06-05 11:09:00,162.35,NFO,15-JUN-2023,162.35,161.0,161.0,601950,Options,Call,NIFTY,18600.0,1900.0
2023-06-05 11:10:00,163.0,NFO,15-JUN-2023,163.9,160.4,161.7,601950,Options,Call,NIFTY,18600.0,7650.0
2023-06-05 11:11:00,163.25,NFO,15-JUN-2023,164.0,162.9,163.0,601850,Options,Call,NIFTY,18600.0,8000.0
2023-06-05 11:12:00,161.65,NFO,15-JUN-2023,163.8,161.45,163.25,601850,Options,Call,NIFTY,18600.0,18150.0
