,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,717.8,2023-09-18 09:15:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
1,717.8,2023-09-18 09:18:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
2,717.8,2023-09-18 09:19:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
3,717.8,2023-09-18 09:20:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
4,717.8,2023-09-18 09:23:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
5,717.8,2023-09-18 09:25:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
6,717.8,2023-09-18 09:34:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
7,717.8,2023-09-18 09:36:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
8,717.8,2023-09-18 09:37:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
9,717.8,2023-09-18 09:38:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
10,717.8,2023-09-18 09:42:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
11,717.8,2023-09-18 09:44:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
12,717.8,2023-09-18 09:45:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
13,717.8,2023-09-18 09:46:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
14,717.8,2023-09-18 09:48:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
15,717.8,2023-09-18 09:49:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
16,717.8,2023-09-18 09:50:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
17,717.8,2023-09-18 09:51:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
18,717.8,2023-09-18 09:54:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
19,717.8,2023-09-18 09:55:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
20,717.8,2023-09-18 10:10:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
21,717.8,2023-09-18 10:13:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
22,717.8,2023-09-18 10:38:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
23,717.8,2023-09-18 10:47:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
24,717.8,2023-09-18 10:55:00,NFO,05-OCT-2023,717.8,717.8,717.8,0,Options,Call,NIFTY,19750.0,0
25,545.0,2023-09-18 11:03:00,NFO,05-OCT-2023,717.8,545.0,717.8,2550,Options,Call,NIFTY,19750.0,50
26,545.0,2023-09-18 11:04:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
27,545.0,2023-09-18 11:05:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
28,545.0,2023-09-18 11:06:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
29,545.0,2023-09-18 11:07:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
30,545.0,2023-09-18 11:08:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
31,545.0,2023-09-18 11:09:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
32,545.0,2023-09-18 11:10:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
33,545.0,2023-09-18 11:11:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
34,545.0,2023-09-18 11:12:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
35,545.0,2023-09-18 11:13:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
36,545.0,2023-09-18 11:14:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
37,545.0,2023-09-18 11:15:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
38,545.0,2023-09-18 11:16:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
39,545.0,2023-09-18 11:17:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
40,545.0,2023-09-18 11:18:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
41,545.0,2023-09-18 11:19:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
42,545.0,2023-09-18 11:20:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
43,545.0,2023-09-18 11:21:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
44,545.0,2023-09-18 11:22:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
45,545.0,2023-09-18 11:23:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
46,545.0,2023-09-18 11:24:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
47,545.0,2023-09-18 11:25:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
48,545.0,2023-09-18 11:26:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
49,545.0,2023-09-18 11:27:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
50,545.0,2023-09-18 11:28:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
51,545.0,2023-09-18 11:29:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
52,545.0,2023-09-18 11:30:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
53,545.0,2023-09-18 11:31:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
54,545.0,2023-09-18 11:32:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
55,545.0,2023-09-18 11:33:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
56,545.0,2023-09-18 11:34:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
57,545.0,2023-09-18 11:35:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
58,545.0,2023-09-18 11:36:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
59,545.0,2023-09-18 11:37:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
60,545.0,2023-09-18 11:38:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
61,545.0,2023-09-18 11:39:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
62,545.0,2023-09-18 11:40:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
63,545.0,2023-09-18 11:41:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
64,545.0,2023-09-18 11:42:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
65,545.0,2023-09-18 11:43:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
66,545.0,2023-09-18 11:44:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
67,545.0,2023-09-18 11:45:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
68,545.0,2023-09-18 11:46:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
69,545.0,2023-09-18 11:47:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
70,545.0,2023-09-18 11:48:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
71,545.0,2023-09-18 11:49:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
72,545.0,2023-09-18 11:50:00,NFO,05-OCT-2023,545.0,545.0,545.0,2550,Options,Call,NIFTY,19750.0,0
