datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-17 09:38:00,234.85,NFO,01-JUN-2023,234.85,234.75,234.75,124200,Options,Call,NIFTY,18200.0,250.0
2023-05-17 09:39:00,231.9,NFO,01-JUN-2023,234.85,231.6,234.85,125200,Options,Call,NIFTY,18200.0,200.0
2023-05-17 09:40:00,231.6,NFO,01-JUN-2023,231.9,230.8,231.9,125200,Options,Call,NIFTY,18200.0,1500.0
2023-05-17 09:41:00,228.8,NFO,01-JUN-2023,231.6,226.9,231.6,126400,Options,Call,NIFTY,18200.0,1450.0
2023-05-17 09:42:00,231.65,NFO,01-JUN-2023,231.65,228.8,228.8,126400,Options,Call,NIFTY,18200.0,1000.0
2023-05-17 09:43:00,231.65,NFO,01-JUN-2023,232.55,230.85,231.65,126400,Options,Call,NIFTY,18200.0,750.0
2023-05-17 09:44:00,234.3,NFO,01-JUN-2023,234.3,231.65,231.65,126400,Options,Call,NIFTY,18200.0,50.0
2023-05-17 09:45:00,232.25,NFO,01-JUN-2023,234.3,231.65,234.3,127650,Options,Call,NIFTY,18200.0,950.0
2023-05-17 09:46:00,231.0,NFO,01-JUN-2023,232.25,230.5,232.25,127650,Options,Call,NIFTY,18200.0,850.0
2023-05-17 09:47:00,231.0,NFO,01-JUN-2023,231.0,231.0,231.0,127650,Options,Call,NIFTY,18200.0,0.0
2023-05-17 09:48:00,235.15,NFO,01-JUN-2023,237.15,231.0,231.0,128200,Options,Call,NIFTY,18200.0,1300.0
2023-05-17 09:49:00,234.8,NFO,01-JUN-2023,235.5,234.8,235.15,128200,Options,Call,NIFTY,18200.0,550.0
2023-05-17 09:50:00,232.6,NFO,01-JUN-2023,235.95,232.35,234.8,128750,Options,Call,NIFTY,18200.0,650.0
2023-05-17 09:51:00,239.35,NFO,01-JUN-2023,241.1,232.6,232.6,128750,Options,Call,NIFTY,18200.0,1000.0
2023-05-17 09:52:00,241.4,NFO,01-JUN-2023,241.85,239.35,239.35,128750,Options,Call,NIFTY,18200.0,500.0
2023-05-17 09:53:00,242.0,NFO,01-JUN-2023,242.0,241.4,241.4,128750,Options,Call,NIFTY,18200.0,100.0
2023-05-17 09:54:00,240.15,NFO,01-JUN-2023,242.0,238.2,242.0,129450,Options,Call,NIFTY,18200.0,350.0
2023-05-17 09:55:00,235.85,NFO,01-JUN-2023,240.65,235.85,240.15,129450,Options,Call,NIFTY,18200.0,1050.0
2023-05-17 09:56:00,229.8,NFO,01-JUN-2023,235.85,229.35,235.85,129200,Options,Call,NIFTY,18200.0,800.0
2023-05-17 09:57:00,229.8,NFO,01-JUN-2023,229.8,227.6,229.8,129200,Options,Call,NIFTY,18200.0,700.0
2023-05-17 09:58:00,229.8,NFO,01-JUN-2023,229.8,229.8,229.8,129200,Options,Call,NIFTY,18200.0,0.0
2023-05-17 09:59:00,235.8,NFO,01-JUN-2023,237.0,229.8,229.8,129200,Options,Call,NIFTY,18200.0,400.0
2023-05-17 10:00:00,238.4,NFO,01-JUN-2023,238.4,235.8,235.8,129000,Options,Call,NIFTY,18200.0,50.0
2023-05-17 10:01:00,239.5,NFO,01-JUN-2023,239.7,238.4,238.4,129000,Options,Call,NIFTY,18200.0,300.0
2023-05-17 10:02:00,240.9,NFO,01-JUN-2023,240.9,239.0,239.5,129000,Options,Call,NIFTY,18200.0,1200.0
2023-05-17 10:03:00,237.85,NFO,01-JUN-2023,240.9,237.45,240.9,128900,Options,Call,NIFTY,18200.0,2350.0
2023-05-17 10:04:00,237.0,NFO,01-JUN-2023,238.0,236.9,237.85,128900,Options,Call,NIFTY,18200.0,900.0
2023-05-17 10:05:00,240.75,NFO,01-JUN-2023,240.75,237.0,237.0,128950,Options,Call,NIFTY,18200.0,550.0
2023-05-17 10:06:00,240.75,NFO,01-JUN-2023,240.75,240.75,240.75,128950,Options,Call,NIFTY,18200.0,0.0
2023-05-17 10:07:00,240.75,NFO,01-JUN-2023,240.75,240.75,240.75,128950,Options,Call,NIFTY,18200.0,0.0
2023-05-17 10:08:00,240.75,NFO,01-JUN-2023,240.75,240.75,240.75,128950,Options,Call,NIFTY,18200.0,0.0
2023-05-17 10:09:00,240.75,NFO,01-JUN-2023,240.75,240.75,240.75,128950,Options,Call,NIFTY,18200.0,0.0
2023-05-17 10:10:00,239.8,NFO,01-JUN-2023,240.75,239.8,240.75,128950,Options,Call,NIFTY,18200.0,100.0
2023-05-17 10:11:00,239.8,NFO,01-JUN-2023,239.8,239.8,239.8,128950,Options,Call,NIFTY,18200.0,0.0
2023-05-17 10:12:00,240.95,NFO,01-JUN-2023,240.95,239.8,239.8,128850,Options,Call,NIFTY,18200.0,50.0
2023-05-17 10:13:00,240.75,NFO,01-JUN-2023,240.95,240.75,240.95,128850,Options,Call,NIFTY,18200.0,50.0
2023-05-17 10:14:00,239.35,NFO,01-JUN-2023,241.95,239.35,240.75,128850,Options,Call,NIFTY,18200.0,1150.0
2023-05-17 10:15:00,236.85,NFO,01-JUN-2023,239.35,236.85,239.35,127950,Options,Call,NIFTY,18200.0,150.0
2023-05-17 10:16:00,236.85,NFO,01-JUN-2023,236.85,236.85,236.85,127950,Options,Call,NIFTY,18200.0,0.0
2023-05-17 10:17:00,236.85,NFO,01-JUN-2023,236.85,236.85,236.85,127950,Options,Call,NIFTY,18200.0,0.0
2023-05-17 10:18:00,236.15,NFO,01-JUN-2023,236.85,235.1,236.85,128000,Options,Call,NIFTY,18200.0,1050.0
2023-05-17 10:19:00,236.2,NFO,01-JUN-2023,236.7,236.15,236.15,128000,Options,Call,NIFTY,18200.0,350.0
2023-05-17 10:20:00,235.45,NFO,01-JUN-2023,236.2,234.55,236.2,128000,Options,Call,NIFTY,18200.0,450.0
2023-05-17 10:21:00,231.0,NFO,01-JUN-2023,235.45,231.0,235.45,127000,Options,Call,NIFTY,18200.0,1000.0
2023-05-17 10:22:00,229.3,NFO,01-JUN-2023,231.0,229.3,231.0,127000,Options,Call,NIFTY,18200.0,250.0
2023-05-17 10:23:00,229.45,NFO,01-JUN-2023,229.45,229.3,229.3,127000,Options,Call,NIFTY,18200.0,100.0
2023-05-17 10:24:00,223.75,NFO,01-JUN-2023,225.5,221.95,225.5,127650,Options,Call,NIFTY,18200.0,2150.0
2023-05-17 10:25:00,222.8,NFO,01-JUN-2023,223.75,222.8,223.75,127650,Options,Call,NIFTY,18200.0,200.0
2023-05-17 10:26:00,221.65,NFO,01-JUN-2023,223.45,221.05,223.45,127900,Options,Call,NIFTY,18200.0,750.0
2023-05-17 10:27:00,221.8,NFO,01-JUN-2023,221.95,220.7,221.65,127900,Options,Call,NIFTY,18200.0,4600.0
2023-05-17 10:28:00,223.05,NFO,01-JUN-2023,223.05,221.8,221.8,127900,Options,Call,NIFTY,18200.0,1200.0
2023-05-17 10:29:00,220.8,NFO,01-JUN-2023,221.9,220.3,221.9,127900,Options,Call,NIFTY,18200.0,1400.0
2023-05-17 10:30:00,222.2,NFO,01-JUN-2023,223.2,220.8,220.8,129200,Options,Call,NIFTY,18200.0,2450.0
2023-05-17 10:31:00,221.0,NFO,01-JUN-2023,223.0,221.0,222.2,129200,Options,Call,NIFTY,18200.0,2200.0
2023-05-17 10:32:00,220.2,NFO,01-JUN-2023,221.15,220.2,221.0,131950,Options,Call,NIFTY,18200.0,700.0
2023-05-17 10:33:00,222.0,NFO,01-JUN-2023,222.0,218.5,220.45,131950,Options,Call,NIFTY,18200.0,3750.0
2023-05-17 10:34:00,221.0,NFO,01-JUN-2023,222.35,220.25,222.0,131950,Options,Call,NIFTY,18200.0,1100.0
2023-05-17 10:35:00,221.0,NFO,01-JUN-2023,221.0,219.75,221.0,131950,Options,Call,NIFTY,18200.0,1600.0
2023-05-17 10:36:00,221.0,NFO,01-JUN-2023,221.0,220.75,221.0,132300,Options,Call,NIFTY,18200.0,750.0
2023-05-17 10:37:00,219.3,NFO,01-JUN-2023,221.0,218.85,221.0,132300,Options,Call,NIFTY,18200.0,1450.0
2023-05-17 10:38:00,217.55,NFO,01-JUN-2023,219.3,217.55,219.3,132900,Options,Call,NIFTY,18200.0,100.0
2023-05-17 10:39:00,216.75,NFO,01-JUN-2023,217.55,215.6,217.55,132900,Options,Call,NIFTY,18200.0,1400.0
2023-05-17 10:40:00,215.5,NFO,01-JUN-2023,216.75,215.5,216.75,132900,Options,Call,NIFTY,18200.0,1100.0
2023-05-17 10:41:00,213.55,NFO,01-JUN-2023,215.55,213.55,215.5,132900,Options,Call,NIFTY,18200.0,600.0
2023-05-17 10:42:00,211.3,NFO,01-JUN-2023,213.85,211.3,213.55,134700,Options,Call,NIFTY,18200.0,950.0
2023-05-17 10:43:00,214.2,NFO,01-JUN-2023,214.2,211.3,211.3,134700,Options,Call,NIFTY,18200.0,1100.0
2023-05-17 10:44:00,211.75,NFO,01-JUN-2023,214.25,211.75,214.2,136350,Options,Call,NIFTY,18200.0,1800.0
2023-05-17 10:45:00,212.2,NFO,01-JUN-2023,212.2,211.25,211.25,136350,Options,Call,NIFTY,18200.0,5200.0
2023-05-17 10:46:00,209.65,NFO,01-JUN-2023,212.2,209.5,212.2,136350,Options,Call,NIFTY,18200.0,2250.0
2023-05-17 10:47:00,210.35,NFO,01-JUN-2023,211.15,209.65,209.65,138800,Options,Call,NIFTY,18200.0,1600.0
2023-05-17 10:48:00,209.2,NFO,01-JUN-2023,210.35,208.85,210.35,138800,Options,Call,NIFTY,18200.0,950.0
2023-05-17 10:49:00,208.0,NFO,01-JUN-2023,209.2,208.0,209.2,138800,Options,Call,NIFTY,18200.0,150.0
2023-05-17 10:50:00,208.25,NFO,01-JUN-2023,208.7,207.5,208.0,139800,Options,Call,NIFTY,18200.0,4750.0
2023-05-17 10:51:00,207.75,NFO,01-JUN-2023,207.75,205.9,207.75,139800,Options,Call,NIFTY,18200.0,6200.0
2023-05-17 10:52:00,209.35,NFO,01-JUN-2023,210.0,207.3,207.8,139800,Options,Call,NIFTY,18200.0,1750.0
2023-05-17 10:53:00,208.55,NFO,01-JUN-2023,209.35,208.2,209.35,139800,Options,Call,NIFTY,18200.0,600.0
2023-05-17 10:54:00,206.0,NFO,01-JUN-2023,208.55,206.0,208.55,144700,Options,Call,NIFTY,18200.0,1400.0
2023-05-17 10:55:00,208.25,NFO,01-JUN-2023,208.25,205.65,206.05,144700,Options,Call,NIFTY,18200.0,1800.0
2023-05-17 10:56:00,208.25,NFO,01-JUN-2023,208.25,208.25,208.25,144700,Options,Call,NIFTY,18200.0,100.0
2023-05-17 10:57:00,210.05,NFO,01-JUN-2023,210.05,208.0,208.25,146200,Options,Call,NIFTY,18200.0,2900.0
2023-05-17 10:58:00,208.6,NFO,01-JUN-2023,210.05,208.6,210.05,146200,Options,Call,NIFTY,18200.0,50.0
2023-05-17 10:59:00,208.85,NFO,01-JUN-2023,210.25,208.5,208.6,148800,Options,Call,NIFTY,18200.0,1050.0
2023-05-17 11:00:00,203.6,NFO,01-JUN-2023,208.95,203.6,208.85,148800,Options,Call,NIFTY,18200.0,3950.0
2023-05-17 11:01:00,203.75,NFO,01-JUN-2023,203.9,201.3,203.9,148800,Options,Call,NIFTY,18200.0,2950.0
2023-05-17 11:02:00,202.2,NFO,01-JUN-2023,203.75,201.6,203.75,151900,Options,Call,NIFTY,18200.0,500.0
2023-05-17 11:03:00,203.3,NFO,01-JUN-2023,203.3,201.9,202.2,151900,Options,Call,NIFTY,18200.0,650.0
2023-05-17 11:04:00,204.3,NFO,01-JUN-2023,204.6,203.3,203.3,151900,Options,Call,NIFTY,18200.0,1300.0
2023-05-17 11:05:00,209.85,NFO,01-JUN-2023,210.0,204.3,204.3,151900,Options,Call,NIFTY,18200.0,2150.0
2023-05-17 11:06:00,212.3,NFO,01-JUN-2023,212.3,208.5,209.85,152950,Options,Call,NIFTY,18200.0,1950.0
2023-05-17 11:07:00,212.85,NFO,01-JUN-2023,214.45,212.3,212.3,152950,Options,Call,NIFTY,18200.0,1950.0
2023-05-17 11:08:00,212.35,NFO,01-JUN-2023,212.85,212.3,212.85,152950,Options,Call,NIFTY,18200.0,500.0
2023-05-17 11:09:00,213.05,NFO,01-JUN-2023,213.05,211.9,212.35,153000,Options,Call,NIFTY,18200.0,150.0
2023-05-17 11:10:00,206.85,NFO,01-JUN-2023,213.05,206.8,213.05,153000,Options,Call,NIFTY,18200.0,2500.0
2023-05-17 11:11:00,214.5,NFO,01-JUN-2023,214.5,206.4,206.85,153350,Options,Call,NIFTY,18200.0,4450.0
2023-05-17 11:12:00,213.75,NFO,01-JUN-2023,213.75,212.55,212.85,153350,Options,Call,NIFTY,18200.0,300.0
2023-05-17 11:13:00,213.9,NFO,01-JUN-2023,214.65,213.35,213.75,153350,Options,Call,NIFTY,18200.0,1000.0
2023-05-17 11:14:00,213.75,NFO,01-JUN-2023,213.9,212.95,213.9,151900,Options,Call,NIFTY,18200.0,200.0
2023-05-17 11:15:00,213.2,NFO,01-JUN-2023,214.4,210.95,214.4,151900,Options,Call,NIFTY,18200.0,1750.0
2023-05-17 11:16:00,210.75,NFO,01-JUN-2023,213.2,210.45,213.2,151900,Options,Call,NIFTY,18200.0,850.0
2023-05-17 11:17:00,210.0,NFO,01-JUN-2023,211.65,210.0,210.75,151900,Options,Call,NIFTY,18200.0,600.0
2023-05-17 11:18:00,210.0,NFO,01-JUN-2023,210.0,208.35,210.0,152850,Options,Call,NIFTY,18200.0,1850.0
2023-05-17 11:19:00,210.9,NFO,01-JUN-2023,210.9,209.3,210.0,152850,Options,Call,NIFTY,18200.0,450.0
2023-05-17 11:20:00,209.85,NFO,01-JUN-2023,210.9,209.85,210.9,152850,Options,Call,NIFTY,18200.0,150.0
2023-05-17 11:21:00,209.45,NFO,01-JUN-2023,209.85,209.45,209.85,152450,Options,Call,NIFTY,18200.0,100.0
2023-05-17 11:22:00,209.85,NFO,01-JUN-2023,210.55,209.45,209.45,152450,Options,Call,NIFTY,18200.0,250.0
2023-05-17 11:23:00,206.95,NFO,01-JUN-2023,209.0,206.95,209.0,152450,Options,Call,NIFTY,18200.0,450.0
2023-05-17 11:24:00,206.7,NFO,01-JUN-2023,206.95,206.7,206.95,152850,Options,Call,NIFTY,18200.0,1000.0
2023-05-17 11:25:00,206.05,NFO,01-JUN-2023,206.8,206.05,206.7,152850,Options,Call,NIFTY,18200.0,400.0
2023-05-17 11:26:00,204.25,NFO,01-JUN-2023,206.05,204.25,206.05,154000,Options,Call,NIFTY,18200.0,900.0
2023-05-17 11:27:00,206.2,NFO,01-JUN-2023,206.2,204.25,204.25,154000,Options,Call,NIFTY,18200.0,550.0
2023-05-17 11:28:00,203.05,NFO,01-JUN-2023,205.35,203.05,205.0,154000,Options,Call,NIFTY,18200.0,1200.0
2023-05-17 11:29:00,206.05,NFO,01-JUN-2023,206.05,203.05,203.05,154000,Options,Call,NIFTY,18200.0,250.0
2023-05-17 11:30:00,202.35,NFO,01-JUN-2023,206.05,201.95,206.05,154900,Options,Call,NIFTY,18200.0,2400.0
2023-05-17 11:31:00,202.4,NFO,01-JUN-2023,203.25,202.35,202.35,154900,Options,Call,NIFTY,18200.0,350.0
2023-05-17 11:32:00,201.05,NFO,01-JUN-2023,202.4,200.5,202.4,156400,Options,Call,NIFTY,18200.0,550.0
2023-05-17 11:33:00,200.3,NFO,01-JUN-2023,201.35,200.3,200.5,156400,Options,Call,NIFTY,18200.0,800.0
2023-05-17 11:34:00,198.0,NFO,01-JUN-2023,201.05,198.0,200.3,156400,Options,Call,NIFTY,18200.0,2950.0
2023-05-17 11:35:00,197.0,NFO,01-JUN-2023,199.0,197.0,198.0,162600,Options,Call,NIFTY,18200.0,8550.0
2023-05-17 11:36:00,195.9,NFO,01-JUN-2023,197.6,195.9,197.0,162600,Options,Call,NIFTY,18200.0,900.0
2023-05-17 11:37:00,195.8,NFO,01-JUN-2023,196.3,194.65,195.9,162600,Options,Call,NIFTY,18200.0,700.0
2023-05-17 11:38:00,196.6,NFO,01-JUN-2023,196.75,195.2,195.8,162900,Options,Call,NIFTY,18200.0,1300.0
2023-05-17 11:39:00,196.0,NFO,01-JUN-2023,197.55,196.0,196.6,162900,Options,Call,NIFTY,18200.0,950.0
2023-05-17 11:40:00,194.15,NFO,01-JUN-2023,196.0,194.15,196.0,162900,Options,Call,NIFTY,18200.0,950.0
2023-05-17 11:41:00,195.5,NFO,01-JUN-2023,197.4,194.15,194.15,165400,Options,Call,NIFTY,18200.0,2650.0
2023-05-17 11:42:00,191.6,NFO,01-JUN-2023,195.0,190.7,195.0,165400,Options,Call,NIFTY,18200.0,4150.0
2023-05-17 11:43:00,188.15,NFO,01-JUN-2023,192.6,188.15,191.6,165400,Options,Call,NIFTY,18200.0,1750.0
2023-05-17 11:44:00,188.0,NFO,01-JUN-2023,189.2,187.0,188.15,165400,Options,Call,NIFTY,18200.0,2950.0
2023-05-17 11:45:00,188.05,NFO,01-JUN-2023,189.45,186.05,187.0,167800,Options,Call,NIFTY,18200.0,4250.0
2023-05-17 11:46:00,190.0,NFO,01-JUN-2023,190.0,187.2,188.05,167800,Options,Call,NIFTY,18200.0,1450.0
2023-05-17 11:47:00,187.05,NFO,01-JUN-2023,190.0,187.05,190.0,167800,Options,Call,NIFTY,18200.0,1500.0
2023-05-17 11:48:00,183.6,NFO,01-JUN-2023,187.15,183.35,187.0,172750,Options,Call,NIFTY,18200.0,2050.0
2023-05-17 11:49:00,182.4,NFO,01-JUN-2023,183.4,182.35,183.0,172750,Options,Call,NIFTY,18200.0,900.0
2023-05-17 11:50:00,179.75,NFO,01-JUN-2023,183.05,178.85,182.5,173900,Options,Call,NIFTY,18200.0,2450.0
2023-05-17 11:51:00,178.3,NFO,01-JUN-2023,180.3,178.0,179.75,173900,Options,Call,NIFTY,18200.0,4650.0
2023-05-17 11:52:00,177.7,NFO,01-JUN-2023,178.3,176.6,178.3,173900,Options,Call,NIFTY,18200.0,3100.0
2023-05-17 11:53:00,176.4,NFO,01-JUN-2023,177.85,175.65,177.7,174500,Options,Call,NIFTY,18200.0,1950.0
2023-05-17 11:54:00,174.9,NFO,01-JUN-2023,176.8,174.55,176.8,174500,Options,Call,NIFTY,18200.0,12200.0
2023-05-17 11:55:00,171.85,NFO,01-JUN-2023,174.9,171.55,174.9,174500,Options,Call,NIFTY,18200.0,3450.0
2023-05-17 11:56:00,173.8,NFO,01-JUN-2023,174.0,169.8,171.85,176450,Options,Call,NIFTY,18200.0,6250.0
2023-05-17 11:57:00,175.85,NFO,01-JUN-2023,176.35,173.1,173.8,176450,Options,Call,NIFTY,18200.0,3800.0
2023-05-17 11:58:00,175.95,NFO,01-JUN-2023,176.3,175.4,175.85,176450,Options,Call,NIFTY,18200.0,2350.0
2023-05-17 11:59:00,174.05,NFO,01-JUN-2023,175.95,173.7,175.95,176450,Options,Call,NIFTY,18200.0,1850.0
2023-05-17 12:00:00,166.85,NFO,01-JUN-2023,174.05,166.85,174.05,180050,Options,Call,NIFTY,18200.0,4750.0
2023-05-17 12:01:00,167.35,NFO,01-JUN-2023,167.95,166.0,166.85,180050,Options,Call,NIFTY,18200.0,3700.0
2023-05-17 12:02:00,167.75,NFO,01-JUN-2023,168.7,167.3,167.35,180050,Options,Call,NIFTY,18200.0,1950.0
2023-05-17 12:03:00,168.15,NFO,01-JUN-2023,168.3,166.1,167.75,180750,Options,Call,NIFTY,18200.0,2350.0
2023-05-17 12:04:00,168.75,NFO,01-JUN-2023,170.0,168.15,168.15,180750,Options,Call,NIFTY,18200.0,1700.0
2023-05-17 12:05:00,168.65,NFO,01-JUN-2023,168.9,166.4,168.25,180750,Options,Call,NIFTY,18200.0,3350.0
2023-05-17 12:06:00,167.9,NFO,01-JUN-2023,168.65,166.85,168.65,178950,Options,Call,NIFTY,18200.0,1500.0
2023-05-17 12:07:00,168.7,NFO,01-JUN-2023,169.0,167.55,167.9,178950,Options,Call,NIFTY,18200.0,1400.0
2023-05-17 12:08:00,170.45,NFO,01-JUN-2023,170.55,168.6,168.7,178950,Options,Call,NIFTY,18200.0,7650.0
2023-05-17 12:09:00,171.25,NFO,01-JUN-2023,171.45,169.8,170.45,181200,Options,Call,NIFTY,18200.0,7200.0
2023-05-17 12:10:00,174.6,NFO,01-JUN-2023,174.6,171.05,171.25,181200,Options,Call,NIFTY,18200.0,2300.0
2023-05-17 12:11:00,174.95,NFO,01-JUN-2023,175.2,173.85,175.2,181200,Options,Call,NIFTY,18200.0,4000.0
2023-05-17 12:12:00,174.85,NFO,01-JUN-2023,176.35,174.85,174.95,189650,Options,Call,NIFTY,18200.0,2050.0
2023-05-17 12:13:00,173.75,NFO,01-JUN-2023,175.7,172.9,174.85,189650,Options,Call,NIFTY,18200.0,1500.0
2023-05-17 12:14:00,172.75,NFO,01-JUN-2023,174.6,172.7,173.75,189650,Options,Call,NIFTY,18200.0,400.0
2023-05-17 12:15:00,174.45,NFO,01-JUN-2023,174.45,172.75,172.75,191900,Options,Call,NIFTY,18200.0,700.0
2023-05-17 12:16:00,173.5,NFO,01-JUN-2023,173.8,172.8,172.85,191900,Options,Call,NIFTY,18200.0,8350.0
2023-05-17 12:17:00,172.55,NFO,01-JUN-2023,173.9,172.55,173.5,191900,Options,Call,NIFTY,18200.0,3800.0
2023-05-17 12:18:00,170.3,NFO,01-JUN-2023,172.55,170.0,172.55,190150,Options,Call,NIFTY,18200.0,1950.0
2023-05-17 12:19:00,172.9,NFO,01-JUN-2023,172.9,169.9,170.3,190150,Options,Call,NIFTY,18200.0,400.0
2023-05-17 12:20:00,172.25,NFO,01-JUN-2023,172.9,172.25,172.9,190150,Options,Call,NIFTY,18200.0,150.0
2023-05-17 12:21:00,175.8,NFO,01-JUN-2023,175.8,172.25,172.25,189850,Options,Call,NIFTY,18200.0,7550.0
2023-05-17 12:22:00,174.85,NFO,01-JUN-2023,175.8,174.4,175.8,189850,Options,Call,NIFTY,18200.0,400.0
2023-05-17 12:23:00,174.7,NFO,01-JUN-2023,177.0,174.7,175.35,189850,Options,Call,NIFTY,18200.0,400.0
2023-05-17 12:24:00,176.2,NFO,01-JUN-2023,176.2,174.45,174.7,193500,Options,Call,NIFTY,18200.0,1900.0
2023-05-17 12:25:00,174.15,NFO,01-JUN-2023,176.25,173.55,176.2,193500,Options,Call,NIFTY,18200.0,700.0
2023-05-17 12:26:00,173.7,NFO,01-JUN-2023,174.15,171.3,174.15,193500,Options,Call,NIFTY,18200.0,1700.0
2023-05-17 12:27:00,173.8,NFO,01-JUN-2023,174.6,173.65,173.7,192700,Options,Call,NIFTY,18200.0,2350.0
2023-05-17 12:28:00,172.8,NFO,01-JUN-2023,174.0,172.55,173.8,192700,Options,Call,NIFTY,18200.0,450.0
2023-05-17 12:29:00,172.85,NFO,01-JUN-2023,173.25,172.45,172.8,192700,Options,Call,NIFTY,18200.0,450.0
2023-05-17 12:30:00,172.7,NFO,01-JUN-2023,174.6,172.7,172.85,193300,Options,Call,NIFTY,18200.0,700.0
2023-05-17 12:31:00,174.95,NFO,01-JUN-2023,175.35,172.7,172.7,193300,Options,Call,NIFTY,18200.0,400.0
2023-05-17 12:32:00,174.8,NFO,01-JUN-2023,175.85,174.8,174.95,193300,Options,Call,NIFTY,18200.0,1300.0
2023-05-17 12:33:00,175.5,NFO,01-JUN-2023,175.95,174.8,174.8,192900,Options,Call,NIFTY,18200.0,600.0
2023-05-17 12:34:00,177.1,NFO,01-JUN-2023,177.1,175.5,175.5,192900,Options,Call,NIFTY,18200.0,1800.0
2023-05-17 12:35:00,176.85,NFO,01-JUN-2023,178.45,176.1,177.05,192900,Options,Call,NIFTY,18200.0,1450.0
2023-05-17 12:36:00,177.55,NFO,01-JUN-2023,177.85,176.85,176.85,192800,Options,Call,NIFTY,18200.0,1100.0
2023-05-17 12:37:00,176.3,NFO,01-JUN-2023,179.2,175.5,177.55,192800,Options,Call,NIFTY,18200.0,6050.0
2023-05-17 12:38:00,177.25,NFO,01-JUN-2023,177.6,176.3,176.3,192800,Options,Call,NIFTY,18200.0,1100.0
2023-05-17 12:39:00,178.9,NFO,01-JUN-2023,178.9,177.25,177.25,197050,Options,Call,NIFTY,18200.0,7400.0
2023-05-17 12:40:00,177.55,NFO,01-JUN-2023,178.9,177.55,178.9,197050,Options,Call,NIFTY,18200.0,850.0
2023-05-17 12:41:00,178.2,NFO,01-JUN-2023,178.2,177.5,177.55,197050,Options,Call,NIFTY,18200.0,3100.0
2023-05-17 12:42:00,178.4,NFO,01-JUN-2023,179.6,178.2,178.2,193200,Options,Call,NIFTY,18200.0,1600.0
