datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:16:00,515.0,NFO,15-JUN-2023,515.0,465.0,465.0,5850,Options,Call,NIFTY,18100.0,50.0
2023-06-02 09:17:00,515.0,NFO,15-JUN-2023,515.0,515.0,515.0,5850,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:18:00,515.0,NFO,15-JUN-2023,515.0,515.0,515.0,5850,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:19:00,515.0,NFO,15-JUN-2023,515.0,515.0,515.0,5850,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:20:00,515.0,NFO,15-JUN-2023,515.0,515.0,515.0,5850,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:21:00,515.0,NFO,15-JUN-2023,515.0,515.0,515.0,5850,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:22:00,515.0,NFO,15-JUN-2023,515.0,515.0,515.0,5850,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:23:00,515.0,NFO,15-JUN-2023,515.0,515.0,515.0,5850,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:24:00,515.0,NFO,15-JUN-2023,515.0,515.0,515.0,5850,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:25:00,515.0,NFO,15-JUN-2023,515.0,515.0,515.0,5850,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:26:00,515.0,NFO,15-JUN-2023,515.0,515.0,515.0,5850,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:27:00,515.0,NFO,15-JUN-2023,515.0,515.0,515.0,5850,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:28:00,516.0,NFO,15-JUN-2023,516.0,515.0,515.0,5850,Options,Call,NIFTY,18100.0,100.0
2023-06-02 09:29:00,516.0,NFO,15-JUN-2023,516.0,516.0,516.0,5850,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:30:00,516.0,NFO,15-JUN-2023,516.0,516.0,516.0,5850,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:31:00,516.0,NFO,15-JUN-2023,516.0,516.0,516.0,5850,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:32:00,516.0,NFO,15-JUN-2023,516.0,516.0,516.0,5850,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:33:00,516.0,NFO,15-JUN-2023,516.0,516.0,516.0,5850,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:34:00,516.0,NFO,15-JUN-2023,516.0,516.0,516.0,5850,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:35:00,516.0,NFO,15-JUN-2023,516.0,516.0,516.0,5850,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:36:00,516.0,NFO,15-JUN-2023,516.0,516.0,516.0,5850,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:37:00,526.0,NFO,15-JUN-2023,526.0,516.0,516.0,5950,Options,Call,NIFTY,18100.0,50.0
2023-06-02 09:38:00,526.0,NFO,15-JUN-2023,526.0,526.0,526.0,5950,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:39:00,526.0,NFO,15-JUN-2023,526.0,526.0,526.0,5950,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:40:00,526.0,NFO,15-JUN-2023,526.0,526.0,526.0,5950,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:41:00,526.0,NFO,15-JUN-2023,526.0,526.0,526.0,5950,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:42:00,526.0,NFO,15-JUN-2023,526.0,526.0,526.0,5950,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:43:00,526.0,NFO,15-JUN-2023,526.0,526.0,526.0,5950,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:44:00,526.0,NFO,15-JUN-2023,526.0,526.0,526.0,5950,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:45:00,526.0,NFO,15-JUN-2023,526.0,526.0,526.0,5950,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:46:00,526.0,NFO,15-JUN-2023,526.0,526.0,526.0,5950,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:47:00,526.0,NFO,15-JUN-2023,526.0,526.0,526.0,5950,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:48:00,501.05,NFO,15-JUN-2023,526.0,501.05,526.0,5950,Options,Call,NIFTY,18100.0,50.0
2023-06-02 09:49:00,501.05,NFO,15-JUN-2023,501.05,501.05,501.05,5950,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:50:00,501.05,NFO,15-JUN-2023,501.05,501.05,501.05,5950,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:51:00,497.5,NFO,15-JUN-2023,501.05,497.5,501.05,6000,Options,Call,NIFTY,18100.0,50.0
2023-06-02 09:52:00,497.5,NFO,15-JUN-2023,497.5,497.5,497.5,6000,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:53:00,497.5,NFO,15-JUN-2023,497.5,497.5,497.5,6000,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:54:00,497.5,NFO,15-JUN-2023,497.5,497.5,497.5,6000,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:55:00,497.5,NFO,15-JUN-2023,497.5,497.5,497.5,6000,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:56:00,497.5,NFO,15-JUN-2023,497.5,497.5,497.5,6000,Options,Call,NIFTY,18100.0,0.0
2023-06-02 09:57:00,480.25,NFO,15-JUN-2023,497.5,480.25,497.5,6050,Options,Call,NIFTY,18100.0,50.0
2023-06-02 09:58:00,476.0,NFO,15-JUN-2023,480.25,476.0,480.25,6050,Options,Call,NIFTY,18100.0,100.0
2023-06-02 09:59:00,476.0,NFO,15-JUN-2023,476.0,476.0,476.0,6050,Options,Call,NIFTY,18100.0,0.0
2023-06-02 10:00:00,476.0,NFO,15-JUN-2023,476.0,476.0,476.0,6050,Options,Call,NIFTY,18100.0,0.0
2023-06-02 10:01:00,476.0,NFO,15-JUN-2023,476.0,476.0,476.0,6050,Options,Call,NIFTY,18100.0,0.0
2023-06-02 10:02:00,476.0,NFO,15-JUN-2023,476.0,476.0,476.0,6050,Options,Call,NIFTY,18100.0,0.0
2023-06-02 10:03:00,474.5,NFO,15-JUN-2023,476.0,474.5,476.0,6100,Options,Call,NIFTY,18100.0,100.0
2023-06-02 10:04:00,472.55,NFO,15-JUN-2023,474.5,472.55,474.5,6100,Options,Call,NIFTY,18100.0,150.0
2023-06-02 10:05:00,472.55,NFO,15-JUN-2023,472.55,472.55,472.55,6100,Options,Call,NIFTY,18100.0,0.0
2023-06-02 10:06:00,472.55,NFO,15-JUN-2023,472.55,472.55,472.55,6100,Options,Call,NIFTY,18100.0,0.0
2023-06-02 10:07:00,472.55,NFO,15-JUN-2023,472.55,472.55,472.55,6100,Options,Call,NIFTY,18100.0,0.0
2023-06-02 10:08:00,472.55,NFO,15-JUN-2023,472.55,472.55,472.55,6100,Options,Call,NIFTY,18100.0,0.0
2023-06-02 10:09:00,474.7,NFO,15-JUN-2023,474.7,472.55,472.55,6250,Options,Call,NIFTY,18100.0,50.0
2023-06-02 10:10:00,474.7,NFO,15-JUN-2023,474.7,474.7,474.7,6250,Options,Call,NIFTY,18100.0,0.0
2023-06-02 10:11:00,474.7,NFO,15-JUN-2023,474.7,474.7,474.7,6250,Options,Call,NIFTY,18100.0,0.0
2023-06-02 10:12:00,474.7,NFO,15-JUN-2023,474.7,474.7,474.7,6250,Options,Call,NIFTY,18100.0,0.0
2023-06-02 10:13:00,474.7,NFO,15-JUN-2023,474.7,474.7,474.7,6250,Options,Call,NIFTY,18100.0,0.0
2023-06-02 10:14:00,474.7,NFO,15-JUN-2023,474.7,474.7,474.7,6250,Options,Call,NIFTY,18100.0,0.0
2023-06-02 10:15:00,474.7,NFO,15-JUN-2023,474.7,474.7,474.7,6250,Options,Call,NIFTY,18100.0,0.0
2023-06-02 10:16:00,474.7,NFO,15-JUN-2023,474.7,474.7,474.7,6250,Options,Call,NIFTY,18100.0,0.0
2023-06-02 10:17:00,474.7,NFO,15-JUN-2023,474.7,474.7,474.7,6250,Options,Call,NIFTY,18100.0,0.0
2023-06-02 10:18:00,474.7,NFO,15-JUN-2023,474.7,474.7,474.7,6250,Options,Call,NIFTY,18100.0,0.0
2023-06-02 10:19:00,474.7,NFO,15-JUN-2023,474.7,474.7,474.7,6250,Options,Call,NIFTY,18100.0,0.0
2023-06-02 10:20:00,465.0,NFO,15-JUN-2023,474.7,465.0,474.7,6300,Options,Call,NIFTY,18100.0,100.0
2023-06-02 10:21:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,6300,Options,Call,NIFTY,18100.0,0.0
2023-06-02 10:22:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,6300,Options,Call,NIFTY,18100.0,0.0
2023-06-02 10:23:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,6300,Options,Call,NIFTY,18100.0,0.0
2023-06-02 10:24:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,6300,Options,Call,NIFTY,18100.0,0.0
2023-06-02 10:25:00,457.0,NFO,15-JUN-2023,465.0,457.0,465.0,6200,Options,Call,NIFTY,18100.0,300.0
2023-06-02 10:26:00,457.0,NFO,15-JUN-2023,457.0,457.0,457.0,6200,Options,Call,NIFTY,18100.0,0.0
