datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,148.3,NFO,15-JUN-2023,150.25,135.35,135.35,231600,Options,Put,NIFTY,18700.0,21900.0
2023-06-06 09:16:00,146.55,NFO,15-JUN-2023,148.3,144.0,148.3,231600,Options,Put,NIFTY,18700.0,16550.0
2023-06-06 09:17:00,147.25,NFO,15-JUN-2023,149.05,145.35,146.85,232950,Options,Put,NIFTY,18700.0,15550.0
2023-06-06 09:18:00,141.85,NFO,15-JUN-2023,148.15,141.85,147.4,232950,Options,Put,NIFTY,18700.0,24700.0
2023-06-06 09:19:00,144.2,NFO,15-JUN-2023,145.0,139.0,142.2,232950,Options,Put,NIFTY,18700.0,17000.0
2023-06-06 09:20:00,142.95,NFO,15-JUN-2023,148.45,142.05,143.6,245750,Options,Put,NIFTY,18700.0,15250.0
2023-06-06 09:21:00,142.2,NFO,15-JUN-2023,142.55,141.0,142.15,245750,Options,Put,NIFTY,18700.0,7750.0
2023-06-06 09:22:00,143.25,NFO,15-JUN-2023,146.4,141.95,142.4,245750,Options,Put,NIFTY,18700.0,8300.0
2023-06-06 09:23:00,145.75,NFO,15-JUN-2023,145.75,142.45,143.1,257700,Options,Put,NIFTY,18700.0,6800.0
2023-06-06 09:24:00,149.05,NFO,15-JUN-2023,149.25,143.0,145.15,257700,Options,Put,NIFTY,18700.0,10300.0
2023-06-06 09:25:00,152.35,NFO,15-JUN-2023,154.25,148.15,149.65,257700,Options,Put,NIFTY,18700.0,33650.0
2023-06-06 09:26:00,149.65,NFO,15-JUN-2023,153.0,148.75,152.35,245700,Options,Put,NIFTY,18700.0,13900.0
2023-06-06 09:27:00,149.35,NFO,15-JUN-2023,151.2,148.0,149.65,245700,Options,Put,NIFTY,18700.0,9500.0
2023-06-06 09:28:00,144.5,NFO,15-JUN-2023,149.95,142.05,149.7,245700,Options,Put,NIFTY,18700.0,9550.0
2023-06-06 09:29:00,141.85,NFO,15-JUN-2023,145.7,141.85,145.0,242050,Options,Put,NIFTY,18700.0,3150.0
2023-06-06 09:30:00,144.15,NFO,15-JUN-2023,145.0,139.65,141.85,242050,Options,Put,NIFTY,18700.0,23100.0
2023-06-06 09:31:00,143.45,NFO,15-JUN-2023,144.15,142.0,144.15,242050,Options,Put,NIFTY,18700.0,8250.0
2023-06-06 09:32:00,144.45,NFO,15-JUN-2023,144.5,142.5,143.45,241350,Options,Put,NIFTY,18700.0,3900.0
2023-06-06 09:33:00,142.3,NFO,15-JUN-2023,144.45,141.05,144.45,241350,Options,Put,NIFTY,18700.0,8100.0
2023-06-06 09:34:00,141.65,NFO,15-JUN-2023,142.3,140.85,142.3,241350,Options,Put,NIFTY,18700.0,4250.0
2023-06-06 09:35:00,142.8,NFO,15-JUN-2023,142.8,139.45,141.65,249850,Options,Put,NIFTY,18700.0,11850.0
2023-06-06 09:36:00,138.0,NFO,15-JUN-2023,142.6,138.0,141.95,249850,Options,Put,NIFTY,18700.0,6600.0
2023-06-06 09:37:00,137.65,NFO,15-JUN-2023,139.7,135.9,138.0,249850,Options,Put,NIFTY,18700.0,9950.0
2023-06-06 09:38:00,135.15,NFO,15-JUN-2023,138.25,135.15,138.25,253150,Options,Put,NIFTY,18700.0,6350.0
