,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
93,63.85,2023-07-03 10:48:00,NFO,13-JUL-2023,65.35,63.5,65.35,848750,Options,Call,NIFTY,19500.0,13150
94,62.75,2023-07-03 10:49:00,NFO,13-JUL-2023,63.6,62.4,63.6,848750,Options,Call,NIFTY,19500.0,14750
95,62.4,2023-07-03 10:50:00,NFO,13-JUL-2023,62.9,61.25,62.75,866150,Options,Call,NIFTY,19500.0,32850
96,62.15,2023-07-03 10:51:00,NFO,13-JUL-2023,63.1,62.15,62.35,866150,Options,Call,NIFTY,19500.0,15550
97,59.1,2023-07-03 10:52:00,NFO,13-JUL-2023,62.25,59.0,62.15,866150,Options,Call,NIFTY,19500.0,31650
98,59.65,2023-07-03 10:53:00,NFO,13-JUL-2023,59.65,57.7,58.45,875100,Options,Call,NIFTY,19500.0,12400
99,60.3,2023-07-03 10:54:00,NFO,13-JUL-2023,60.3,59.1,59.65,875100,Options,Call,NIFTY,19500.0,7600
100,61.65,2023-07-03 10:55:00,NFO,13-JUL-2023,61.9,60.0,60.0,875100,Options,Call,NIFTY,19500.0,47700
101,63.85,2023-07-03 10:56:00,NFO,13-JUL-2023,63.85,61.65,61.65,879200,Options,Call,NIFTY,19500.0,25550
102,61.9,2023-07-03 10:57:00,NFO,13-JUL-2023,63.95,61.75,63.95,879200,Options,Call,NIFTY,19500.0,17350
103,59.05,2023-07-03 10:58:00,NFO,13-JUL-2023,62.35,58.9,61.25,879200,Options,Call,NIFTY,19500.0,19100
104,58.95,2023-07-03 10:59:00,NFO,13-JUL-2023,60.95,58.6,59.05,880350,Options,Call,NIFTY,19500.0,64350
105,57.4,2023-07-03 11:00:00,NFO,13-JUL-2023,59.05,57.4,58.95,880350,Options,Call,NIFTY,19500.0,8550
106,59.05,2023-07-03 11:01:00,NFO,13-JUL-2023,59.05,56.75,57.4,880350,Options,Call,NIFTY,19500.0,8200
107,59.0,2023-07-03 11:02:00,NFO,13-JUL-2023,59.75,58.55,59.05,885250,Options,Call,NIFTY,19500.0,9150
108,59.3,2023-07-03 11:03:00,NFO,13-JUL-2023,59.5,58.3,59.0,885250,Options,Call,NIFTY,19500.0,4950
109,59.5,2023-07-03 11:04:00,NFO,13-JUL-2023,59.5,57.8,59.3,885250,Options,Call,NIFTY,19500.0,5450
110,59.5,2023-07-03 11:05:00,NFO,13-JUL-2023,59.8,58.85,59.45,884950,Options,Call,NIFTY,19500.0,2900
111,59.65,2023-07-03 11:06:00,NFO,13-JUL-2023,60.1,59.4,59.5,884950,Options,Call,NIFTY,19500.0,3700
112,59.55,2023-07-03 11:07:00,NFO,13-JUL-2023,59.95,59.5,59.65,884950,Options,Call,NIFTY,19500.0,3700
113,57.75,2023-07-03 11:08:00,NFO,13-JUL-2023,59.2,57.5,59.2,884500,Options,Call,NIFTY,19500.0,11250
114,55.35,2023-07-03 11:09:00,NFO,13-JUL-2023,57.7,55.2,57.7,884500,Options,Call,NIFTY,19500.0,30250
115,52.1,2023-07-03 11:10:00,NFO,13-JUL-2023,55.7,52.1,55.5,884500,Options,Call,NIFTY,19500.0,30500
116,51.2,2023-07-03 11:11:00,NFO,13-JUL-2023,52.65,50.95,52.05,885000,Options,Call,NIFTY,19500.0,22800
117,50.35,2023-07-03 11:12:00,NFO,13-JUL-2023,51.1,49.95,51.1,885000,Options,Call,NIFTY,19500.0,31400
118,49.2,2023-07-03 11:13:00,NFO,13-JUL-2023,50.75,48.6,50.7,885000,Options,Call,NIFTY,19500.0,26900
119,49.3,2023-07-03 11:14:00,NFO,13-JUL-2023,49.7,48.45,49.0,877750,Options,Call,NIFTY,19500.0,15950
120,48.6,2023-07-03 11:15:00,NFO,13-JUL-2023,49.05,47.0,49.05,877750,Options,Call,NIFTY,19500.0,14600
121,49.4,2023-07-03 11:16:00,NFO,13-JUL-2023,49.5,48.3,48.65,877750,Options,Call,NIFTY,19500.0,24500
122,50.4,2023-07-03 11:17:00,NFO,13-JUL-2023,50.4,48.85,49.3,881850,Options,Call,NIFTY,19500.0,16150
123,51.1,2023-07-03 11:18:00,NFO,13-JUL-2023,51.25,49.65,50.4,881850,Options,Call,NIFTY,19500.0,10200
124,51.9,2023-07-03 11:19:00,NFO,13-JUL-2023,52.45,50.45,51.1,881850,Options,Call,NIFTY,19500.0,9900
125,51.15,2023-07-03 11:20:00,NFO,13-JUL-2023,53.15,51.1,51.9,883100,Options,Call,NIFTY,19500.0,15650
126,50.35,2023-07-03 11:21:00,NFO,13-JUL-2023,51.2,50.05,51.15,883100,Options,Call,NIFTY,19500.0,12150
127,48.2,2023-07-03 11:22:00,NFO,13-JUL-2023,50.35,47.85,50.35,883100,Options,Call,NIFTY,19500.0,32100
128,46.3,2023-07-03 11:23:00,NFO,13-JUL-2023,48.0,46.3,48.0,881050,Options,Call,NIFTY,19500.0,26600
129,46.0,2023-07-03 11:24:00,NFO,13-JUL-2023,46.35,45.25,46.35,881050,Options,Call,NIFTY,19500.0,29000
130,45.75,2023-07-03 11:25:00,NFO,13-JUL-2023,46.4,45.1,46.0,881050,Options,Call,NIFTY,19500.0,15050
131,46.3,2023-07-03 11:26:00,NFO,13-JUL-2023,46.35,45.0,45.6,888400,Options,Call,NIFTY,19500.0,8600
132,46.85,2023-07-03 11:27:00,NFO,13-JUL-2023,47.35,46.15,46.2,888400,Options,Call,NIFTY,19500.0,29400
133,49.05,2023-07-03 11:28:00,NFO,13-JUL-2023,49.3,46.85,46.85,888400,Options,Call,NIFTY,19500.0,11350
134,50.05,2023-07-03 11:29:00,NFO,13-JUL-2023,50.3,48.7,48.95,893250,Options,Call,NIFTY,19500.0,15150
135,50.15,2023-07-03 11:30:00,NFO,13-JUL-2023,50.7,49.1,50.05,893250,Options,Call,NIFTY,19500.0,31950
136,52.0,2023-07-03 11:31:00,NFO,13-JUL-2023,52.15,50.15,50.15,893250,Options,Call,NIFTY,19500.0,16950
137,51.9,2023-07-03 11:32:00,NFO,13-JUL-2023,52.8,51.5,52.0,903100,Options,Call,NIFTY,19500.0,10300
138,52.7,2023-07-03 11:33:00,NFO,13-JUL-2023,52.8,51.25,51.7,903100,Options,Call,NIFTY,19500.0,6450
139,52.85,2023-07-03 11:34:00,NFO,13-JUL-2023,53.05,51.65,52.1,903100,Options,Call,NIFTY,19500.0,6900
140,55.25,2023-07-03 11:35:00,NFO,13-JUL-2023,55.35,52.6,52.8,904900,Options,Call,NIFTY,19500.0,15350
141,54.0,2023-07-03 11:36:00,NFO,13-JUL-2023,56.0,54.0,55.25,904900,Options,Call,NIFTY,19500.0,16300
142,54.85,2023-07-03 11:37:00,NFO,13-JUL-2023,55.4,53.75,54.0,904900,Options,Call,NIFTY,19500.0,8400
143,53.75,2023-07-03 11:38:00,NFO,13-JUL-2023,54.95,53.75,54.95,909950,Options,Call,NIFTY,19500.0,3000
144,54.95,2023-07-03 11:39:00,NFO,13-JUL-2023,55.45,53.3,53.4,909950,Options,Call,NIFTY,19500.0,6200
145,53.75,2023-07-03 11:40:00,NFO,13-JUL-2023,54.65,52.9,54.65,909950,Options,Call,NIFTY,19500.0,9650
146,55.1,2023-07-03 11:41:00,NFO,13-JUL-2023,55.1,53.05,53.75,914300,Options,Call,NIFTY,19500.0,3100
147,53.95,2023-07-03 11:42:00,NFO,13-JUL-2023,55.3,53.9,55.3,914300,Options,Call,NIFTY,19500.0,12300
148,54.45,2023-07-03 11:43:00,NFO,13-JUL-2023,54.6,53.75,53.95,914300,Options,Call,NIFTY,19500.0,5600
149,55.3,2023-07-03 11:44:00,NFO,13-JUL-2023,55.3,53.55,54.85,915050,Options,Call,NIFTY,19500.0,4450
150,54.8,2023-07-03 11:45:00,NFO,13-JUL-2023,55.35,54.75,55.35,915050,Options,Call,NIFTY,19500.0,5200
151,55.4,2023-07-03 11:46:00,NFO,13-JUL-2023,55.4,54.8,54.85,915050,Options,Call,NIFTY,19500.0,7050
152,56.0,2023-07-03 11:47:00,NFO,13-JUL-2023,56.0,55.1,55.45,918750,Options,Call,NIFTY,19500.0,8750
153,56.3,2023-07-03 11:48:00,NFO,13-JUL-2023,56.85,55.55,56.0,918750,Options,Call,NIFTY,19500.0,8750
154,56.55,2023-07-03 11:49:00,NFO,13-JUL-2023,56.95,56.05,56.3,918750,Options,Call,NIFTY,19500.0,11700
155,56.6,2023-07-03 11:50:00,NFO,13-JUL-2023,57.25,56.2,56.45,927550,Options,Call,NIFTY,19500.0,19250
156,56.7,2023-07-03 11:51:00,NFO,13-JUL-2023,56.85,55.85,56.65,927550,Options,Call,NIFTY,19500.0,6450
157,56.9,2023-07-03 11:52:00,NFO,13-JUL-2023,57.4,56.7,56.7,927550,Options,Call,NIFTY,19500.0,18000
158,56.85,2023-07-03 11:53:00,NFO,13-JUL-2023,56.9,55.85,56.5,937100,Options,Call,NIFTY,19500.0,3150
159,55.2,2023-07-03 11:54:00,NFO,13-JUL-2023,56.85,55.2,56.85,937100,Options,Call,NIFTY,19500.0,16050
160,55.05,2023-07-03 11:55:00,NFO,13-JUL-2023,55.65,54.7,55.0,937100,Options,Call,NIFTY,19500.0,16250
161,55.85,2023-07-03 11:56:00,NFO,13-JUL-2023,56.0,54.8,55.05,935550,Options,Call,NIFTY,19500.0,1250
162,56.7,2023-07-03 11:57:00,NFO,13-JUL-2023,56.9,55.85,55.85,935550,Options,Call,NIFTY,19500.0,4300
163,57.75,2023-07-03 11:58:00,NFO,13-JUL-2023,57.85,56.5,56.7,935550,Options,Call,NIFTY,19500.0,5350
164,58.35,2023-07-03 11:59:00,NFO,13-JUL-2023,58.8,57.0,57.65,934750,Options,Call,NIFTY,19500.0,9850
165,60.45,2023-07-03 12:00:00,NFO,13-JUL-2023,60.9,58.25,58.4,934750,Options,Call,NIFTY,19500.0,12600
166,61.15,2023-07-03 12:01:00,NFO,13-JUL-2023,61.2,59.7,60.35,934750,Options,Call,NIFTY,19500.0,17000
167,61.0,2023-07-03 12:02:00,NFO,13-JUL-2023,61.5,60.4,61.0,927300,Options,Call,NIFTY,19500.0,19950
168,59.2,2023-07-03 12:03:00,NFO,13-JUL-2023,61.05,59.2,61.0,927300,Options,Call,NIFTY,19500.0,7900
169,58.25,2023-07-03 12:04:00,NFO,13-JUL-2023,59.2,57.55,59.2,927300,Options,Call,NIFTY,19500.0,19500
170,59.1,2023-07-03 12:05:00,NFO,13-JUL-2023,59.55,57.6,58.25,925950,Options,Call,NIFTY,19500.0,9400
171,59.0,2023-07-03 12:06:00,NFO,13-JUL-2023,59.6,58.35,59.1,925950,Options,Call,NIFTY,19500.0,9300
172,60.55,2023-07-03 12:07:00,NFO,13-JUL-2023,60.55,59.0,59.0,925950,Options,Call,NIFTY,19500.0,4750
173,59.85,2023-07-03 12:08:00,NFO,13-JUL-2023,60.85,59.55,60.55,918550,Options,Call,NIFTY,19500.0,14800
174,56.15,2023-07-03 12:09:00,NFO,13-JUL-2023,59.85,55.4,59.85,918550,Options,Call,NIFTY,19500.0,22700
175,57.15,2023-07-03 12:10:00,NFO,13-JUL-2023,58.0,56.3,56.3,918550,Options,Call,NIFTY,19500.0,21250
176,59.4,2023-07-03 12:11:00,NFO,13-JUL-2023,59.45,57.35,57.5,901350,Options,Call,NIFTY,19500.0,5600
177,59.8,2023-07-03 12:12:00,NFO,13-JUL-2023,60.1,58.75,59.2,901350,Options,Call,NIFTY,19500.0,5350
178,59.65,2023-07-03 12:13:00,NFO,13-JUL-2023,60.05,59.6,59.8,901350,Options,Call,NIFTY,19500.0,5650
179,60.8,2023-07-03 12:14:00,NFO,13-JUL-2023,60.85,59.3,59.65,901950,Options,Call,NIFTY,19500.0,6400
180,61.1,2023-07-03 12:15:00,NFO,13-JUL-2023,61.3,60.0,60.9,901950,Options,Call,NIFTY,19500.0,7950
181,60.8,2023-07-03 12:16:00,NFO,13-JUL-2023,61.35,60.5,61.1,901950,Options,Call,NIFTY,19500.0,16100
182,62.3,2023-07-03 12:17:00,NFO,13-JUL-2023,62.55,59.85,60.75,906100,Options,Call,NIFTY,19500.0,10100
183,61.6,2023-07-03 12:18:00,NFO,13-JUL-2023,62.6,61.05,62.25,906100,Options,Call,NIFTY,19500.0,14700
184,62.0,2023-07-03 12:19:00,NFO,13-JUL-2023,62.05,61.3,61.8,906100,Options,Call,NIFTY,19500.0,5650
185,61.55,2023-07-03 12:20:00,NFO,13-JUL-2023,62.45,61.05,62.2,912600,Options,Call,NIFTY,19500.0,18500
186,61.05,2023-07-03 12:21:00,NFO,13-JUL-2023,62.1,61.05,61.55,912600,Options,Call,NIFTY,19500.0,20650
187,61.3,2023-07-03 12:22:00,NFO,13-JUL-2023,61.8,61.05,61.05,912600,Options,Call,NIFTY,19500.0,5100
188,59.7,2023-07-03 12:23:00,NFO,13-JUL-2023,61.3,59.55,61.3,928200,Options,Call,NIFTY,19500.0,5450
189,60.5,2023-07-03 12:24:00,NFO,13-JUL-2023,60.65,59.85,60.0,928200,Options,Call,NIFTY,19500.0,2300
190,60.45,2023-07-03 12:25:00,NFO,13-JUL-2023,61.05,60.25,60.5,928200,Options,Call,NIFTY,19500.0,6700
191,61.2,2023-07-03 12:26:00,NFO,13-JUL-2023,61.2,60.2,60.8,928850,Options,Call,NIFTY,19500.0,5350
192,61.2,2023-07-03 12:27:00,NFO,13-JUL-2023,61.25,60.7,61.2,928850,Options,Call,NIFTY,19500.0,15250
193,62.0,2023-07-03 12:28:00,NFO,13-JUL-2023,62.0,60.4,61.3,928850,Options,Call,NIFTY,19500.0,8700
194,61.0,2023-07-03 12:29:00,NFO,13-JUL-2023,62.2,61.0,61.8,928150,Options,Call,NIFTY,19500.0,7800
195,60.5,2023-07-03 12:30:00,NFO,13-JUL-2023,61.45,60.5,61.0,928150,Options,Call,NIFTY,19500.0,10850
196,61.65,2023-07-03 12:31:00,NFO,13-JUL-2023,61.65,60.55,60.55,928150,Options,Call,NIFTY,19500.0,3250
197,62.8,2023-07-03 12:32:00,NFO,13-JUL-2023,63.4,61.65,61.65,934700,Options,Call,NIFTY,19500.0,14000
198,63.4,2023-07-03 12:33:00,NFO,13-JUL-2023,64.0,63.1,63.1,934700,Options,Call,NIFTY,19500.0,9500
199,63.9,2023-07-03 12:34:00,NFO,13-JUL-2023,64.0,63.2,63.4,934700,Options,Call,NIFTY,19500.0,5350
200,63.7,2023-07-03 12:35:00,NFO,13-JUL-2023,64.3,63.4,63.9,940550,Options,Call,NIFTY,19500.0,29650
201,62.05,2023-07-03 12:36:00,NFO,13-JUL-2023,63.7,61.8,63.7,940550,Options,Call,NIFTY,19500.0,10350
202,62.75,2023-07-03 12:37:00,NFO,13-JUL-2023,63.0,62.05,62.15,940550,Options,Call,NIFTY,19500.0,3350
203,63.0,2023-07-03 12:38:00,NFO,13-JUL-2023,63.4,62.2,62.75,945950,Options,Call,NIFTY,19500.0,5900
204,61.9,2023-07-03 12:39:00,NFO,13-JUL-2023,62.95,61.9,62.95,945950,Options,Call,NIFTY,19500.0,17900
205,63.1,2023-07-03 12:40:00,NFO,13-JUL-2023,63.25,61.3,61.9,945950,Options,Call,NIFTY,19500.0,23950
206,62.15,2023-07-03 12:41:00,NFO,13-JUL-2023,63.05,61.85,63.05,957850,Options,Call,NIFTY,19500.0,3300
