,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
131,103.0,2023-08-03 11:26:00,NFO,24-AUG-2023,103.0,103.0,103.0,4850,Options,Call,NIFTY,19750.0,0
132,99.0,2023-08-03 11:27:00,NFO,24-AUG-2023,103.0,99.0,103.0,4900,Options,Call,NIFTY,19750.0,50
133,99.0,2023-08-03 11:28:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
134,99.0,2023-08-03 11:29:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
135,99.0,2023-08-03 11:30:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
136,99.0,2023-08-03 11:31:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
137,99.0,2023-08-03 11:32:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
138,99.0,2023-08-03 11:33:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
139,99.0,2023-08-03 11:34:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
140,99.0,2023-08-03 11:35:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
141,99.0,2023-08-03 11:36:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
142,99.0,2023-08-03 11:37:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
143,99.0,2023-08-03 11:38:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
144,99.0,2023-08-03 11:39:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
145,99.0,2023-08-03 11:40:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
146,99.0,2023-08-03 11:41:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
147,99.0,2023-08-03 11:42:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
148,99.0,2023-08-03 11:43:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
149,99.0,2023-08-03 11:44:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
150,99.0,2023-08-03 11:45:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
151,99.0,2023-08-03 11:46:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
152,99.0,2023-08-03 11:47:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
153,99.0,2023-08-03 11:48:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
154,99.0,2023-08-03 11:49:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
155,99.0,2023-08-03 11:50:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,50
156,99.0,2023-08-03 11:51:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
157,99.0,2023-08-03 11:52:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
158,99.0,2023-08-03 11:53:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
159,99.0,2023-08-03 11:54:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
160,99.0,2023-08-03 11:55:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
161,99.0,2023-08-03 11:56:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
162,99.0,2023-08-03 11:57:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
163,99.0,2023-08-03 11:58:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
164,99.0,2023-08-03 11:59:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
165,99.0,2023-08-03 12:00:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
166,99.0,2023-08-03 12:01:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
167,99.0,2023-08-03 12:02:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
168,99.0,2023-08-03 12:03:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
169,99.0,2023-08-03 12:04:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
170,99.0,2023-08-03 12:05:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
171,99.0,2023-08-03 12:06:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
172,99.0,2023-08-03 12:07:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
173,99.0,2023-08-03 12:08:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
174,99.0,2023-08-03 12:09:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
175,99.0,2023-08-03 12:10:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
176,99.0,2023-08-03 12:11:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
177,99.0,2023-08-03 12:12:00,NFO,24-AUG-2023,99.0,99.0,99.0,4900,Options,Call,NIFTY,19750.0,0
178,92.0,2023-08-03 12:13:00,NFO,24-AUG-2023,99.0,92.0,99.0,4950,Options,Call,NIFTY,19750.0,200
179,92.0,2023-08-03 12:14:00,NFO,24-AUG-2023,92.0,92.0,92.0,4950,Options,Call,NIFTY,19750.0,0
180,90.0,2023-08-03 12:15:00,NFO,24-AUG-2023,92.0,90.0,92.0,5150,Options,Call,NIFTY,19750.0,50
181,90.0,2023-08-03 12:16:00,NFO,24-AUG-2023,90.0,90.0,90.0,5150,Options,Call,NIFTY,19750.0,0
182,90.0,2023-08-03 12:17:00,NFO,24-AUG-2023,90.0,90.0,90.0,5150,Options,Call,NIFTY,19750.0,0
183,90.0,2023-08-03 12:18:00,NFO,24-AUG-2023,90.0,90.0,90.0,5150,Options,Call,NIFTY,19750.0,0
184,90.0,2023-08-03 12:19:00,NFO,24-AUG-2023,90.0,90.0,90.0,5150,Options,Call,NIFTY,19750.0,0
185,90.0,2023-08-03 12:20:00,NFO,24-AUG-2023,90.0,90.0,90.0,5150,Options,Call,NIFTY,19750.0,0
186,90.0,2023-08-03 12:21:00,NFO,24-AUG-2023,90.0,90.0,90.0,5150,Options,Call,NIFTY,19750.0,0
187,87.0,2023-08-03 12:22:00,NFO,24-AUG-2023,90.0,87.0,90.0,5200,Options,Call,NIFTY,19750.0,350
188,87.0,2023-08-03 12:23:00,NFO,24-AUG-2023,87.0,87.0,87.0,5200,Options,Call,NIFTY,19750.0,0
189,85.0,2023-08-03 12:24:00,NFO,24-AUG-2023,87.0,85.0,87.0,5200,Options,Call,NIFTY,19750.0,50
190,85.0,2023-08-03 12:25:00,NFO,24-AUG-2023,85.0,85.0,85.0,5200,Options,Call,NIFTY,19750.0,0
191,85.0,2023-08-03 12:26:00,NFO,24-AUG-2023,85.0,85.0,85.0,5200,Options,Call,NIFTY,19750.0,0
192,85.0,2023-08-03 12:27:00,NFO,24-AUG-2023,85.0,85.0,85.0,5200,Options,Call,NIFTY,19750.0,0
193,85.0,2023-08-03 12:28:00,NFO,24-AUG-2023,85.0,85.0,85.0,5200,Options,Call,NIFTY,19750.0,0
194,85.0,2023-08-03 12:29:00,NFO,24-AUG-2023,85.0,85.0,85.0,5200,Options,Call,NIFTY,19750.0,0
195,85.0,2023-08-03 12:30:00,NFO,24-AUG-2023,85.0,85.0,85.0,5200,Options,Call,NIFTY,19750.0,0
196,85.0,2023-08-03 12:31:00,NFO,24-AUG-2023,85.0,85.0,85.0,5200,Options,Call,NIFTY,19750.0,0
197,88.7,2023-08-03 12:32:00,NFO,24-AUG-2023,88.7,85.0,85.0,5200,Options,Call,NIFTY,19750.0,50
198,85.25,2023-08-03 12:33:00,NFO,24-AUG-2023,88.7,85.25,88.7,5300,Options,Call,NIFTY,19750.0,50
199,85.25,2023-08-03 12:34:00,NFO,24-AUG-2023,85.25,85.25,85.25,5300,Options,Call,NIFTY,19750.0,0
200,85.25,2023-08-03 12:35:00,NFO,24-AUG-2023,85.25,85.25,85.25,5300,Options,Call,NIFTY,19750.0,0
201,85.25,2023-08-03 12:36:00,NFO,24-AUG-2023,85.25,85.25,85.25,5300,Options,Call,NIFTY,19750.0,0
202,85.25,2023-08-03 12:37:00,NFO,24-AUG-2023,85.25,85.25,85.25,5300,Options,Call,NIFTY,19750.0,0
203,85.25,2023-08-03 12:38:00,NFO,24-AUG-2023,85.25,85.25,85.25,5300,Options,Call,NIFTY,19750.0,0
204,85.25,2023-08-03 12:39:00,NFO,24-AUG-2023,85.25,85.25,85.25,5300,Options,Call,NIFTY,19750.0,0
205,85.25,2023-08-03 12:40:00,NFO,24-AUG-2023,85.25,85.25,85.25,5300,Options,Call,NIFTY,19750.0,0
206,85.25,2023-08-03 12:41:00,NFO,24-AUG-2023,85.25,85.25,85.25,5300,Options,Call,NIFTY,19750.0,0
207,85.25,2023-08-03 12:42:00,NFO,24-AUG-2023,85.25,85.25,85.25,5300,Options,Call,NIFTY,19750.0,0
208,85.25,2023-08-03 12:43:00,NFO,24-AUG-2023,85.25,85.25,85.25,5300,Options,Call,NIFTY,19750.0,0
209,85.25,2023-08-03 12:44:00,NFO,24-AUG-2023,85.25,85.25,85.25,5300,Options,Call,NIFTY,19750.0,0
