,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,70.35,2023-11-21 09:15:00,NFO,07-DEC-2023,89.65,70.35,89.65,25750,Options,Put,NIFTY,19550.0,1350
1,70.0,2023-11-21 09:16:00,NFO,07-DEC-2023,70.7,70.0,70.35,25750,Options,Put,NIFTY,19550.0,300
2,70.0,2023-11-21 09:17:00,NFO,07-DEC-2023,70.0,70.0,70.0,25750,Options,Put,NIFTY,19550.0,0
3,70.0,2023-11-21 09:18:00,NFO,07-DEC-2023,70.0,70.0,70.0,25750,Options,Put,NIFTY,19550.0,0
4,69.05,2023-11-21 09:19:00,NFO,07-DEC-2023,70.0,69.05,70.0,24850,Options,Put,NIFTY,19550.0,650
5,65.3,2023-11-21 09:20:00,NFO,07-DEC-2023,68.0,65.3,68.0,25150,Options,Put,NIFTY,19550.0,350
6,65.9,2023-11-21 09:21:00,NFO,07-DEC-2023,66.2,65.3,65.3,25150,Options,Put,NIFTY,19550.0,150
7,67.0,2023-11-21 09:22:00,NFO,07-DEC-2023,67.0,65.9,65.9,25150,Options,Put,NIFTY,19550.0,150
8,67.0,2023-11-21 09:23:00,NFO,07-DEC-2023,67.0,67.0,67.0,25150,Options,Put,NIFTY,19550.0,100
9,67.55,2023-11-21 09:24:00,NFO,07-DEC-2023,67.55,66.45,66.45,25200,Options,Put,NIFTY,19550.0,250
10,65.9,2023-11-21 09:25:00,NFO,07-DEC-2023,67.55,65.9,67.55,25200,Options,Put,NIFTY,19550.0,350
11,66.35,2023-11-21 09:26:00,NFO,07-DEC-2023,66.6,66.1,66.1,25200,Options,Put,NIFTY,19550.0,1100
12,66.1,2023-11-21 09:27:00,NFO,07-DEC-2023,66.35,66.1,66.35,26300,Options,Put,NIFTY,19550.0,0
13,66.1,2023-11-21 09:28:00,NFO,07-DEC-2023,66.45,66.1,66.45,26300,Options,Put,NIFTY,19550.0,350
14,66.65,2023-11-21 09:29:00,NFO,07-DEC-2023,66.65,65.3,66.05,26300,Options,Put,NIFTY,19550.0,1700
15,66.65,2023-11-21 09:30:00,NFO,07-DEC-2023,66.65,66.65,66.65,26300,Options,Put,NIFTY,19550.0,0
16,66.0,2023-11-21 09:31:00,NFO,07-DEC-2023,66.1,65.85,66.0,26900,Options,Put,NIFTY,19550.0,1350
