datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,34.7,NFO,27-APR-2023,36.9,30.7,36.9,268650,Options,Put,NIFTY,17350.0,2800.0
2023-04-12 09:16:00,36.35,NFO,27-APR-2023,37.1,34.7,34.7,268650,Options,Put,NIFTY,17350.0,800.0
2023-04-12 09:17:00,36.9,NFO,27-APR-2023,36.9,35.8,36.6,271200,Options,Put,NIFTY,17350.0,6650.0
2023-04-12 09:18:00,37.0,NFO,27-APR-2023,37.2,36.4,36.9,271200,Options,Put,NIFTY,17350.0,4550.0
2023-04-12 09:19:00,38.15,NFO,27-APR-2023,38.15,37.05,37.05,271200,Options,Put,NIFTY,17350.0,6100.0
2023-04-12 09:20:00,39.0,NFO,27-APR-2023,39.0,37.95,38.05,277150,Options,Put,NIFTY,17350.0,4050.0
2023-04-12 09:21:00,38.0,NFO,27-APR-2023,39.0,37.85,39.0,277150,Options,Put,NIFTY,17350.0,2500.0
2023-04-12 09:22:00,38.2,NFO,27-APR-2023,38.2,37.75,38.0,277150,Options,Put,NIFTY,17350.0,1050.0
2023-04-12 09:23:00,36.2,NFO,27-APR-2023,38.2,36.05,38.2,276750,Options,Put,NIFTY,17350.0,3500.0
2023-04-12 09:24:00,35.95,NFO,27-APR-2023,36.2,35.2,36.2,276750,Options,Put,NIFTY,17350.0,2100.0
2023-04-12 09:25:00,35.0,NFO,27-APR-2023,35.85,35.0,35.85,276750,Options,Put,NIFTY,17350.0,2450.0
2023-04-12 09:26:00,35.05,NFO,27-APR-2023,35.3,34.7,35.0,278250,Options,Put,NIFTY,17350.0,2700.0
2023-04-12 09:27:00,35.1,NFO,27-APR-2023,35.1,34.9,35.05,278250,Options,Put,NIFTY,17350.0,400.0
2023-04-12 09:28:00,35.15,NFO,27-APR-2023,35.25,35.1,35.2,278250,Options,Put,NIFTY,17350.0,2550.0
2023-04-12 09:29:00,35.2,NFO,27-APR-2023,35.6,35.05,35.15,280350,Options,Put,NIFTY,17350.0,1900.0
2023-04-12 09:30:00,35.15,NFO,27-APR-2023,35.2,35.0,35.2,280350,Options,Put,NIFTY,17350.0,1200.0
2023-04-12 09:31:00,34.85,NFO,27-APR-2023,35.15,34.4,35.15,280350,Options,Put,NIFTY,17350.0,400.0
2023-04-12 09:32:00,34.45,NFO,27-APR-2023,34.85,34.4,34.85,276650,Options,Put,NIFTY,17350.0,1950.0
2023-04-12 09:33:00,34.7,NFO,27-APR-2023,34.7,34.4,34.45,276650,Options,Put,NIFTY,17350.0,1550.0
2023-04-12 09:34:00,34.55,NFO,27-APR-2023,34.7,34.35,34.7,276650,Options,Put,NIFTY,17350.0,1400.0
2023-04-12 09:35:00,34.5,NFO,27-APR-2023,34.55,34.2,34.55,279950,Options,Put,NIFTY,17350.0,3500.0
2023-04-12 09:36:00,34.9,NFO,27-APR-2023,34.9,34.5,34.5,279950,Options,Put,NIFTY,17350.0,7150.0
2023-04-12 09:37:00,34.1,NFO,27-APR-2023,34.6,33.6,34.6,279950,Options,Put,NIFTY,17350.0,1750.0
2023-04-12 09:38:00,35.2,NFO,27-APR-2023,35.2,34.1,34.1,273750,Options,Put,NIFTY,17350.0,2350.0
2023-04-12 09:39:00,35.8,NFO,27-APR-2023,36.0,35.35,35.35,273750,Options,Put,NIFTY,17350.0,3600.0
2023-04-12 09:40:00,35.9,NFO,27-APR-2023,35.9,35.8,35.8,273750,Options,Put,NIFTY,17350.0,2000.0
2023-04-12 09:41:00,35.65,NFO,27-APR-2023,35.9,35.65,35.9,272500,Options,Put,NIFTY,17350.0,250.0
2023-04-12 09:42:00,35.4,NFO,27-APR-2023,35.95,35.4,35.65,272500,Options,Put,NIFTY,17350.0,6400.0
2023-04-12 09:43:00,35.5,NFO,27-APR-2023,35.7,35.35,35.4,272500,Options,Put,NIFTY,17350.0,2300.0
2023-04-12 09:44:00,35.15,NFO,27-APR-2023,35.8,35.1,35.5,271450,Options,Put,NIFTY,17350.0,3150.0
2023-04-12 09:45:00,35.65,NFO,27-APR-2023,35.65,35.05,35.15,271450,Options,Put,NIFTY,17350.0,2550.0
2023-04-12 09:46:00,35.7,NFO,27-APR-2023,35.8,35.65,35.8,271450,Options,Put,NIFTY,17350.0,2500.0
2023-04-12 09:47:00,35.7,NFO,27-APR-2023,35.7,35.7,35.7,271450,Options,Put,NIFTY,17350.0,650.0
2023-04-12 09:48:00,34.8,NFO,27-APR-2023,35.7,34.6,35.7,271050,Options,Put,NIFTY,17350.0,2000.0
2023-04-12 09:49:00,34.9,NFO,27-APR-2023,35.0,34.8,34.8,271050,Options,Put,NIFTY,17350.0,2900.0
2023-04-12 09:50:00,35.8,NFO,27-APR-2023,35.8,35.05,35.05,273500,Options,Put,NIFTY,17350.0,2150.0
2023-04-12 09:51:00,35.35,NFO,27-APR-2023,35.8,35.35,35.8,273500,Options,Put,NIFTY,17350.0,2800.0
2023-04-12 09:52:00,34.6,NFO,27-APR-2023,35.1,34.6,35.1,273500,Options,Put,NIFTY,17350.0,2550.0
2023-04-12 09:53:00,35.0,NFO,27-APR-2023,35.0,34.6,34.6,276150,Options,Put,NIFTY,17350.0,4000.0
2023-04-12 09:54:00,35.15,NFO,27-APR-2023,35.25,34.95,35.0,276150,Options,Put,NIFTY,17350.0,1500.0
2023-04-12 09:55:00,34.75,NFO,27-APR-2023,35.15,34.65,35.15,276150,Options,Put,NIFTY,17350.0,1650.0
2023-04-12 09:56:00,34.45,NFO,27-APR-2023,34.75,34.45,34.75,278000,Options,Put,NIFTY,17350.0,500.0
2023-04-12 09:57:00,34.35,NFO,27-APR-2023,34.55,34.35,34.45,278000,Options,Put,NIFTY,17350.0,800.0
2023-04-12 09:58:00,34.55,NFO,27-APR-2023,34.55,34.35,34.35,278000,Options,Put,NIFTY,17350.0,950.0
2023-04-12 09:59:00,34.6,NFO,27-APR-2023,34.6,34.55,34.55,277500,Options,Put,NIFTY,17350.0,50.0
2023-04-12 10:00:00,35.2,NFO,27-APR-2023,35.85,34.6,34.6,277500,Options,Put,NIFTY,17350.0,4350.0
2023-04-12 10:01:00,35.05,NFO,27-APR-2023,35.2,34.75,35.2,277500,Options,Put,NIFTY,17350.0,2150.0
2023-04-12 10:02:00,35.5,NFO,27-APR-2023,35.5,35.05,35.05,277500,Options,Put,NIFTY,17350.0,300.0
2023-04-12 10:03:00,35.7,NFO,27-APR-2023,35.7,35.5,35.5,276350,Options,Put,NIFTY,17350.0,50.0
2023-04-12 10:04:00,35.8,NFO,27-APR-2023,35.95,35.65,35.7,276350,Options,Put,NIFTY,17350.0,550.0
2023-04-12 10:05:00,35.3,NFO,27-APR-2023,35.8,35.1,35.8,276850,Options,Put,NIFTY,17350.0,2000.0
2023-04-12 10:06:00,35.15,NFO,27-APR-2023,35.4,35.15,35.3,276850,Options,Put,NIFTY,17350.0,300.0
2023-04-12 10:07:00,35.4,NFO,27-APR-2023,35.4,35.15,35.15,276850,Options,Put,NIFTY,17350.0,1850.0
2023-04-12 10:08:00,34.75,NFO,27-APR-2023,35.4,34.75,35.4,277450,Options,Put,NIFTY,17350.0,1150.0
2023-04-12 10:09:00,35.15,NFO,27-APR-2023,35.55,34.75,34.75,277450,Options,Put,NIFTY,17350.0,1450.0
2023-04-12 10:10:00,34.5,NFO,27-APR-2023,35.2,34.5,35.2,277450,Options,Put,NIFTY,17350.0,1300.0
2023-04-12 10:11:00,34.8,NFO,27-APR-2023,34.8,34.5,34.5,277300,Options,Put,NIFTY,17350.0,100.0
2023-04-12 10:12:00,35.1,NFO,27-APR-2023,35.4,34.8,34.8,277300,Options,Put,NIFTY,17350.0,800.0
