datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,91.5,NFO,15-JUN-2023,91.5,91.5,91.5,0,Options,Put,NIFTY,18100.0,0.0
2023-05-24 09:16:00,105.0,NFO,15-JUN-2023,105.0,91.5,91.5,14900,Options,Put,NIFTY,18100.0,200.0
2023-05-24 09:17:00,98.9,NFO,15-JUN-2023,105.0,98.9,105.0,15000,Options,Put,NIFTY,18100.0,0.0
2023-05-24 09:18:00,98.9,NFO,15-JUN-2023,98.9,98.9,98.9,15000,Options,Put,NIFTY,18100.0,200.0
2023-05-24 09:19:00,100.75,NFO,15-JUN-2023,100.75,98.9,98.9,15000,Options,Put,NIFTY,18100.0,50.0
2023-05-24 09:20:00,102.45,NFO,15-JUN-2023,102.45,100.75,100.75,15000,Options,Put,NIFTY,18100.0,100.0
2023-05-24 09:21:00,105.0,NFO,15-JUN-2023,105.0,102.45,102.45,14950,Options,Put,NIFTY,18100.0,250.0
2023-05-24 09:22:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,14950,Options,Put,NIFTY,18100.0,0.0
2023-05-24 09:23:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,14950,Options,Put,NIFTY,18100.0,100.0
2023-05-24 09:24:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,14950,Options,Put,NIFTY,18100.0,0.0
2023-05-24 09:25:00,104.0,NFO,15-JUN-2023,105.0,104.0,105.0,14950,Options,Put,NIFTY,18100.0,50.0
2023-05-24 09:26:00,104.0,NFO,15-JUN-2023,104.0,104.0,104.0,14950,Options,Put,NIFTY,18100.0,0.0
2023-05-24 09:27:00,100.3,NFO,15-JUN-2023,104.0,100.3,104.0,14950,Options,Put,NIFTY,18100.0,0.0
2023-05-24 09:28:00,100.3,NFO,15-JUN-2023,100.3,100.3,100.3,14950,Options,Put,NIFTY,18100.0,100.0
2023-05-24 09:29:00,100.3,NFO,15-JUN-2023,100.3,100.3,100.3,14950,Options,Put,NIFTY,18100.0,0.0
2023-05-24 09:30:00,95.0,NFO,15-JUN-2023,100.3,95.0,100.3,14950,Options,Put,NIFTY,18100.0,500.0
2023-05-24 09:31:00,95.0,NFO,15-JUN-2023,95.0,95.0,95.0,14950,Options,Put,NIFTY,18100.0,500.0
2023-05-24 09:32:00,95.0,NFO,15-JUN-2023,95.0,95.0,95.0,14950,Options,Put,NIFTY,18100.0,50.0
2023-05-24 09:33:00,95.0,NFO,15-JUN-2023,95.0,95.0,95.0,14950,Options,Put,NIFTY,18100.0,0.0
2023-05-24 09:34:00,95.0,NFO,15-JUN-2023,95.0,95.0,95.0,14950,Options,Put,NIFTY,18100.0,0.0
2023-05-24 09:35:00,92.7,NFO,15-JUN-2023,95.0,92.7,95.0,15300,Options,Put,NIFTY,18100.0,500.0
2023-05-24 09:36:00,92.7,NFO,15-JUN-2023,92.7,92.7,92.7,15300,Options,Put,NIFTY,18100.0,0.0
2023-05-24 09:37:00,92.7,NFO,15-JUN-2023,92.7,92.7,92.7,15300,Options,Put,NIFTY,18100.0,0.0
2023-05-24 09:38:00,92.0,NFO,15-JUN-2023,92.7,92.0,92.7,15000,Options,Put,NIFTY,18100.0,50.0
2023-05-24 09:39:00,92.0,NFO,15-JUN-2023,92.0,92.0,92.0,15000,Options,Put,NIFTY,18100.0,0.0
2023-05-24 09:40:00,92.0,NFO,15-JUN-2023,92.0,92.0,92.0,15000,Options,Put,NIFTY,18100.0,0.0
