,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
90,215.0,2023-08-21 10:45:00,NFO,07-SEP-2023,216.65,215.0,215.15,106350,Options,Call,NIFTY,19300.0,250
91,215.0,2023-08-21 10:46:00,NFO,07-SEP-2023,215.0,215.0,215.0,106350,Options,Call,NIFTY,19300.0,0
92,215.0,2023-08-21 10:47:00,NFO,07-SEP-2023,215.0,215.0,215.0,106350,Options,Call,NIFTY,19300.0,0
93,217.2,2023-08-21 10:48:00,NFO,07-SEP-2023,217.2,215.0,215.0,106400,Options,Call,NIFTY,19300.0,50
94,217.1,2023-08-21 10:49:00,NFO,07-SEP-2023,217.2,217.1,217.2,106400,Options,Call,NIFTY,19300.0,50
95,215.2,2023-08-21 10:50:00,NFO,07-SEP-2023,217.2,215.2,217.1,106500,Options,Call,NIFTY,19300.0,150
96,223.8,2023-08-21 10:51:00,NFO,07-SEP-2023,223.8,215.2,215.2,106500,Options,Call,NIFTY,19300.0,350
97,221.25,2023-08-21 10:52:00,NFO,07-SEP-2023,223.95,221.25,223.8,106500,Options,Call,NIFTY,19300.0,850
98,222.65,2023-08-21 10:53:00,NFO,07-SEP-2023,222.65,220.9,221.35,107200,Options,Call,NIFTY,19300.0,700
99,222.75,2023-08-21 10:54:00,NFO,07-SEP-2023,222.75,221.25,222.65,107200,Options,Call,NIFTY,19300.0,1250
100,223.2,2023-08-21 10:55:00,NFO,07-SEP-2023,223.75,222.15,222.25,107200,Options,Call,NIFTY,19300.0,1100
101,223.3,2023-08-21 10:56:00,NFO,07-SEP-2023,224.05,222.55,223.2,108700,Options,Call,NIFTY,19300.0,1350
102,223.35,2023-08-21 10:57:00,NFO,07-SEP-2023,224.0,222.5,223.3,108700,Options,Call,NIFTY,19300.0,200
103,225.1,2023-08-21 10:58:00,NFO,07-SEP-2023,225.1,222.0,223.35,108700,Options,Call,NIFTY,19300.0,800
104,220.95,2023-08-21 10:59:00,NFO,07-SEP-2023,225.1,220.95,225.1,109150,Options,Call,NIFTY,19300.0,500
105,220.7,2023-08-21 11:00:00,NFO,07-SEP-2023,221.15,218.4,220.95,109150,Options,Call,NIFTY,19300.0,1000
106,222.55,2023-08-21 11:01:00,NFO,07-SEP-2023,222.55,219.95,220.7,109150,Options,Call,NIFTY,19300.0,150
107,223.5,2023-08-21 11:02:00,NFO,07-SEP-2023,223.75,222.55,222.55,109150,Options,Call,NIFTY,19300.0,750
108,221.95,2023-08-21 11:03:00,NFO,07-SEP-2023,223.5,220.35,223.5,110450,Options,Call,NIFTY,19300.0,150
109,221.75,2023-08-21 11:04:00,NFO,07-SEP-2023,221.95,221.75,221.95,110450,Options,Call,NIFTY,19300.0,650
110,222.75,2023-08-21 11:05:00,NFO,07-SEP-2023,223.15,221.75,221.75,111000,Options,Call,NIFTY,19300.0,750
111,221.8,2023-08-21 11:06:00,NFO,07-SEP-2023,222.75,221.8,222.75,111000,Options,Call,NIFTY,19300.0,350
112,223.4,2023-08-21 11:07:00,NFO,07-SEP-2023,224.2,221.5,221.8,111000,Options,Call,NIFTY,19300.0,450
113,223.5,2023-08-21 11:08:00,NFO,07-SEP-2023,224.75,223.05,223.4,111900,Options,Call,NIFTY,19300.0,200
114,227.05,2023-08-21 11:09:00,NFO,07-SEP-2023,228.05,223.5,223.5,111900,Options,Call,NIFTY,19300.0,2700
115,232.1,2023-08-21 11:10:00,NFO,07-SEP-2023,234.2,227.05,227.05,111900,Options,Call,NIFTY,19300.0,700
116,232.45,2023-08-21 11:11:00,NFO,07-SEP-2023,233.7,231.0,232.1,111900,Options,Call,NIFTY,19300.0,750
117,232.4,2023-08-21 11:12:00,NFO,07-SEP-2023,232.45,232.4,232.4,112800,Options,Call,NIFTY,19300.0,1600
118,232.65,2023-08-21 11:13:00,NFO,07-SEP-2023,232.65,231.15,232.4,112800,Options,Call,NIFTY,19300.0,950
119,231.5,2023-08-21 11:14:00,NFO,07-SEP-2023,232.65,231.0,232.65,113400,Options,Call,NIFTY,19300.0,350
120,233.1,2023-08-21 11:15:00,NFO,07-SEP-2023,233.1,231.9,232.3,113400,Options,Call,NIFTY,19300.0,850
121,232.55,2023-08-21 11:16:00,NFO,07-SEP-2023,233.1,231.8,233.1,113400,Options,Call,NIFTY,19300.0,150
122,228.5,2023-08-21 11:17:00,NFO,07-SEP-2023,233.15,228.5,232.55,113950,Options,Call,NIFTY,19300.0,450
123,226.2,2023-08-21 11:18:00,NFO,07-SEP-2023,228.6,226.2,228.5,113950,Options,Call,NIFTY,19300.0,300
124,227.95,2023-08-21 11:19:00,NFO,07-SEP-2023,227.95,226.2,226.2,113950,Options,Call,NIFTY,19300.0,250
125,229.3,2023-08-21 11:20:00,NFO,07-SEP-2023,229.35,227.95,227.95,113950,Options,Call,NIFTY,19300.0,600
126,233.5,2023-08-21 11:21:00,NFO,07-SEP-2023,233.5,229.3,229.3,114100,Options,Call,NIFTY,19300.0,150
127,233.5,2023-08-21 11:22:00,NFO,07-SEP-2023,233.5,233.5,233.5,114100,Options,Call,NIFTY,19300.0,0
128,232.9,2023-08-21 11:23:00,NFO,07-SEP-2023,233.5,232.75,233.5,114100,Options,Call,NIFTY,19300.0,400
129,233.5,2023-08-21 11:24:00,NFO,07-SEP-2023,233.5,232.9,232.9,113900,Options,Call,NIFTY,19300.0,50
130,233.5,2023-08-21 11:25:00,NFO,07-SEP-2023,233.5,233.5,233.5,113900,Options,Call,NIFTY,19300.0,0
131,234.4,2023-08-21 11:26:00,NFO,07-SEP-2023,234.4,232.7,233.5,114150,Options,Call,NIFTY,19300.0,900
132,231.4,2023-08-21 11:27:00,NFO,07-SEP-2023,234.4,231.4,234.4,114150,Options,Call,NIFTY,19300.0,400
133,229.8,2023-08-21 11:28:00,NFO,07-SEP-2023,231.4,229.0,231.4,114150,Options,Call,NIFTY,19300.0,700
134,226.8,2023-08-21 11:29:00,NFO,07-SEP-2023,230.2,226.8,229.8,114400,Options,Call,NIFTY,19300.0,400
135,220.35,2023-08-21 11:30:00,NFO,07-SEP-2023,228.25,220.35,226.8,114400,Options,Call,NIFTY,19300.0,550
136,220.0,2023-08-21 11:31:00,NFO,07-SEP-2023,220.35,219.8,220.35,114400,Options,Call,NIFTY,19300.0,550
137,223.5,2023-08-21 11:32:00,NFO,07-SEP-2023,223.5,220.0,220.0,114400,Options,Call,NIFTY,19300.0,100
138,227.4,2023-08-21 11:33:00,NFO,07-SEP-2023,227.4,223.5,223.5,114600,Options,Call,NIFTY,19300.0,150
139,225.5,2023-08-21 11:34:00,NFO,07-SEP-2023,227.4,225.5,227.4,114600,Options,Call,NIFTY,19300.0,50
140,223.5,2023-08-21 11:35:00,NFO,07-SEP-2023,225.5,222.05,225.5,114600,Options,Call,NIFTY,19300.0,250
141,225.5,2023-08-21 11:36:00,NFO,07-SEP-2023,225.55,223.5,223.5,114850,Options,Call,NIFTY,19300.0,150
142,226.55,2023-08-21 11:37:00,NFO,07-SEP-2023,226.75,225.5,225.5,114850,Options,Call,NIFTY,19300.0,400
143,225.05,2023-08-21 11:38:00,NFO,07-SEP-2023,226.55,225.05,226.55,115150,Options,Call,NIFTY,19300.0,200
144,224.65,2023-08-21 11:39:00,NFO,07-SEP-2023,225.05,224.65,225.05,115150,Options,Call,NIFTY,19300.0,50
145,228.05,2023-08-21 11:40:00,NFO,07-SEP-2023,228.05,223.25,224.65,115150,Options,Call,NIFTY,19300.0,200
146,228.05,2023-08-21 11:41:00,NFO,07-SEP-2023,228.05,228.05,228.05,115150,Options,Call,NIFTY,19300.0,0
147,228.05,2023-08-21 11:42:00,NFO,07-SEP-2023,228.05,228.05,228.05,115150,Options,Call,NIFTY,19300.0,0
148,225.35,2023-08-21 11:43:00,NFO,07-SEP-2023,228.05,225.0,228.05,115150,Options,Call,NIFTY,19300.0,100
149,229.0,2023-08-21 11:44:00,NFO,07-SEP-2023,229.0,225.35,225.35,115250,Options,Call,NIFTY,19300.0,50
150,232.75,2023-08-21 11:45:00,NFO,07-SEP-2023,232.75,229.0,229.0,115250,Options,Call,NIFTY,19300.0,300
151,235.0,2023-08-21 11:46:00,NFO,07-SEP-2023,235.0,232.75,232.75,115250,Options,Call,NIFTY,19300.0,350
152,236.25,2023-08-21 11:47:00,NFO,07-SEP-2023,236.25,234.8,235.0,115250,Options,Call,NIFTY,19300.0,750
153,238.5,2023-08-21 11:48:00,NFO,07-SEP-2023,238.5,236.25,236.25,115600,Options,Call,NIFTY,19300.0,650
154,239.1,2023-08-21 11:49:00,NFO,07-SEP-2023,239.1,236.3,238.5,115600,Options,Call,NIFTY,19300.0,350
155,239.25,2023-08-21 11:50:00,NFO,07-SEP-2023,239.3,238.15,239.1,115200,Options,Call,NIFTY,19300.0,350
156,240.0,2023-08-21 11:51:00,NFO,07-SEP-2023,240.1,237.75,239.25,115200,Options,Call,NIFTY,19300.0,900
157,238.35,2023-08-21 11:52:00,NFO,07-SEP-2023,240.0,237.95,240.0,115200,Options,Call,NIFTY,19300.0,250
158,238.35,2023-08-21 11:53:00,NFO,07-SEP-2023,238.35,238.35,238.35,115200,Options,Call,NIFTY,19300.0,0
159,236.95,2023-08-21 11:54:00,NFO,07-SEP-2023,238.35,235.7,238.35,115250,Options,Call,NIFTY,19300.0,1800
160,236.45,2023-08-21 11:55:00,NFO,07-SEP-2023,237.0,236.2,236.95,115250,Options,Call,NIFTY,19300.0,900
161,236.2,2023-08-21 11:56:00,NFO,07-SEP-2023,236.45,236.2,236.45,115250,Options,Call,NIFTY,19300.0,50
162,234.55,2023-08-21 11:57:00,NFO,07-SEP-2023,236.2,234.15,236.2,115700,Options,Call,NIFTY,19300.0,550
163,233.9,2023-08-21 11:58:00,NFO,07-SEP-2023,234.7,232.4,234.55,115700,Options,Call,NIFTY,19300.0,500
164,233.0,2023-08-21 11:59:00,NFO,07-SEP-2023,233.9,233.0,233.9,115700,Options,Call,NIFTY,19300.0,100
165,237.1,2023-08-21 12:00:00,NFO,07-SEP-2023,237.1,233.0,233.0,115950,Options,Call,NIFTY,19300.0,150
166,237.0,2023-08-21 12:01:00,NFO,07-SEP-2023,237.1,237.0,237.1,115950,Options,Call,NIFTY,19300.0,50
167,236.8,2023-08-21 12:02:00,NFO,07-SEP-2023,237.1,236.55,237.0,115950,Options,Call,NIFTY,19300.0,550
168,234.5,2023-08-21 12:03:00,NFO,07-SEP-2023,236.8,234.5,236.8,115750,Options,Call,NIFTY,19300.0,100
169,233.35,2023-08-21 12:04:00,NFO,07-SEP-2023,234.5,231.1,234.5,115750,Options,Call,NIFTY,19300.0,350
170,233.95,2023-08-21 12:05:00,NFO,07-SEP-2023,233.95,232.95,233.35,115750,Options,Call,NIFTY,19300.0,100
171,236.45,2023-08-21 12:06:00,NFO,07-SEP-2023,236.45,233.95,233.95,115750,Options,Call,NIFTY,19300.0,1300
172,238.0,2023-08-21 12:07:00,NFO,07-SEP-2023,238.0,236.45,236.45,115750,Options,Call,NIFTY,19300.0,250
173,238.45,2023-08-21 12:08:00,NFO,07-SEP-2023,238.95,238.0,238.0,117200,Options,Call,NIFTY,19300.0,1050
174,238.45,2023-08-21 12:09:00,NFO,07-SEP-2023,238.8,238.45,238.45,117200,Options,Call,NIFTY,19300.0,550
175,237.55,2023-08-21 12:10:00,NFO,07-SEP-2023,238.45,237.55,238.45,117200,Options,Call,NIFTY,19300.0,0
176,236.0,2023-08-21 12:11:00,NFO,07-SEP-2023,237.55,236.0,237.55,117200,Options,Call,NIFTY,19300.0,400
177,232.8,2023-08-21 12:12:00,NFO,07-SEP-2023,236.0,231.6,236.0,117400,Options,Call,NIFTY,19300.0,300
178,232.8,2023-08-21 12:13:00,NFO,07-SEP-2023,232.8,232.8,232.8,117400,Options,Call,NIFTY,19300.0,0
179,228.0,2023-08-21 12:14:00,NFO,07-SEP-2023,232.8,228.0,232.8,117400,Options,Call,NIFTY,19300.0,150
180,229.0,2023-08-21 12:15:00,NFO,07-SEP-2023,229.0,226.8,228.0,117450,Options,Call,NIFTY,19300.0,300
181,230.0,2023-08-21 12:16:00,NFO,07-SEP-2023,230.0,225.55,229.0,117450,Options,Call,NIFTY,19300.0,400
182,230.0,2023-08-21 12:17:00,NFO,07-SEP-2023,230.0,230.0,230.0,117450,Options,Call,NIFTY,19300.0,0
183,230.0,2023-08-21 12:18:00,NFO,07-SEP-2023,230.0,230.0,230.0,117450,Options,Call,NIFTY,19300.0,0
184,226.7,2023-08-21 12:19:00,NFO,07-SEP-2023,230.0,226.7,230.0,117700,Options,Call,NIFTY,19300.0,100
185,230.0,2023-08-21 12:20:00,NFO,07-SEP-2023,230.0,226.7,226.7,117650,Options,Call,NIFTY,19300.0,250
186,230.0,2023-08-21 12:21:00,NFO,07-SEP-2023,230.0,230.0,230.0,117650,Options,Call,NIFTY,19300.0,0
187,233.3,2023-08-21 12:22:00,NFO,07-SEP-2023,233.3,230.0,230.0,117650,Options,Call,NIFTY,19300.0,50
188,232.65,2023-08-21 12:23:00,NFO,07-SEP-2023,234.0,232.65,233.3,117650,Options,Call,NIFTY,19300.0,150
189,232.65,2023-08-21 12:24:00,NFO,07-SEP-2023,232.65,232.65,232.65,117650,Options,Call,NIFTY,19300.0,0
190,232.65,2023-08-21 12:25:00,NFO,07-SEP-2023,232.65,232.65,232.65,117650,Options,Call,NIFTY,19300.0,0
191,232.65,2023-08-21 12:26:00,NFO,07-SEP-2023,232.65,232.65,232.65,117650,Options,Call,NIFTY,19300.0,0
192,232.0,2023-08-21 12:27:00,NFO,07-SEP-2023,232.85,232.0,232.65,117350,Options,Call,NIFTY,19300.0,150
193,232.0,2023-08-21 12:28:00,NFO,07-SEP-2023,232.0,232.0,232.0,117350,Options,Call,NIFTY,19300.0,0
194,232.0,2023-08-21 12:29:00,NFO,07-SEP-2023,232.0,232.0,232.0,117350,Options,Call,NIFTY,19300.0,0
195,232.0,2023-08-21 12:30:00,NFO,07-SEP-2023,232.0,232.0,232.0,117350,Options,Call,NIFTY,19300.0,0
196,231.65,2023-08-21 12:31:00,NFO,07-SEP-2023,235.1,231.65,232.0,117400,Options,Call,NIFTY,19300.0,600
197,232.15,2023-08-21 12:32:00,NFO,07-SEP-2023,232.15,228.0,231.65,117400,Options,Call,NIFTY,19300.0,950
198,232.25,2023-08-21 12:33:00,NFO,07-SEP-2023,232.25,232.15,232.15,117400,Options,Call,NIFTY,19300.0,50
199,232.25,2023-08-21 12:34:00,NFO,07-SEP-2023,232.25,232.25,232.25,117400,Options,Call,NIFTY,19300.0,0
200,234.0,2023-08-21 12:35:00,NFO,07-SEP-2023,234.05,232.25,232.25,117500,Options,Call,NIFTY,19300.0,200
201,234.1,2023-08-21 12:36:00,NFO,07-SEP-2023,234.1,234.0,234.0,117500,Options,Call,NIFTY,19300.0,50
202,234.25,2023-08-21 12:37:00,NFO,07-SEP-2023,234.25,234.1,234.1,117500,Options,Call,NIFTY,19300.0,300
203,235.7,2023-08-21 12:38:00,NFO,07-SEP-2023,235.7,234.25,234.25,117500,Options,Call,NIFTY,19300.0,200
204,236.1,2023-08-21 12:39:00,NFO,07-SEP-2023,236.1,235.7,235.7,117400,Options,Call,NIFTY,19300.0,350
205,244.7,2023-08-21 12:40:00,NFO,07-SEP-2023,244.7,236.3,236.3,117400,Options,Call,NIFTY,19300.0,1650
206,244.4,2023-08-21 12:41:00,NFO,07-SEP-2023,246.1,244.25,244.7,117000,Options,Call,NIFTY,19300.0,1050
207,244.8,2023-08-21 12:42:00,NFO,07-SEP-2023,244.9,244.3,244.4,117000,Options,Call,NIFTY,19300.0,2250
208,245.7,2023-08-21 12:43:00,NFO,07-SEP-2023,245.7,243.9,244.85,117000,Options,Call,NIFTY,19300.0,1400
