,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30,451.55,2023-07-04 09:47:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
31,451.55,2023-07-04 09:48:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
32,451.55,2023-07-04 09:49:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
33,451.55,2023-07-04 09:50:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
34,451.55,2023-07-04 09:51:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
35,451.55,2023-07-04 09:52:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
36,451.55,2023-07-04 09:53:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
37,451.55,2023-07-04 09:54:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
38,451.55,2023-07-04 09:55:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
39,451.55,2023-07-04 09:56:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
40,451.55,2023-07-04 09:57:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
41,451.55,2023-07-04 09:58:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
42,451.55,2023-07-04 09:59:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
43,451.55,2023-07-04 10:00:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
44,451.55,2023-07-04 10:01:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
45,451.55,2023-07-04 10:02:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
46,451.55,2023-07-04 10:03:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
47,451.55,2023-07-04 10:04:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
48,451.55,2023-07-04 10:05:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
49,451.55,2023-07-04 10:06:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
50,451.55,2023-07-04 10:07:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
51,451.55,2023-07-04 10:08:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
52,451.55,2023-07-04 10:09:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
53,451.55,2023-07-04 10:10:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
54,451.55,2023-07-04 10:11:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
55,451.55,2023-07-04 10:12:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
56,451.55,2023-07-04 10:13:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
57,451.55,2023-07-04 10:14:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
58,451.55,2023-07-04 10:15:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
59,451.55,2023-07-04 10:16:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
60,451.55,2023-07-04 10:17:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
61,451.55,2023-07-04 10:18:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
62,451.55,2023-07-04 10:19:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
63,451.55,2023-07-04 10:20:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
64,451.55,2023-07-04 10:21:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
65,451.55,2023-07-04 10:22:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
66,451.55,2023-07-04 10:23:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
67,451.55,2023-07-04 10:24:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
68,451.55,2023-07-04 10:25:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
69,451.55,2023-07-04 10:26:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
70,451.55,2023-07-04 10:27:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
71,451.55,2023-07-04 10:28:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
72,451.55,2023-07-04 10:29:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
73,451.55,2023-07-04 10:30:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
74,451.55,2023-07-04 10:31:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
75,451.55,2023-07-04 10:32:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
76,451.55,2023-07-04 10:33:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
77,451.55,2023-07-04 10:34:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
78,451.55,2023-07-04 10:35:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
79,451.55,2023-07-04 10:36:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
80,451.55,2023-07-04 10:37:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
81,451.55,2023-07-04 10:38:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
82,451.55,2023-07-04 10:39:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
83,451.55,2023-07-04 10:40:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
84,451.55,2023-07-04 10:41:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
85,451.55,2023-07-04 10:42:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
86,451.55,2023-07-04 10:43:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
87,451.55,2023-07-04 10:44:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
88,451.55,2023-07-04 10:45:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
89,451.55,2023-07-04 10:46:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
90,451.55,2023-07-04 10:47:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
91,451.55,2023-07-04 10:48:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
92,451.55,2023-07-04 10:49:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
93,451.55,2023-07-04 10:50:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
94,451.55,2023-07-04 10:51:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
95,451.55,2023-07-04 10:52:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
96,451.55,2023-07-04 10:53:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
97,451.55,2023-07-04 10:54:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
98,451.55,2023-07-04 10:55:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
99,451.55,2023-07-04 10:56:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
100,451.55,2023-07-04 10:57:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
101,451.55,2023-07-04 10:58:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
102,451.55,2023-07-04 10:59:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
103,451.55,2023-07-04 11:00:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
104,451.55,2023-07-04 11:01:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
105,451.55,2023-07-04 11:02:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
106,451.55,2023-07-04 11:03:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
107,451.55,2023-07-04 11:04:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
108,451.55,2023-07-04 11:05:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
109,451.55,2023-07-04 11:06:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
110,451.55,2023-07-04 11:07:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
111,451.55,2023-07-04 11:08:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
112,451.55,2023-07-04 11:09:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
113,451.55,2023-07-04 11:10:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
114,451.55,2023-07-04 11:11:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
115,451.55,2023-07-04 11:12:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
116,451.55,2023-07-04 11:13:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
117,451.55,2023-07-04 11:14:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
118,451.55,2023-07-04 11:15:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
119,451.55,2023-07-04 11:16:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
120,451.55,2023-07-04 11:17:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
121,451.55,2023-07-04 11:18:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
122,451.55,2023-07-04 11:19:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
123,451.55,2023-07-04 11:20:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
124,451.55,2023-07-04 11:21:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
125,451.55,2023-07-04 11:22:00,NFO,13-JUL-2023,451.55,451.55,451.55,0,Options,Put,NIFTY,19850.0,0
126,497.3,2023-07-04 11:23:00,NFO,13-JUL-2023,497.3,451.55,451.55,150,Options,Put,NIFTY,19850.0,100
127,497.3,2023-07-04 11:24:00,NFO,13-JUL-2023,497.3,497.3,497.3,150,Options,Put,NIFTY,19850.0,0
128,497.3,2023-07-04 11:25:00,NFO,13-JUL-2023,497.3,497.3,497.3,150,Options,Put,NIFTY,19850.0,0
129,497.3,2023-07-04 11:26:00,NFO,13-JUL-2023,497.3,497.3,497.3,150,Options,Put,NIFTY,19850.0,0
130,497.3,2023-07-04 11:27:00,NFO,13-JUL-2023,497.3,497.3,497.3,150,Options,Put,NIFTY,19850.0,0
131,497.3,2023-07-04 11:28:00,NFO,13-JUL-2023,497.3,497.3,497.3,150,Options,Put,NIFTY,19850.0,0
132,487.15,2023-07-04 11:29:00,NFO,13-JUL-2023,497.3,487.15,497.3,150,Options,Put,NIFTY,19850.0,100
133,489.8,2023-07-04 11:30:00,NFO,13-JUL-2023,489.8,487.15,487.15,150,Options,Put,NIFTY,19850.0,50
134,489.8,2023-07-04 11:31:00,NFO,13-JUL-2023,489.8,489.8,489.8,150,Options,Put,NIFTY,19850.0,0
135,489.8,2023-07-04 11:32:00,NFO,13-JUL-2023,489.8,489.8,489.8,150,Options,Put,NIFTY,19850.0,0
136,489.8,2023-07-04 11:33:00,NFO,13-JUL-2023,489.8,489.8,489.8,150,Options,Put,NIFTY,19850.0,0
137,489.8,2023-07-04 11:34:00,NFO,13-JUL-2023,489.8,489.8,489.8,150,Options,Put,NIFTY,19850.0,0
138,489.8,2023-07-04 11:35:00,NFO,13-JUL-2023,489.8,489.8,489.8,150,Options,Put,NIFTY,19850.0,0
139,489.8,2023-07-04 11:36:00,NFO,13-JUL-2023,489.8,489.8,489.8,150,Options,Put,NIFTY,19850.0,0
140,489.8,2023-07-04 11:37:00,NFO,13-JUL-2023,489.8,489.8,489.8,150,Options,Put,NIFTY,19850.0,0
141,489.8,2023-07-04 11:38:00,NFO,13-JUL-2023,489.8,489.8,489.8,150,Options,Put,NIFTY,19850.0,0
142,489.8,2023-07-04 11:39:00,NFO,13-JUL-2023,489.8,489.8,489.8,150,Options,Put,NIFTY,19850.0,0
143,498.95,2023-07-04 11:40:00,NFO,13-JUL-2023,498.95,489.8,489.8,200,Options,Put,NIFTY,19850.0,50
144,498.95,2023-07-04 11:41:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
145,498.95,2023-07-04 11:42:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
146,498.95,2023-07-04 11:43:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
147,498.95,2023-07-04 11:44:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
148,498.95,2023-07-04 11:45:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
149,498.95,2023-07-04 11:46:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
150,498.95,2023-07-04 11:47:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
151,498.95,2023-07-04 11:48:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
152,498.95,2023-07-04 11:49:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
153,498.95,2023-07-04 11:50:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
154,498.95,2023-07-04 11:51:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
155,498.95,2023-07-04 11:52:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
156,498.95,2023-07-04 11:53:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
157,498.95,2023-07-04 11:54:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
158,498.95,2023-07-04 11:55:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
159,498.95,2023-07-04 11:56:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
160,498.95,2023-07-04 11:57:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
161,498.95,2023-07-04 11:58:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
162,498.95,2023-07-04 11:59:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
163,498.95,2023-07-04 12:00:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
164,498.95,2023-07-04 12:01:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
165,498.95,2023-07-04 12:02:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
166,498.95,2023-07-04 12:03:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
167,498.95,2023-07-04 12:04:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
168,498.95,2023-07-04 12:05:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
169,498.95,2023-07-04 12:06:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
170,498.95,2023-07-04 12:07:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
171,498.95,2023-07-04 12:08:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
172,498.95,2023-07-04 12:09:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
173,498.95,2023-07-04 12:10:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
174,498.95,2023-07-04 12:11:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
175,498.95,2023-07-04 12:12:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
176,498.95,2023-07-04 12:13:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
177,498.95,2023-07-04 12:14:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
178,498.95,2023-07-04 12:15:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
179,498.95,2023-07-04 12:16:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
180,498.95,2023-07-04 12:17:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
181,498.95,2023-07-04 12:18:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
182,498.95,2023-07-04 12:19:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
183,498.95,2023-07-04 12:20:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
184,498.95,2023-07-04 12:21:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
185,498.95,2023-07-04 12:22:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
186,498.95,2023-07-04 12:23:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
187,498.95,2023-07-04 12:24:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
188,498.95,2023-07-04 12:25:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
189,498.95,2023-07-04 12:26:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
190,498.95,2023-07-04 12:27:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
191,498.95,2023-07-04 12:28:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
192,498.95,2023-07-04 12:29:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
193,498.95,2023-07-04 12:30:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
194,498.95,2023-07-04 12:31:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
195,498.95,2023-07-04 12:32:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
196,498.95,2023-07-04 12:33:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
197,498.95,2023-07-04 12:34:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
198,498.95,2023-07-04 12:35:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
199,498.95,2023-07-04 12:36:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
200,498.95,2023-07-04 12:37:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
201,498.95,2023-07-04 12:38:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
202,498.95,2023-07-04 12:39:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
203,498.95,2023-07-04 12:40:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
204,498.95,2023-07-04 12:41:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
205,498.95,2023-07-04 12:42:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
206,498.95,2023-07-04 12:43:00,NFO,13-JUL-2023,498.95,498.95,498.95,200,Options,Put,NIFTY,19850.0,0
207,455.1,2023-07-04 12:44:00,NFO,13-JUL-2023,498.95,455.1,498.95,150,Options,Put,NIFTY,19850.0,50
208,455.1,2023-07-04 12:45:00,NFO,13-JUL-2023,455.1,455.1,455.1,150,Options,Put,NIFTY,19850.0,0
209,455.1,2023-07-04 12:46:00,NFO,13-JUL-2023,455.1,455.1,455.1,150,Options,Put,NIFTY,19850.0,0
210,455.1,2023-07-04 12:47:00,NFO,13-JUL-2023,455.1,455.1,455.1,150,Options,Put,NIFTY,19850.0,0
211,455.1,2023-07-04 12:48:00,NFO,13-JUL-2023,455.1,455.1,455.1,150,Options,Put,NIFTY,19850.0,0
212,455.1,2023-07-04 12:49:00,NFO,13-JUL-2023,455.1,455.1,455.1,150,Options,Put,NIFTY,19850.0,0
