datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 10:09:00,64.2,NFO,15-JUN-2023,65.05,64.2,65.05,61600,Options,Put,NIFTY,18000.0,150.0
2023-05-23 10:10:00,64.0,NFO,15-JUN-2023,64.2,64.0,64.2,61600,Options,Put,NIFTY,18000.0,300.0
2023-05-23 10:11:00,64.0,NFO,15-JUN-2023,64.0,64.0,64.0,61600,Options,Put,NIFTY,18000.0,0.0
2023-05-23 10:12:00,64.95,NFO,15-JUN-2023,64.95,64.0,64.0,61450,Options,Put,NIFTY,18000.0,200.0
2023-05-23 10:13:00,64.95,NFO,15-JUN-2023,64.95,64.7,64.95,61450,Options,Put,NIFTY,18000.0,100.0
2023-05-23 10:14:00,63.7,NFO,15-JUN-2023,64.95,63.7,64.95,61650,Options,Put,NIFTY,18000.0,150.0
2023-05-23 10:15:00,64.75,NFO,15-JUN-2023,64.75,63.7,63.7,61650,Options,Put,NIFTY,18000.0,100.0
2023-05-23 10:16:00,65.15,NFO,15-JUN-2023,65.15,62.3,64.75,61650,Options,Put,NIFTY,18000.0,300.0
2023-05-23 10:17:00,65.15,NFO,15-JUN-2023,65.15,65.15,65.15,61650,Options,Put,NIFTY,18000.0,200.0
2023-05-23 10:18:00,65.5,NFO,15-JUN-2023,65.5,65.2,65.2,61850,Options,Put,NIFTY,18000.0,500.0
2023-05-23 10:19:00,65.5,NFO,15-JUN-2023,65.5,65.5,65.5,61850,Options,Put,NIFTY,18000.0,0.0
2023-05-23 10:20:00,64.7,NFO,15-JUN-2023,65.5,64.7,65.5,61850,Options,Put,NIFTY,18000.0,200.0
2023-05-23 10:21:00,64.7,NFO,15-JUN-2023,64.7,64.7,64.7,61850,Options,Put,NIFTY,18000.0,0.0
2023-05-23 10:22:00,64.9,NFO,15-JUN-2023,66.45,64.7,64.7,61600,Options,Put,NIFTY,18000.0,400.0
2023-05-23 10:23:00,64.5,NFO,15-JUN-2023,64.9,64.5,64.9,61600,Options,Put,NIFTY,18000.0,200.0
2023-05-23 10:24:00,64.5,NFO,15-JUN-2023,64.5,64.5,64.5,61500,Options,Put,NIFTY,18000.0,200.0
2023-05-23 10:25:00,64.5,NFO,15-JUN-2023,64.5,64.5,64.5,61500,Options,Put,NIFTY,18000.0,0.0
2023-05-23 10:26:00,64.5,NFO,15-JUN-2023,64.5,64.5,64.5,61500,Options,Put,NIFTY,18000.0,0.0
2023-05-23 10:27:00,64.5,NFO,15-JUN-2023,64.5,64.5,64.5,61500,Options,Put,NIFTY,18000.0,0.0
2023-05-23 10:28:00,64.5,NFO,15-JUN-2023,64.5,64.5,64.5,61500,Options,Put,NIFTY,18000.0,0.0
2023-05-23 10:29:00,64.5,NFO,15-JUN-2023,64.5,64.5,64.5,61500,Options,Put,NIFTY,18000.0,0.0
2023-05-23 10:30:00,63.5,NFO,15-JUN-2023,64.5,63.5,64.5,61700,Options,Put,NIFTY,18000.0,150.0
2023-05-23 10:31:00,63.5,NFO,15-JUN-2023,63.5,63.5,63.5,61700,Options,Put,NIFTY,18000.0,0.0
2023-05-23 10:32:00,63.5,NFO,15-JUN-2023,63.5,63.5,63.5,61700,Options,Put,NIFTY,18000.0,0.0
2023-05-23 10:33:00,63.5,NFO,15-JUN-2023,63.5,63.5,63.5,61800,Options,Put,NIFTY,18000.0,50.0
2023-05-23 10:34:00,63.5,NFO,15-JUN-2023,63.5,63.45,63.5,61800,Options,Put,NIFTY,18000.0,600.0
2023-05-23 10:35:00,63.5,NFO,15-JUN-2023,63.5,63.5,63.5,61800,Options,Put,NIFTY,18000.0,0.0
2023-05-23 10:36:00,62.35,NFO,15-JUN-2023,64.5,62.35,63.5,61150,Options,Put,NIFTY,18000.0,500.0
2023-05-23 10:37:00,62.35,NFO,15-JUN-2023,62.35,62.35,62.35,61150,Options,Put,NIFTY,18000.0,500.0
2023-05-23 10:38:00,62.0,NFO,15-JUN-2023,62.35,62.0,62.35,61150,Options,Put,NIFTY,18000.0,50.0
2023-05-23 10:39:00,62.2,NFO,15-JUN-2023,62.2,62.0,62.0,61150,Options,Put,NIFTY,18000.0,150.0
2023-05-23 10:40:00,62.2,NFO,15-JUN-2023,62.2,62.2,62.2,61150,Options,Put,NIFTY,18000.0,0.0
2023-05-23 10:41:00,61.85,NFO,15-JUN-2023,62.2,61.85,62.2,61300,Options,Put,NIFTY,18000.0,50.0
2023-05-23 10:42:00,61.85,NFO,15-JUN-2023,61.85,61.85,61.85,61300,Options,Put,NIFTY,18000.0,0.0
2023-05-23 10:43:00,61.85,NFO,15-JUN-2023,61.85,61.85,61.85,61300,Options,Put,NIFTY,18000.0,0.0
2023-05-23 10:44:00,61.85,NFO,15-JUN-2023,61.85,61.85,61.85,61300,Options,Put,NIFTY,18000.0,0.0
2023-05-23 10:45:00,62.2,NFO,15-JUN-2023,62.2,62.2,62.2,61300,Options,Put,NIFTY,18000.0,50.0
2023-05-23 10:46:00,62.2,NFO,15-JUN-2023,62.2,62.2,62.2,61300,Options,Put,NIFTY,18000.0,0.0
2023-05-23 10:47:00,62.2,NFO,15-JUN-2023,62.2,62.2,62.2,61300,Options,Put,NIFTY,18000.0,0.0
2023-05-23 10:48:00,61.25,NFO,15-JUN-2023,62.2,61.25,62.2,61400,Options,Put,NIFTY,18000.0,50.0
2023-05-23 10:49:00,61.25,NFO,15-JUN-2023,61.25,61.25,61.25,61400,Options,Put,NIFTY,18000.0,0.0
2023-05-23 10:50:00,61.6,NFO,15-JUN-2023,61.6,61.25,61.25,61400,Options,Put,NIFTY,18000.0,50.0
2023-05-23 10:51:00,61.6,NFO,15-JUN-2023,61.6,61.6,61.6,61400,Options,Put,NIFTY,18000.0,0.0
2023-05-23 10:52:00,62.85,NFO,15-JUN-2023,62.85,61.6,61.6,61350,Options,Put,NIFTY,18000.0,150.0
2023-05-23 10:53:00,62.85,NFO,15-JUN-2023,62.85,62.85,62.85,61350,Options,Put,NIFTY,18000.0,0.0
2023-05-23 10:54:00,63.05,NFO,15-JUN-2023,63.05,62.85,62.85,61400,Options,Put,NIFTY,18000.0,500.0
2023-05-23 10:55:00,61.3,NFO,15-JUN-2023,63.05,61.2,63.05,61400,Options,Put,NIFTY,18000.0,550.0
2023-05-23 10:56:00,61.3,NFO,15-JUN-2023,61.3,61.3,61.3,61400,Options,Put,NIFTY,18000.0,0.0
2023-05-23 10:57:00,63.0,NFO,15-JUN-2023,63.0,62.6,62.6,61800,Options,Put,NIFTY,18000.0,550.0
2023-05-23 10:58:00,61.0,NFO,15-JUN-2023,63.0,61.0,63.0,61800,Options,Put,NIFTY,18000.0,850.0
2023-05-23 10:59:00,61.0,NFO,15-JUN-2023,61.0,61.0,61.0,61800,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:00:00,64.8,NFO,15-JUN-2023,64.8,61.0,61.0,61800,Options,Put,NIFTY,18000.0,1000.0
2023-05-23 11:01:00,64.8,NFO,15-JUN-2023,64.8,64.8,64.8,61800,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:02:00,60.5,NFO,15-JUN-2023,64.8,60.5,64.8,61600,Options,Put,NIFTY,18000.0,1000.0
2023-05-23 11:03:00,61.4,NFO,15-JUN-2023,65.05,60.5,60.5,61750,Options,Put,NIFTY,18000.0,2050.0
2023-05-23 11:04:00,61.4,NFO,15-JUN-2023,61.4,61.4,61.4,61750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:05:00,61.4,NFO,15-JUN-2023,61.4,61.4,61.4,61750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:06:00,61.4,NFO,15-JUN-2023,61.4,61.4,61.4,61750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:07:00,61.45,NFO,15-JUN-2023,61.45,61.4,61.4,61750,Options,Put,NIFTY,18000.0,100.0
2023-05-23 11:08:00,61.45,NFO,15-JUN-2023,61.45,61.45,61.45,61750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:09:00,61.75,NFO,15-JUN-2023,61.75,61.45,61.45,61750,Options,Put,NIFTY,18000.0,100.0
2023-05-23 11:10:00,61.75,NFO,15-JUN-2023,61.75,61.75,61.75,61750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:11:00,61.75,NFO,15-JUN-2023,61.75,61.75,61.75,61750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:12:00,61.75,NFO,15-JUN-2023,61.75,61.75,61.75,61750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:13:00,62.35,NFO,15-JUN-2023,62.35,62.35,62.35,61650,Options,Put,NIFTY,18000.0,50.0
2023-05-23 11:14:00,62.35,NFO,15-JUN-2023,62.35,62.35,62.35,61650,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:15:00,62.35,NFO,15-JUN-2023,62.35,62.35,62.35,61650,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:16:00,62.35,NFO,15-JUN-2023,62.35,62.35,62.35,61650,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:17:00,62.3,NFO,15-JUN-2023,62.35,62.25,62.35,61650,Options,Put,NIFTY,18000.0,150.0
2023-05-23 11:18:00,61.5,NFO,15-JUN-2023,62.3,61.5,62.3,61700,Options,Put,NIFTY,18000.0,150.0
2023-05-23 11:19:00,61.65,NFO,15-JUN-2023,62.9,61.5,61.5,61700,Options,Put,NIFTY,18000.0,850.0
2023-05-23 11:20:00,61.65,NFO,15-JUN-2023,61.65,61.65,61.65,61700,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:21:00,61.65,NFO,15-JUN-2023,61.65,61.65,61.65,61700,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:22:00,62.0,NFO,15-JUN-2023,62.0,61.65,61.65,61650,Options,Put,NIFTY,18000.0,50.0
2023-05-23 11:23:00,62.9,NFO,15-JUN-2023,62.9,62.0,62.0,61650,Options,Put,NIFTY,18000.0,100.0
2023-05-23 11:24:00,61.7,NFO,15-JUN-2023,62.9,61.7,62.9,61750,Options,Put,NIFTY,18000.0,100.0
2023-05-23 11:25:00,61.7,NFO,15-JUN-2023,61.7,61.7,61.7,61750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:26:00,61.7,NFO,15-JUN-2023,61.7,61.7,61.7,61750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:27:00,61.7,NFO,15-JUN-2023,61.7,61.7,61.7,61750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:28:00,61.7,NFO,15-JUN-2023,61.7,61.7,61.7,61750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:29:00,61.7,NFO,15-JUN-2023,61.7,61.7,61.7,61750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:30:00,61.7,NFO,15-JUN-2023,61.7,61.7,61.7,61750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:31:00,61.7,NFO,15-JUN-2023,61.7,61.7,61.7,61750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:32:00,63.45,NFO,15-JUN-2023,63.45,61.7,61.7,61700,Options,Put,NIFTY,18000.0,100.0
2023-05-23 11:33:00,63.95,NFO,15-JUN-2023,63.95,63.45,63.45,61700,Options,Put,NIFTY,18000.0,400.0
2023-05-23 11:34:00,63.95,NFO,15-JUN-2023,63.95,63.95,63.95,61700,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:35:00,63.9,NFO,15-JUN-2023,63.95,63.9,63.95,61950,Options,Put,NIFTY,18000.0,100.0
2023-05-23 11:36:00,63.9,NFO,15-JUN-2023,63.9,63.9,63.9,61950,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:37:00,64.8,NFO,15-JUN-2023,64.8,63.9,63.9,61950,Options,Put,NIFTY,18000.0,50.0
2023-05-23 11:38:00,65.3,NFO,15-JUN-2023,65.3,64.8,64.8,61950,Options,Put,NIFTY,18000.0,50.0
2023-05-23 11:39:00,64.6,NFO,15-JUN-2023,65.3,64.6,65.3,62150,Options,Put,NIFTY,18000.0,150.0
2023-05-23 11:40:00,64.6,NFO,15-JUN-2023,64.6,64.6,64.6,62150,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:41:00,64.6,NFO,15-JUN-2023,64.6,64.6,64.6,62150,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:42:00,64.6,NFO,15-JUN-2023,64.6,64.6,64.6,62150,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:43:00,63.5,NFO,15-JUN-2023,64.6,63.5,64.6,62150,Options,Put,NIFTY,18000.0,600.0
2023-05-23 11:44:00,63.5,NFO,15-JUN-2023,63.5,63.5,63.5,62150,Options,Put,NIFTY,18000.0,400.0
2023-05-23 11:45:00,63.85,NFO,15-JUN-2023,63.85,63.5,63.5,63150,Options,Put,NIFTY,18000.0,50.0
2023-05-23 11:46:00,63.75,NFO,15-JUN-2023,63.85,62.4,63.85,63150,Options,Put,NIFTY,18000.0,1050.0
2023-05-23 11:47:00,63.6,NFO,15-JUN-2023,63.75,63.6,63.75,63150,Options,Put,NIFTY,18000.0,500.0
2023-05-23 11:48:00,63.6,NFO,15-JUN-2023,63.6,63.6,63.6,63150,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:49:00,63.6,NFO,15-JUN-2023,63.6,63.6,63.6,63150,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:50:00,64.55,NFO,15-JUN-2023,64.55,63.6,63.6,62700,Options,Put,NIFTY,18000.0,50.0
2023-05-23 11:51:00,65.1,NFO,15-JUN-2023,65.1,64.55,64.55,62750,Options,Put,NIFTY,18000.0,200.0
2023-05-23 11:52:00,65.1,NFO,15-JUN-2023,65.1,65.1,65.1,62750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:53:00,65.25,NFO,15-JUN-2023,65.25,65.1,65.1,62750,Options,Put,NIFTY,18000.0,300.0
2023-05-23 11:54:00,65.25,NFO,15-JUN-2023,65.25,65.25,65.25,62750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:55:00,65.25,NFO,15-JUN-2023,65.25,65.25,65.25,62750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:56:00,65.25,NFO,15-JUN-2023,65.25,65.25,65.25,62750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:57:00,65.25,NFO,15-JUN-2023,65.25,65.25,65.25,62750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:58:00,65.25,NFO,15-JUN-2023,65.25,65.25,65.25,62750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 11:59:00,65.25,NFO,15-JUN-2023,65.25,65.25,65.25,62750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:00:00,65.25,NFO,15-JUN-2023,65.25,65.25,65.25,62750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:01:00,65.25,NFO,15-JUN-2023,65.25,65.25,65.25,62750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:02:00,65.25,NFO,15-JUN-2023,65.25,65.25,65.25,62750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:03:00,65.25,NFO,15-JUN-2023,65.25,65.25,65.25,62750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:04:00,65.25,NFO,15-JUN-2023,65.25,65.25,65.25,62750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:05:00,63.3,NFO,15-JUN-2023,65.25,63.3,65.25,63250,Options,Put,NIFTY,18000.0,50.0
2023-05-23 12:06:00,62.15,NFO,15-JUN-2023,63.3,62.15,63.3,63300,Options,Put,NIFTY,18000.0,50.0
2023-05-23 12:07:00,62.15,NFO,15-JUN-2023,62.15,62.15,62.15,63300,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:08:00,62.15,NFO,15-JUN-2023,62.15,62.15,62.15,63300,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:09:00,62.15,NFO,15-JUN-2023,62.15,62.15,62.15,63300,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:10:00,62.15,NFO,15-JUN-2023,62.15,62.15,62.15,63300,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:11:00,62.15,NFO,15-JUN-2023,62.15,62.15,62.15,63300,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:12:00,62.15,NFO,15-JUN-2023,62.15,62.15,62.15,63300,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:13:00,62.15,NFO,15-JUN-2023,62.15,62.15,62.15,63300,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:14:00,63.85,NFO,15-JUN-2023,63.85,62.15,62.15,63300,Options,Put,NIFTY,18000.0,500.0
2023-05-23 12:15:00,63.85,NFO,15-JUN-2023,63.85,63.85,63.85,63750,Options,Put,NIFTY,18000.0,100.0
2023-05-23 12:16:00,63.85,NFO,15-JUN-2023,63.85,63.85,63.85,63750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:17:00,63.0,NFO,15-JUN-2023,63.85,63.0,63.85,63750,Options,Put,NIFTY,18000.0,50.0
2023-05-23 12:18:00,63.0,NFO,15-JUN-2023,63.0,63.0,63.0,63750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:19:00,63.0,NFO,15-JUN-2023,63.0,63.0,63.0,63750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:20:00,63.0,NFO,15-JUN-2023,63.0,63.0,63.0,63850,Options,Put,NIFTY,18000.0,50.0
2023-05-23 12:21:00,63.0,NFO,15-JUN-2023,63.0,63.0,63.0,63850,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:22:00,63.0,NFO,15-JUN-2023,63.0,63.0,63.0,63850,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:23:00,63.0,NFO,15-JUN-2023,63.0,63.0,63.0,63850,Options,Put,NIFTY,18000.0,100.0
2023-05-23 12:24:00,64.0,NFO,15-JUN-2023,64.0,63.0,63.0,63850,Options,Put,NIFTY,18000.0,50.0
2023-05-23 12:25:00,64.0,NFO,15-JUN-2023,64.0,64.0,64.0,63850,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:26:00,63.35,NFO,15-JUN-2023,64.0,63.35,64.0,63800,Options,Put,NIFTY,18000.0,50.0
2023-05-23 12:27:00,63.35,NFO,15-JUN-2023,63.35,63.35,63.35,63800,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:28:00,63.35,NFO,15-JUN-2023,63.35,63.35,63.35,63800,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:29:00,63.35,NFO,15-JUN-2023,63.35,63.35,63.35,63800,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:30:00,63.35,NFO,15-JUN-2023,63.35,63.35,63.35,63800,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:31:00,63.05,NFO,15-JUN-2023,63.35,63.05,63.35,63750,Options,Put,NIFTY,18000.0,50.0
2023-05-23 12:32:00,63.05,NFO,15-JUN-2023,63.05,63.05,63.05,63750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:33:00,63.05,NFO,15-JUN-2023,63.05,63.05,63.05,63750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:34:00,63.05,NFO,15-JUN-2023,63.05,63.05,63.05,63750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:35:00,63.05,NFO,15-JUN-2023,63.05,63.05,63.05,63750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:36:00,63.05,NFO,15-JUN-2023,63.05,63.05,63.05,63750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:37:00,63.05,NFO,15-JUN-2023,63.05,63.05,63.05,63750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:38:00,63.05,NFO,15-JUN-2023,63.05,63.05,63.05,63750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:39:00,63.05,NFO,15-JUN-2023,63.05,63.05,63.05,63750,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:40:00,63.95,NFO,15-JUN-2023,63.95,63.05,63.05,63700,Options,Put,NIFTY,18000.0,100.0
2023-05-23 12:41:00,63.95,NFO,15-JUN-2023,63.95,63.95,63.95,63700,Options,Put,NIFTY,18000.0,100.0
2023-05-23 12:42:00,63.95,NFO,15-JUN-2023,63.95,63.95,63.95,63700,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:43:00,63.95,NFO,15-JUN-2023,63.95,63.95,63.95,63700,Options,Put,NIFTY,18000.0,0.0
2023-05-23 12:44:00,62.4,NFO,15-JUN-2023,63.95,62.4,63.95,63900,Options,Put,NIFTY,18000.0,100.0
