,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,29.3,2023-07-14 09:15:00,NFO,27-JUL-2023,29.3,24.2,24.95,363300,Options,Call,NIFTY,19850.0,28100
1,28.7,2023-07-14 09:16:00,NFO,27-JUL-2023,29.75,28.1,28.1,363300,Options,Call,NIFTY,19850.0,40350
2,29.6,2023-07-14 09:17:00,NFO,27-JUL-2023,30.0,28.45,28.7,383700,Options,Call,NIFTY,19850.0,37750
3,27.3,2023-07-14 09:18:00,NFO,27-JUL-2023,29.45,27.3,29.45,383700,Options,Call,NIFTY,19850.0,22750
4,27.1,2023-07-14 09:19:00,NFO,27-JUL-2023,27.85,26.0,27.5,383700,Options,Call,NIFTY,19850.0,21350
5,27.1,2023-07-14 09:20:00,NFO,27-JUL-2023,27.6,25.9,27.0,400200,Options,Call,NIFTY,19850.0,9700
6,26.5,2023-07-14 09:21:00,NFO,27-JUL-2023,27.15,26.15,27.1,400200,Options,Call,NIFTY,19850.0,7900
7,24.1,2023-07-14 09:22:00,NFO,27-JUL-2023,26.5,24.1,26.5,400200,Options,Call,NIFTY,19850.0,12050
8,23.8,2023-07-14 09:23:00,NFO,27-JUL-2023,24.25,23.15,24.25,404200,Options,Call,NIFTY,19850.0,12450
9,23.45,2023-07-14 09:24:00,NFO,27-JUL-2023,23.8,23.25,23.8,404200,Options,Call,NIFTY,19850.0,5900
10,23.5,2023-07-14 09:25:00,NFO,27-JUL-2023,23.75,22.8,23.7,404200,Options,Call,NIFTY,19850.0,6650
11,23.2,2023-07-14 09:26:00,NFO,27-JUL-2023,23.5,22.8,23.5,382950,Options,Call,NIFTY,19850.0,2300
12,24.7,2023-07-14 09:27:00,NFO,27-JUL-2023,24.75,23.2,23.2,382950,Options,Call,NIFTY,19850.0,8450
13,24.7,2023-07-14 09:28:00,NFO,27-JUL-2023,24.7,23.85,24.7,382950,Options,Call,NIFTY,19850.0,1550
14,24.6,2023-07-14 09:29:00,NFO,27-JUL-2023,24.75,24.05,24.7,385100,Options,Call,NIFTY,19850.0,5400
15,25.2,2023-07-14 09:30:00,NFO,27-JUL-2023,26.0,24.5,24.6,385100,Options,Call,NIFTY,19850.0,21450
16,23.3,2023-07-14 09:31:00,NFO,27-JUL-2023,25.2,23.2,25.2,385100,Options,Call,NIFTY,19850.0,14800
17,23.2,2023-07-14 09:32:00,NFO,27-JUL-2023,23.6,23.0,23.3,390900,Options,Call,NIFTY,19850.0,7750
18,23.1,2023-07-14 09:33:00,NFO,27-JUL-2023,23.4,22.2,23.4,390900,Options,Call,NIFTY,19850.0,8250
19,23.0,2023-07-14 09:34:00,NFO,27-JUL-2023,23.05,22.5,23.0,390900,Options,Call,NIFTY,19850.0,2650
20,23.3,2023-07-14 09:35:00,NFO,27-JUL-2023,23.7,22.65,23.0,386000,Options,Call,NIFTY,19850.0,11800
21,22.65,2023-07-14 09:36:00,NFO,27-JUL-2023,23.3,22.1,23.3,386000,Options,Call,NIFTY,19850.0,18150
22,22.55,2023-07-14 09:37:00,NFO,27-JUL-2023,22.85,22.4,22.65,386000,Options,Call,NIFTY,19850.0,1700
23,22.65,2023-07-14 09:38:00,NFO,27-JUL-2023,23.3,22.65,22.9,397550,Options,Call,NIFTY,19850.0,4100
24,22.7,2023-07-14 09:39:00,NFO,27-JUL-2023,22.95,22.0,22.25,397550,Options,Call,NIFTY,19850.0,8000
