datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,159.95,NFO,15-JUN-2023,174.25,155.55,170.0,92550,Options,Call,NIFTY,18550.0,25600.0
2023-06-02 09:16:00,165.75,NFO,15-JUN-2023,167.0,157.55,159.5,92550,Options,Call,NIFTY,18550.0,17150.0
2023-06-02 09:17:00,164.9,NFO,15-JUN-2023,167.0,163.65,166.8,108400,Options,Call,NIFTY,18550.0,13200.0
2023-06-02 09:18:00,170.75,NFO,15-JUN-2023,170.75,164.35,164.9,108400,Options,Call,NIFTY,18550.0,8650.0
2023-06-02 09:19:00,170.55,NFO,15-JUN-2023,172.25,169.55,171.0,108400,Options,Call,NIFTY,18550.0,9650.0
2023-06-02 09:20:00,174.05,NFO,15-JUN-2023,174.1,169.9,170.55,112150,Options,Call,NIFTY,18550.0,5950.0
2023-06-02 09:21:00,169.95,NFO,15-JUN-2023,174.5,169.0,173.95,112150,Options,Call,NIFTY,18550.0,7800.0
2023-06-02 09:22:00,171.8,NFO,15-JUN-2023,171.8,166.85,169.8,112150,Options,Call,NIFTY,18550.0,3550.0
2023-06-02 09:23:00,168.25,NFO,15-JUN-2023,171.0,167.8,171.0,111900,Options,Call,NIFTY,18550.0,6600.0
2023-06-02 09:24:00,165.5,NFO,15-JUN-2023,169.35,165.0,168.05,111900,Options,Call,NIFTY,18550.0,5600.0
2023-06-02 09:25:00,167.1,NFO,15-JUN-2023,168.2,165.5,165.5,111900,Options,Call,NIFTY,18550.0,1400.0
2023-06-02 09:26:00,163.35,NFO,15-JUN-2023,165.5,163.25,164.65,112750,Options,Call,NIFTY,18550.0,5700.0
2023-06-02 09:27:00,162.7,NFO,15-JUN-2023,164.45,160.65,163.9,112750,Options,Call,NIFTY,18550.0,5050.0
2023-06-02 09:28:00,162.95,NFO,15-JUN-2023,163.5,161.0,162.4,112750,Options,Call,NIFTY,18550.0,2300.0
2023-06-02 09:29:00,163.5,NFO,15-JUN-2023,164.25,161.75,162.85,115750,Options,Call,NIFTY,18550.0,2550.0
2023-06-02 09:30:00,170.75,NFO,15-JUN-2023,171.0,164.3,164.3,115750,Options,Call,NIFTY,18550.0,8350.0
2023-06-02 09:31:00,168.7,NFO,15-JUN-2023,170.8,168.7,170.8,115750,Options,Call,NIFTY,18550.0,3350.0
2023-06-02 09:32:00,169.25,NFO,15-JUN-2023,171.7,168.7,168.7,115300,Options,Call,NIFTY,18550.0,5000.0
2023-06-02 09:33:00,168.1,NFO,15-JUN-2023,169.9,166.65,169.25,115300,Options,Call,NIFTY,18550.0,4450.0
2023-06-02 09:34:00,167.25,NFO,15-JUN-2023,169.8,167.0,168.1,115300,Options,Call,NIFTY,18550.0,2650.0
2023-06-02 09:35:00,168.1,NFO,15-JUN-2023,168.7,166.0,166.3,117000,Options,Call,NIFTY,18550.0,1200.0
2023-06-02 09:36:00,165.8,NFO,15-JUN-2023,168.1,164.4,168.1,117000,Options,Call,NIFTY,18550.0,1900.0
2023-06-02 09:37:00,167.2,NFO,15-JUN-2023,168.8,165.8,165.8,117000,Options,Call,NIFTY,18550.0,1350.0
2023-06-02 09:38:00,163.05,NFO,15-JUN-2023,167.2,163.05,167.2,117600,Options,Call,NIFTY,18550.0,1600.0
2023-06-02 09:39:00,160.0,NFO,15-JUN-2023,163.05,160.0,163.05,117600,Options,Call,NIFTY,18550.0,3300.0
2023-06-02 09:40:00,162.25,NFO,15-JUN-2023,162.25,159.1,160.5,117600,Options,Call,NIFTY,18550.0,1300.0
2023-06-02 09:41:00,163.65,NFO,15-JUN-2023,164.05,160.5,162.25,117300,Options,Call,NIFTY,18550.0,2600.0
2023-06-02 09:42:00,160.6,NFO,15-JUN-2023,164.0,160.6,163.65,117300,Options,Call,NIFTY,18550.0,3900.0
2023-06-02 09:43:00,162.9,NFO,15-JUN-2023,165.45,160.6,160.6,117300,Options,Call,NIFTY,18550.0,4500.0
2023-06-02 09:44:00,161.0,NFO,15-JUN-2023,164.7,161.0,163.35,121650,Options,Call,NIFTY,18550.0,1100.0
