datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-20 09:15:00,247.9,NFO,11-MAY-2023,247.9,247.9,247.9,0,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:16:00,247.9,NFO,11-MAY-2023,247.9,247.9,247.9,0,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:17:00,247.9,NFO,11-MAY-2023,247.9,247.9,247.9,0,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:18:00,221.3,NFO,11-MAY-2023,247.9,221.3,247.9,3500,Options,Put,NIFTY,17800.0,150.0
2023-04-20 09:19:00,221.3,NFO,11-MAY-2023,221.3,221.3,221.3,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:20:00,221.3,NFO,11-MAY-2023,221.3,221.3,221.3,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:21:00,221.3,NFO,11-MAY-2023,221.3,221.3,221.3,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:22:00,221.3,NFO,11-MAY-2023,221.3,221.3,221.3,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:23:00,215.7,NFO,11-MAY-2023,221.3,215.7,221.3,3450,Options,Put,NIFTY,17800.0,50.0
2023-04-20 09:24:00,215.7,NFO,11-MAY-2023,215.7,215.7,215.7,3450,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:25:00,215.7,NFO,11-MAY-2023,215.7,215.7,215.7,3450,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:26:00,210.5,NFO,11-MAY-2023,215.7,210.5,215.7,3500,Options,Put,NIFTY,17800.0,50.0
2023-04-20 09:27:00,210.5,NFO,11-MAY-2023,210.5,210.5,210.5,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:28:00,210.5,NFO,11-MAY-2023,210.5,210.5,210.5,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:29:00,210.5,NFO,11-MAY-2023,210.5,210.5,210.5,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:30:00,210.5,NFO,11-MAY-2023,210.5,210.5,210.5,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:31:00,210.5,NFO,11-MAY-2023,210.5,210.5,210.5,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:32:00,210.5,NFO,11-MAY-2023,210.5,210.5,210.5,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:33:00,210.5,NFO,11-MAY-2023,210.5,210.5,210.5,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:34:00,210.5,NFO,11-MAY-2023,210.5,210.5,210.5,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:35:00,209.9,NFO,11-MAY-2023,210.5,209.9,210.5,3500,Options,Put,NIFTY,17800.0,200.0
2023-04-20 09:36:00,209.9,NFO,11-MAY-2023,209.9,209.9,209.9,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:37:00,209.9,NFO,11-MAY-2023,209.9,209.9,209.9,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:38:00,209.9,NFO,11-MAY-2023,209.9,209.9,209.9,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:39:00,209.0,NFO,11-MAY-2023,209.9,209.0,209.9,3500,Options,Put,NIFTY,17800.0,50.0
2023-04-20 09:40:00,209.0,NFO,11-MAY-2023,209.0,209.0,209.0,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:41:00,209.0,NFO,11-MAY-2023,209.0,209.0,209.0,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:42:00,209.0,NFO,11-MAY-2023,209.0,209.0,209.0,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:43:00,209.0,NFO,11-MAY-2023,209.0,209.0,209.0,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:44:00,204.0,NFO,11-MAY-2023,209.0,204.0,209.0,3500,Options,Put,NIFTY,17800.0,50.0
2023-04-20 09:45:00,204.0,NFO,11-MAY-2023,204.0,204.0,204.0,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:46:00,211.0,NFO,11-MAY-2023,211.0,204.0,204.0,3500,Options,Put,NIFTY,17800.0,50.0
2023-04-20 09:47:00,211.0,NFO,11-MAY-2023,211.0,211.0,211.0,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:48:00,211.0,NFO,11-MAY-2023,211.0,211.0,211.0,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:49:00,211.0,NFO,11-MAY-2023,211.0,211.0,211.0,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:50:00,215.0,NFO,11-MAY-2023,215.0,211.0,211.0,3550,Options,Put,NIFTY,17800.0,200.0
2023-04-20 09:51:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,3550,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:52:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,3550,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:53:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,3550,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:54:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,3550,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:55:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,3550,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:56:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,3550,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:57:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,3550,Options,Put,NIFTY,17800.0,0.0
2023-04-20 09:58:00,217.55,NFO,11-MAY-2023,217.55,215.0,215.0,3550,Options,Put,NIFTY,17800.0,50.0
2023-04-20 09:59:00,217.55,NFO,11-MAY-2023,217.55,217.55,217.55,3550,Options,Put,NIFTY,17800.0,0.0
2023-04-20 10:00:00,217.55,NFO,11-MAY-2023,217.55,217.55,217.55,3550,Options,Put,NIFTY,17800.0,0.0
2023-04-20 10:01:00,217.55,NFO,11-MAY-2023,217.55,217.55,217.55,3550,Options,Put,NIFTY,17800.0,0.0
2023-04-20 10:02:00,227.3,NFO,11-MAY-2023,227.3,217.55,217.55,3550,Options,Put,NIFTY,17800.0,50.0
2023-04-20 10:03:00,227.3,NFO,11-MAY-2023,227.3,227.3,227.3,3550,Options,Put,NIFTY,17800.0,0.0
2023-04-20 10:04:00,227.3,NFO,11-MAY-2023,227.3,227.3,227.3,3550,Options,Put,NIFTY,17800.0,0.0
2023-04-20 10:05:00,227.3,NFO,11-MAY-2023,227.3,227.3,227.3,3550,Options,Put,NIFTY,17800.0,0.0
2023-04-20 10:06:00,227.3,NFO,11-MAY-2023,227.3,227.3,227.3,3550,Options,Put,NIFTY,17800.0,0.0
2023-04-20 10:07:00,228.3,NFO,11-MAY-2023,228.3,227.3,227.3,3550,Options,Put,NIFTY,17800.0,50.0
2023-04-20 10:08:00,228.3,NFO,11-MAY-2023,228.3,228.3,228.3,3550,Options,Put,NIFTY,17800.0,0.0
2023-04-20 10:09:00,228.3,NFO,11-MAY-2023,228.3,228.3,228.3,3550,Options,Put,NIFTY,17800.0,0.0
2023-04-20 10:10:00,228.3,NFO,11-MAY-2023,228.3,228.3,228.3,3550,Options,Put,NIFTY,17800.0,0.0
2023-04-20 10:11:00,233.0,NFO,11-MAY-2023,233.0,228.3,228.3,3500,Options,Put,NIFTY,17800.0,150.0
2023-04-20 10:12:00,233.0,NFO,11-MAY-2023,233.0,233.0,233.0,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 10:13:00,233.0,NFO,11-MAY-2023,233.0,233.0,233.0,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 10:14:00,233.0,NFO,11-MAY-2023,233.0,233.0,233.0,3500,Options,Put,NIFTY,17800.0,0.0
2023-04-20 10:15:00,233.0,NFO,11-MAY-2023,233.0,233.0,233.0,3350,Options,Put,NIFTY,17800.0,50.0
2023-04-20 10:16:00,229.0,NFO,11-MAY-2023,233.0,229.0,233.0,3350,Options,Put,NIFTY,17800.0,50.0
2023-04-20 10:17:00,228.0,NFO,11-MAY-2023,229.0,228.0,229.0,3350,Options,Put,NIFTY,17800.0,50.0
2023-04-20 10:18:00,225.4,NFO,11-MAY-2023,228.0,225.4,228.0,3350,Options,Put,NIFTY,17800.0,50.0
