,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,295.65,2023-12-01 09:51:00,NFO,21-DEC-2023,295.65,295.65,295.65,0,Options,Put,NIFTY,20500.0,0
1,284.45,2023-12-01 09:52:00,NFO,21-DEC-2023,295.65,284.45,295.65,0,Options,Put,NIFTY,20500.0,100
2,275.0,2023-12-01 09:53:00,NFO,21-DEC-2023,284.45,275.0,284.45,0,Options,Put,NIFTY,20500.0,50
3,275.0,2023-12-01 09:54:00,NFO,21-DEC-2023,275.0,275.0,275.0,0,Options,Put,NIFTY,20500.0,0
4,275.0,2023-12-01 09:55:00,NFO,21-DEC-2023,275.0,275.0,275.0,0,Options,Put,NIFTY,20500.0,0
5,275.0,2023-12-01 09:56:00,NFO,21-DEC-2023,275.0,275.0,275.0,0,Options,Put,NIFTY,20500.0,0
6,275.0,2023-12-01 09:57:00,NFO,21-DEC-2023,275.0,275.0,275.0,0,Options,Put,NIFTY,20500.0,0
7,275.0,2023-12-01 09:58:00,NFO,21-DEC-2023,275.0,275.0,275.0,0,Options,Put,NIFTY,20500.0,0
8,275.0,2023-12-01 09:59:00,NFO,21-DEC-2023,275.0,275.0,275.0,0,Options,Put,NIFTY,20500.0,0
9,275.0,2023-12-01 10:00:00,NFO,21-DEC-2023,275.0,275.0,275.0,0,Options,Put,NIFTY,20500.0,0
10,275.0,2023-12-01 10:01:00,NFO,21-DEC-2023,275.0,275.0,275.0,0,Options,Put,NIFTY,20500.0,0
11,275.0,2023-12-01 10:02:00,NFO,21-DEC-2023,275.0,275.0,275.0,0,Options,Put,NIFTY,20500.0,0
12,275.0,2023-12-01 10:03:00,NFO,21-DEC-2023,275.0,275.0,275.0,0,Options,Put,NIFTY,20500.0,0
13,275.0,2023-12-01 10:04:00,NFO,21-DEC-2023,275.0,275.0,275.0,0,Options,Put,NIFTY,20500.0,0
14,275.0,2023-12-01 10:05:00,NFO,21-DEC-2023,275.0,275.0,275.0,0,Options,Put,NIFTY,20500.0,0
15,275.0,2023-12-01 10:06:00,NFO,21-DEC-2023,275.0,275.0,275.0,0,Options,Put,NIFTY,20500.0,0
16,275.0,2023-12-01 10:07:00,NFO,21-DEC-2023,275.0,275.0,275.0,0,Options,Put,NIFTY,20500.0,0
17,275.0,2023-12-01 10:08:00,NFO,21-DEC-2023,275.0,275.0,275.0,0,Options,Put,NIFTY,20500.0,0
18,275.0,2023-12-01 10:09:00,NFO,21-DEC-2023,275.0,275.0,275.0,0,Options,Put,NIFTY,20500.0,0
19,275.0,2023-12-01 10:10:00,NFO,21-DEC-2023,275.0,275.0,275.0,0,Options,Put,NIFTY,20500.0,0
20,275.0,2023-12-01 10:11:00,NFO,21-DEC-2023,275.0,275.0,275.0,0,Options,Put,NIFTY,20500.0,0
