datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-28 09:15:00,41.3,NFO,06-APR-2023,45.0,38.75,38.75,251800,Options,Call,NIFTY,17350.0,5650.0
2023-03-28 09:16:00,43.05,NFO,06-APR-2023,43.05,41.3,41.3,251800,Options,Call,NIFTY,17350.0,8100.0
2023-03-28 09:17:00,40.75,NFO,06-APR-2023,43.15,40.35,43.15,253750,Options,Call,NIFTY,17350.0,15200.0
2023-03-28 09:18:00,41.4,NFO,06-APR-2023,42.25,40.8,41.1,253750,Options,Call,NIFTY,17350.0,14900.0
2023-03-28 09:19:00,43.5,NFO,06-APR-2023,43.5,39.6,41.1,253750,Options,Call,NIFTY,17350.0,15000.0
2023-03-28 09:20:00,46.9,NFO,06-APR-2023,46.9,43.1,43.55,258250,Options,Call,NIFTY,17350.0,19200.0
2023-03-28 09:21:00,46.3,NFO,06-APR-2023,47.25,43.55,47.25,258250,Options,Call,NIFTY,17350.0,25050.0
2023-03-28 09:22:00,39.4,NFO,06-APR-2023,46.3,39.3,46.05,258250,Options,Call,NIFTY,17350.0,18700.0
2023-03-28 09:23:00,40.55,NFO,06-APR-2023,41.1,38.35,39.35,263750,Options,Call,NIFTY,17350.0,13500.0
2023-03-28 09:24:00,42.05,NFO,06-APR-2023,42.05,40.2,40.55,263750,Options,Call,NIFTY,17350.0,7350.0
2023-03-28 09:25:00,41.3,NFO,06-APR-2023,42.5,40.7,41.6,263750,Options,Call,NIFTY,17350.0,8100.0
2023-03-28 09:26:00,41.4,NFO,06-APR-2023,42.4,41.0,41.3,267150,Options,Call,NIFTY,17350.0,4500.0
2023-03-28 09:27:00,40.85,NFO,06-APR-2023,41.5,40.3,41.4,267150,Options,Call,NIFTY,17350.0,19550.0
2023-03-28 09:28:00,39.35,NFO,06-APR-2023,41.0,38.45,40.85,267150,Options,Call,NIFTY,17350.0,22150.0
2023-03-28 09:29:00,39.65,NFO,06-APR-2023,39.9,38.55,39.2,280050,Options,Call,NIFTY,17350.0,12000.0
2023-03-28 09:30:00,40.8,NFO,06-APR-2023,41.8,39.45,39.5,280050,Options,Call,NIFTY,17350.0,11800.0
2023-03-28 09:31:00,39.7,NFO,06-APR-2023,41.2,39.6,41.2,280050,Options,Call,NIFTY,17350.0,12850.0
2023-03-28 09:32:00,41.35,NFO,06-APR-2023,41.35,39.6,39.9,286050,Options,Call,NIFTY,17350.0,12500.0
2023-03-28 09:33:00,39.85,NFO,06-APR-2023,41.95,39.65,41.45,286050,Options,Call,NIFTY,17350.0,24850.0
