datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:15:00,280.0,NFO,01-JUN-2023,280.0,280.0,280.0,0,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:16:00,295.9,NFO,01-JUN-2023,296.1,280.0,280.0,17550,Options,Call,NIFTY,18200.0,150.0
2023-05-11 09:17:00,298.65,NFO,01-JUN-2023,298.65,295.75,295.75,17000,Options,Call,NIFTY,18200.0,600.0
2023-05-11 09:18:00,298.0,NFO,01-JUN-2023,298.65,298.0,298.65,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:19:00,296.0,NFO,01-JUN-2023,298.0,296.0,298.0,17000,Options,Call,NIFTY,18200.0,750.0
2023-05-11 09:20:00,296.0,NFO,01-JUN-2023,296.0,296.0,296.0,17000,Options,Call,NIFTY,18200.0,650.0
2023-05-11 09:21:00,296.0,NFO,01-JUN-2023,296.0,296.0,296.0,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:22:00,296.0,NFO,01-JUN-2023,296.0,296.0,296.0,17650,Options,Call,NIFTY,18200.0,300.0
2023-05-11 09:23:00,290.0,NFO,01-JUN-2023,296.0,290.0,296.0,18550,Options,Call,NIFTY,18200.0,50.0
2023-05-11 09:24:00,290.0,NFO,01-JUN-2023,290.0,290.0,290.0,18550,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:25:00,290.0,NFO,01-JUN-2023,290.0,290.0,290.0,18550,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:26:00,288.2,NFO,01-JUN-2023,290.0,288.2,290.0,18550,Options,Call,NIFTY,18200.0,150.0
2023-05-11 09:27:00,288.2,NFO,01-JUN-2023,288.2,288.2,288.2,18550,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:28:00,288.2,NFO,01-JUN-2023,288.2,288.2,288.2,18550,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:29:00,288.2,NFO,01-JUN-2023,288.2,288.2,288.2,18550,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:30:00,288.3,NFO,01-JUN-2023,288.3,288.2,288.2,18650,Options,Call,NIFTY,18200.0,50.0
2023-05-11 09:31:00,292.2,NFO,01-JUN-2023,292.2,288.3,288.3,18650,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:32:00,292.2,NFO,01-JUN-2023,292.2,292.2,292.2,18650,Options,Call,NIFTY,18200.0,50.0
2023-05-11 09:33:00,292.2,NFO,01-JUN-2023,292.2,292.2,292.2,18650,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:34:00,292.2,NFO,01-JUN-2023,292.2,292.2,292.2,18650,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:35:00,292.2,NFO,01-JUN-2023,292.2,292.2,292.2,18650,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:36:00,292.2,NFO,01-JUN-2023,292.2,292.2,292.2,18650,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:37:00,292.2,NFO,01-JUN-2023,292.2,292.2,292.2,18650,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:38:00,292.2,NFO,01-JUN-2023,292.2,292.2,292.2,18650,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:39:00,292.2,NFO,01-JUN-2023,292.2,292.2,292.2,18650,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:40:00,292.2,NFO,01-JUN-2023,292.2,292.2,292.2,18650,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:41:00,292.2,NFO,01-JUN-2023,292.2,292.2,292.2,18650,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:42:00,292.2,NFO,01-JUN-2023,292.2,292.2,292.2,18650,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:43:00,292.2,NFO,01-JUN-2023,292.2,292.2,292.2,18650,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:44:00,292.2,NFO,01-JUN-2023,292.2,292.2,292.2,18650,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:45:00,292.0,NFO,01-JUN-2023,292.2,292.0,292.2,18750,Options,Call,NIFTY,18200.0,100.0
2023-05-11 09:46:00,292.0,NFO,01-JUN-2023,292.0,290.0,292.0,18750,Options,Call,NIFTY,18200.0,100.0
2023-05-11 09:47:00,292.0,NFO,01-JUN-2023,292.0,292.0,292.0,18750,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:48:00,292.0,NFO,01-JUN-2023,292.0,292.0,292.0,18750,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:49:00,292.0,NFO,01-JUN-2023,292.0,292.0,292.0,18750,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:50:00,292.0,NFO,01-JUN-2023,292.0,292.0,292.0,18750,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:51:00,292.0,NFO,01-JUN-2023,292.0,292.0,292.0,18750,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:52:00,292.0,NFO,01-JUN-2023,292.0,292.0,292.0,18750,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:53:00,286.0,NFO,01-JUN-2023,292.0,286.0,292.0,18800,Options,Call,NIFTY,18200.0,50.0
2023-05-11 09:54:00,286.0,NFO,01-JUN-2023,286.0,286.0,286.0,18800,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:55:00,286.0,NFO,01-JUN-2023,286.0,286.0,286.0,18800,Options,Call,NIFTY,18200.0,0.0
2023-05-11 09:56:00,286.0,NFO,01-JUN-2023,286.0,286.0,286.0,18800,Options,Call,NIFTY,18200.0,0.0
