,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26,7.25,2023-08-25 09:41:00,NFO,07-SEP-2023,7.4,7.25,7.4,393550,Options,Call,NIFTY,20000.0,13850
27,7.4,2023-08-25 09:42:00,NFO,07-SEP-2023,7.45,7.25,7.25,393550,Options,Call,NIFTY,20000.0,13800
28,7.45,2023-08-25 09:43:00,NFO,07-SEP-2023,7.5,7.25,7.45,393550,Options,Call,NIFTY,20000.0,4750
29,7.35,2023-08-25 09:44:00,NFO,07-SEP-2023,7.45,7.2,7.45,391150,Options,Call,NIFTY,20000.0,12200
30,7.6,2023-08-25 09:45:00,NFO,07-SEP-2023,7.6,7.3,7.35,391150,Options,Call,NIFTY,20000.0,9650
31,7.4,2023-08-25 09:46:00,NFO,07-SEP-2023,7.5,7.4,7.5,391150,Options,Call,NIFTY,20000.0,6850
32,7.35,2023-08-25 09:47:00,NFO,07-SEP-2023,7.4,7.3,7.4,403350,Options,Call,NIFTY,20000.0,9150
33,7.2,2023-08-25 09:48:00,NFO,07-SEP-2023,7.4,7.2,7.3,403350,Options,Call,NIFTY,20000.0,7500
34,7.25,2023-08-25 09:49:00,NFO,07-SEP-2023,7.25,7.05,7.2,403350,Options,Call,NIFTY,20000.0,8750
35,7.0,2023-08-25 09:50:00,NFO,07-SEP-2023,7.2,7.0,7.2,393750,Options,Call,NIFTY,20000.0,13600
36,7.1,2023-08-25 09:51:00,NFO,07-SEP-2023,7.15,7.05,7.05,393750,Options,Call,NIFTY,20000.0,11000
37,7.0,2023-08-25 09:52:00,NFO,07-SEP-2023,7.0,6.9,7.0,393750,Options,Call,NIFTY,20000.0,4200
38,7.0,2023-08-25 09:53:00,NFO,07-SEP-2023,7.0,6.95,7.0,396300,Options,Call,NIFTY,20000.0,3850
39,7.0,2023-08-25 09:54:00,NFO,07-SEP-2023,7.15,6.95,7.0,396300,Options,Call,NIFTY,20000.0,7750
40,7.1,2023-08-25 09:55:00,NFO,07-SEP-2023,7.15,6.9,7.0,396300,Options,Call,NIFTY,20000.0,6300
41,7.15,2023-08-25 09:56:00,NFO,07-SEP-2023,7.2,7.0,7.1,397050,Options,Call,NIFTY,20000.0,6050
42,7.0,2023-08-25 09:57:00,NFO,07-SEP-2023,7.15,7.0,7.1,397050,Options,Call,NIFTY,20000.0,1300
43,6.95,2023-08-25 09:58:00,NFO,07-SEP-2023,7.0,6.9,6.95,397050,Options,Call,NIFTY,20000.0,5700
44,7.05,2023-08-25 09:59:00,NFO,07-SEP-2023,7.05,6.9,6.95,397350,Options,Call,NIFTY,20000.0,6400
45,6.8,2023-08-25 10:00:00,NFO,07-SEP-2023,7.15,6.8,7.15,397350,Options,Call,NIFTY,20000.0,10250
46,6.9,2023-08-25 10:01:00,NFO,07-SEP-2023,6.9,6.8,6.85,397350,Options,Call,NIFTY,20000.0,6150
47,6.8,2023-08-25 10:02:00,NFO,07-SEP-2023,6.9,6.75,6.75,406400,Options,Call,NIFTY,20000.0,2800
48,6.9,2023-08-25 10:03:00,NFO,07-SEP-2023,6.9,6.8,6.8,406400,Options,Call,NIFTY,20000.0,2250
49,6.95,2023-08-25 10:04:00,NFO,07-SEP-2023,7.1,6.8,6.8,406400,Options,Call,NIFTY,20000.0,1500
50,6.9,2023-08-25 10:05:00,NFO,07-SEP-2023,7.0,6.75,7.0,403900,Options,Call,NIFTY,20000.0,3800
51,6.7,2023-08-25 10:06:00,NFO,07-SEP-2023,7.0,6.7,6.9,403900,Options,Call,NIFTY,20000.0,3200
52,6.9,2023-08-25 10:07:00,NFO,07-SEP-2023,6.9,6.7,6.7,403900,Options,Call,NIFTY,20000.0,1500
53,6.85,2023-08-25 10:08:00,NFO,07-SEP-2023,6.9,6.8,6.9,405900,Options,Call,NIFTY,20000.0,1900
54,6.8,2023-08-25 10:09:00,NFO,07-SEP-2023,6.9,6.8,6.85,405900,Options,Call,NIFTY,20000.0,1800
55,6.75,2023-08-25 10:10:00,NFO,07-SEP-2023,6.8,6.7,6.7,405900,Options,Call,NIFTY,20000.0,1300
56,6.6,2023-08-25 10:11:00,NFO,07-SEP-2023,6.7,6.5,6.7,405400,Options,Call,NIFTY,20000.0,3350
57,6.5,2023-08-25 10:12:00,NFO,07-SEP-2023,6.6,6.5,6.55,405400,Options,Call,NIFTY,20000.0,3300
58,6.7,2023-08-25 10:13:00,NFO,07-SEP-2023,6.7,6.5,6.5,405400,Options,Call,NIFTY,20000.0,2150
59,6.55,2023-08-25 10:14:00,NFO,07-SEP-2023,6.65,6.55,6.55,405600,Options,Call,NIFTY,20000.0,2400
60,6.65,2023-08-25 10:15:00,NFO,07-SEP-2023,6.65,6.5,6.5,405600,Options,Call,NIFTY,20000.0,1300
61,6.6,2023-08-25 10:16:00,NFO,07-SEP-2023,6.65,6.55,6.6,405600,Options,Call,NIFTY,20000.0,2250
62,6.65,2023-08-25 10:17:00,NFO,07-SEP-2023,6.65,6.55,6.55,407650,Options,Call,NIFTY,20000.0,350
63,6.65,2023-08-25 10:18:00,NFO,07-SEP-2023,6.65,6.65,6.65,407650,Options,Call,NIFTY,20000.0,750
64,6.6,2023-08-25 10:19:00,NFO,07-SEP-2023,6.65,6.6,6.6,407650,Options,Call,NIFTY,20000.0,450
65,6.5,2023-08-25 10:20:00,NFO,07-SEP-2023,6.6,6.4,6.6,407300,Options,Call,NIFTY,20000.0,7150
66,6.55,2023-08-25 10:21:00,NFO,07-SEP-2023,6.55,6.35,6.4,407300,Options,Call,NIFTY,20000.0,8450
67,6.55,2023-08-25 10:22:00,NFO,07-SEP-2023,6.55,6.55,6.55,407300,Options,Call,NIFTY,20000.0,5450
68,6.4,2023-08-25 10:23:00,NFO,07-SEP-2023,6.5,6.4,6.5,399300,Options,Call,NIFTY,20000.0,2200
69,6.5,2023-08-25 10:24:00,NFO,07-SEP-2023,6.55,6.4,6.4,399300,Options,Call,NIFTY,20000.0,3250
70,6.6,2023-08-25 10:25:00,NFO,07-SEP-2023,6.6,6.5,6.5,399300,Options,Call,NIFTY,20000.0,3750
71,6.6,2023-08-25 10:26:00,NFO,07-SEP-2023,6.75,6.6,6.65,398500,Options,Call,NIFTY,20000.0,7650
72,6.6,2023-08-25 10:27:00,NFO,07-SEP-2023,6.7,6.6,6.65,398500,Options,Call,NIFTY,20000.0,2650
73,6.7,2023-08-25 10:28:00,NFO,07-SEP-2023,6.7,6.5,6.55,398500,Options,Call,NIFTY,20000.0,10000
74,6.75,2023-08-25 10:29:00,NFO,07-SEP-2023,6.75,6.65,6.65,398500,Options,Call,NIFTY,20000.0,100
75,6.7,2023-08-25 10:30:00,NFO,07-SEP-2023,6.75,6.65,6.65,395650,Options,Call,NIFTY,20000.0,5700
76,6.65,2023-08-25 10:31:00,NFO,07-SEP-2023,6.7,6.6,6.7,395650,Options,Call,NIFTY,20000.0,3450
77,6.65,2023-08-25 10:32:00,NFO,07-SEP-2023,6.7,6.65,6.7,399900,Options,Call,NIFTY,20000.0,9450
78,6.6,2023-08-25 10:33:00,NFO,07-SEP-2023,6.7,6.6,6.6,399900,Options,Call,NIFTY,20000.0,3350
79,6.6,2023-08-25 10:34:00,NFO,07-SEP-2023,6.7,6.6,6.6,399900,Options,Call,NIFTY,20000.0,2950
80,6.6,2023-08-25 10:35:00,NFO,07-SEP-2023,6.7,6.6,6.6,399750,Options,Call,NIFTY,20000.0,1600
81,6.6,2023-08-25 10:36:00,NFO,07-SEP-2023,6.75,6.6,6.6,399750,Options,Call,NIFTY,20000.0,2450
82,6.75,2023-08-25 10:37:00,NFO,07-SEP-2023,6.75,6.6,6.6,399750,Options,Call,NIFTY,20000.0,1000
83,6.65,2023-08-25 10:38:00,NFO,07-SEP-2023,6.8,6.65,6.7,398950,Options,Call,NIFTY,20000.0,1350
84,6.8,2023-08-25 10:39:00,NFO,07-SEP-2023,6.85,6.65,6.65,398950,Options,Call,NIFTY,20000.0,3000
85,6.9,2023-08-25 10:40:00,NFO,07-SEP-2023,6.9,6.8,6.8,398950,Options,Call,NIFTY,20000.0,5500
86,6.8,2023-08-25 10:41:00,NFO,07-SEP-2023,6.95,6.75,6.9,399700,Options,Call,NIFTY,20000.0,11150
87,6.8,2023-08-25 10:42:00,NFO,07-SEP-2023,6.8,6.75,6.8,399700,Options,Call,NIFTY,20000.0,1350
88,6.8,2023-08-25 10:43:00,NFO,07-SEP-2023,6.85,6.75,6.8,399700,Options,Call,NIFTY,20000.0,3400
89,6.75,2023-08-25 10:44:00,NFO,07-SEP-2023,6.85,6.7,6.8,406050,Options,Call,NIFTY,20000.0,4350
90,6.8,2023-08-25 10:45:00,NFO,07-SEP-2023,6.8,6.7,6.75,406050,Options,Call,NIFTY,20000.0,800
91,6.65,2023-08-25 10:46:00,NFO,07-SEP-2023,6.85,6.65,6.8,406050,Options,Call,NIFTY,20000.0,7700
92,6.7,2023-08-25 10:47:00,NFO,07-SEP-2023,6.7,6.6,6.65,412150,Options,Call,NIFTY,20000.0,6700
93,6.65,2023-08-25 10:48:00,NFO,07-SEP-2023,6.7,6.6,6.7,412150,Options,Call,NIFTY,20000.0,3850
94,6.65,2023-08-25 10:49:00,NFO,07-SEP-2023,6.7,6.65,6.65,412150,Options,Call,NIFTY,20000.0,800
95,6.55,2023-08-25 10:50:00,NFO,07-SEP-2023,6.7,6.55,6.65,412150,Options,Call,NIFTY,20000.0,600
96,6.6,2023-08-25 10:51:00,NFO,07-SEP-2023,6.65,6.55,6.55,414400,Options,Call,NIFTY,20000.0,2400
97,6.5,2023-08-25 10:52:00,NFO,07-SEP-2023,6.65,6.5,6.6,414400,Options,Call,NIFTY,20000.0,2050
98,6.65,2023-08-25 10:53:00,NFO,07-SEP-2023,6.65,6.5,6.5,412600,Options,Call,NIFTY,20000.0,100
99,6.55,2023-08-25 10:54:00,NFO,07-SEP-2023,6.65,6.55,6.65,412600,Options,Call,NIFTY,20000.0,1500
100,6.65,2023-08-25 10:55:00,NFO,07-SEP-2023,6.65,6.55,6.55,412600,Options,Call,NIFTY,20000.0,250
101,6.65,2023-08-25 10:56:00,NFO,07-SEP-2023,6.65,6.55,6.65,412550,Options,Call,NIFTY,20000.0,1050
102,6.65,2023-08-25 10:57:00,NFO,07-SEP-2023,6.7,6.55,6.65,412550,Options,Call,NIFTY,20000.0,450
103,6.65,2023-08-25 10:58:00,NFO,07-SEP-2023,6.7,6.6,6.65,412550,Options,Call,NIFTY,20000.0,5850
104,6.55,2023-08-25 10:59:00,NFO,07-SEP-2023,6.65,6.55,6.65,412350,Options,Call,NIFTY,20000.0,5400
105,6.55,2023-08-25 11:00:00,NFO,07-SEP-2023,6.65,6.55,6.55,412350,Options,Call,NIFTY,20000.0,800
106,6.65,2023-08-25 11:01:00,NFO,07-SEP-2023,6.65,6.5,6.55,412350,Options,Call,NIFTY,20000.0,5800
107,6.55,2023-08-25 11:02:00,NFO,07-SEP-2023,6.65,6.55,6.6,412350,Options,Call,NIFTY,20000.0,1800
108,6.5,2023-08-25 11:03:00,NFO,07-SEP-2023,6.55,6.45,6.55,409800,Options,Call,NIFTY,20000.0,4300
109,6.5,2023-08-25 11:04:00,NFO,07-SEP-2023,6.5,6.4,6.5,409800,Options,Call,NIFTY,20000.0,1200
110,6.55,2023-08-25 11:05:00,NFO,07-SEP-2023,6.55,6.45,6.5,411050,Options,Call,NIFTY,20000.0,6000
111,6.65,2023-08-25 11:06:00,NFO,07-SEP-2023,6.65,6.55,6.55,411050,Options,Call,NIFTY,20000.0,2600
112,6.65,2023-08-25 11:07:00,NFO,07-SEP-2023,6.65,6.55,6.65,411050,Options,Call,NIFTY,20000.0,2700
113,6.65,2023-08-25 11:08:00,NFO,07-SEP-2023,6.65,6.6,6.65,406900,Options,Call,NIFTY,20000.0,2000
114,6.6,2023-08-25 11:09:00,NFO,07-SEP-2023,6.65,6.55,6.65,406900,Options,Call,NIFTY,20000.0,1100
115,6.65,2023-08-25 11:10:00,NFO,07-SEP-2023,6.65,6.55,6.6,406900,Options,Call,NIFTY,20000.0,400
116,6.5,2023-08-25 11:11:00,NFO,07-SEP-2023,6.6,6.5,6.6,407450,Options,Call,NIFTY,20000.0,1100
117,6.55,2023-08-25 11:12:00,NFO,07-SEP-2023,6.55,6.5,6.5,407450,Options,Call,NIFTY,20000.0,100
118,6.55,2023-08-25 11:13:00,NFO,07-SEP-2023,6.55,6.55,6.55,407450,Options,Call,NIFTY,20000.0,350
119,6.5,2023-08-25 11:14:00,NFO,07-SEP-2023,6.55,6.5,6.55,407450,Options,Call,NIFTY,20000.0,650
120,6.45,2023-08-25 11:15:00,NFO,07-SEP-2023,6.5,6.45,6.5,407450,Options,Call,NIFTY,20000.0,400
121,6.4,2023-08-25 11:16:00,NFO,07-SEP-2023,6.5,6.4,6.45,407450,Options,Call,NIFTY,20000.0,1400
122,6.25,2023-08-25 11:17:00,NFO,07-SEP-2023,6.45,6.25,6.4,404550,Options,Call,NIFTY,20000.0,11050
123,6.4,2023-08-25 11:18:00,NFO,07-SEP-2023,6.4,6.25,6.25,404550,Options,Call,NIFTY,20000.0,8000
124,6.45,2023-08-25 11:19:00,NFO,07-SEP-2023,6.5,6.4,6.45,404550,Options,Call,NIFTY,20000.0,4000
125,6.45,2023-08-25 11:20:00,NFO,07-SEP-2023,6.5,6.45,6.45,398200,Options,Call,NIFTY,20000.0,3150
126,6.6,2023-08-25 11:21:00,NFO,07-SEP-2023,6.6,6.45,6.45,398200,Options,Call,NIFTY,20000.0,3900
127,6.6,2023-08-25 11:22:00,NFO,07-SEP-2023,6.65,6.55,6.65,398200,Options,Call,NIFTY,20000.0,3350
128,6.45,2023-08-25 11:23:00,NFO,07-SEP-2023,6.65,6.4,6.55,398200,Options,Call,NIFTY,20000.0,3800
129,6.45,2023-08-25 11:24:00,NFO,07-SEP-2023,6.55,6.45,6.45,396900,Options,Call,NIFTY,20000.0,500
130,6.4,2023-08-25 11:25:00,NFO,07-SEP-2023,6.6,6.4,6.6,396900,Options,Call,NIFTY,20000.0,4950
131,6.5,2023-08-25 11:26:00,NFO,07-SEP-2023,6.5,6.4,6.4,395900,Options,Call,NIFTY,20000.0,1150
132,6.45,2023-08-25 11:27:00,NFO,07-SEP-2023,6.55,6.35,6.45,395900,Options,Call,NIFTY,20000.0,4850
133,6.45,2023-08-25 11:28:00,NFO,07-SEP-2023,6.5,6.4,6.45,395900,Options,Call,NIFTY,20000.0,1150
134,6.45,2023-08-25 11:29:00,NFO,07-SEP-2023,6.45,6.4,6.45,394150,Options,Call,NIFTY,20000.0,4950
135,6.3,2023-08-25 11:30:00,NFO,07-SEP-2023,6.45,6.3,6.45,394150,Options,Call,NIFTY,20000.0,3150
136,6.25,2023-08-25 11:31:00,NFO,07-SEP-2023,6.4,6.25,6.3,394150,Options,Call,NIFTY,20000.0,850
137,6.35,2023-08-25 11:32:00,NFO,07-SEP-2023,6.35,6.25,6.25,394150,Options,Call,NIFTY,20000.0,600
138,6.3,2023-08-25 11:33:00,NFO,07-SEP-2023,6.35,6.25,6.35,393500,Options,Call,NIFTY,20000.0,1150
139,6.3,2023-08-25 11:34:00,NFO,07-SEP-2023,6.3,6.25,6.3,393500,Options,Call,NIFTY,20000.0,700
140,6.15,2023-08-25 11:35:00,NFO,07-SEP-2023,6.3,6.1,6.3,395700,Options,Call,NIFTY,20000.0,3550
141,6.05,2023-08-25 11:36:00,NFO,07-SEP-2023,6.15,6.0,6.15,395700,Options,Call,NIFTY,20000.0,4450
142,6.05,2023-08-25 11:37:00,NFO,07-SEP-2023,6.1,6.05,6.1,395700,Options,Call,NIFTY,20000.0,2350
143,6.0,2023-08-25 11:38:00,NFO,07-SEP-2023,6.1,6.0,6.05,396400,Options,Call,NIFTY,20000.0,2800
144,6.15,2023-08-25 11:39:00,NFO,07-SEP-2023,6.15,6.1,6.1,396400,Options,Call,NIFTY,20000.0,1700
145,6.3,2023-08-25 11:40:00,NFO,07-SEP-2023,6.3,6.15,6.15,396400,Options,Call,NIFTY,20000.0,900
146,6.25,2023-08-25 11:41:00,NFO,07-SEP-2023,6.3,6.25,6.3,396400,Options,Call,NIFTY,20000.0,1000
147,6.2,2023-08-25 11:42:00,NFO,07-SEP-2023,6.3,6.2,6.25,396350,Options,Call,NIFTY,20000.0,300
148,6.2,2023-08-25 11:43:00,NFO,07-SEP-2023,6.3,6.2,6.2,396350,Options,Call,NIFTY,20000.0,700
149,6.35,2023-08-25 11:44:00,NFO,07-SEP-2023,6.4,6.2,6.2,396350,Options,Call,NIFTY,20000.0,1550
150,6.3,2023-08-25 11:45:00,NFO,07-SEP-2023,6.35,6.25,6.35,396200,Options,Call,NIFTY,20000.0,600
151,6.35,2023-08-25 11:46:00,NFO,07-SEP-2023,6.45,6.3,6.3,396200,Options,Call,NIFTY,20000.0,650
152,6.3,2023-08-25 11:47:00,NFO,07-SEP-2023,6.4,6.3,6.4,396250,Options,Call,NIFTY,20000.0,750
153,6.3,2023-08-25 11:48:00,NFO,07-SEP-2023,6.35,6.3,6.3,396250,Options,Call,NIFTY,20000.0,1900
154,6.35,2023-08-25 11:49:00,NFO,07-SEP-2023,6.4,6.3,6.3,396250,Options,Call,NIFTY,20000.0,2250
155,6.3,2023-08-25 11:50:00,NFO,07-SEP-2023,6.35,6.3,6.3,395850,Options,Call,NIFTY,20000.0,800
156,6.15,2023-08-25 11:51:00,NFO,07-SEP-2023,6.4,6.15,6.3,395850,Options,Call,NIFTY,20000.0,11550
157,6.2,2023-08-25 11:52:00,NFO,07-SEP-2023,6.2,6.15,6.15,395850,Options,Call,NIFTY,20000.0,300
158,6.3,2023-08-25 11:53:00,NFO,07-SEP-2023,6.35,6.2,6.2,392500,Options,Call,NIFTY,20000.0,1750
159,6.35,2023-08-25 11:54:00,NFO,07-SEP-2023,6.35,6.35,6.35,392500,Options,Call,NIFTY,20000.0,400
160,6.3,2023-08-25 11:55:00,NFO,07-SEP-2023,6.35,6.25,6.35,392500,Options,Call,NIFTY,20000.0,850
161,6.3,2023-08-25 11:56:00,NFO,07-SEP-2023,6.3,6.2,6.3,395450,Options,Call,NIFTY,20000.0,2850
162,6.2,2023-08-25 11:57:00,NFO,07-SEP-2023,6.3,6.2,6.3,395450,Options,Call,NIFTY,20000.0,1200
163,6.2,2023-08-25 11:58:00,NFO,07-SEP-2023,6.2,6.15,6.2,395450,Options,Call,NIFTY,20000.0,2350
164,6.15,2023-08-25 11:59:00,NFO,07-SEP-2023,6.15,6.1,6.15,395450,Options,Call,NIFTY,20000.0,650
165,6.25,2023-08-25 12:00:00,NFO,07-SEP-2023,6.25,6.15,6.15,394750,Options,Call,NIFTY,20000.0,1300
166,6.25,2023-08-25 12:01:00,NFO,07-SEP-2023,6.3,6.2,6.3,394750,Options,Call,NIFTY,20000.0,1600
167,6.15,2023-08-25 12:02:00,NFO,07-SEP-2023,6.25,6.15,6.25,397250,Options,Call,NIFTY,20000.0,1300
168,6.15,2023-08-25 12:03:00,NFO,07-SEP-2023,6.15,6.15,6.15,397250,Options,Call,NIFTY,20000.0,50
169,6.15,2023-08-25 12:04:00,NFO,07-SEP-2023,6.15,6.1,6.15,397250,Options,Call,NIFTY,20000.0,5950
170,6.15,2023-08-25 12:05:00,NFO,07-SEP-2023,6.15,6.15,6.15,397250,Options,Call,NIFTY,20000.0,2200
171,6.2,2023-08-25 12:06:00,NFO,07-SEP-2023,6.2,6.15,6.15,401150,Options,Call,NIFTY,20000.0,1500
172,6.05,2023-08-25 12:07:00,NFO,07-SEP-2023,6.2,6.05,6.2,401150,Options,Call,NIFTY,20000.0,4000
173,6.05,2023-08-25 12:08:00,NFO,07-SEP-2023,6.05,5.95,6.05,403000,Options,Call,NIFTY,20000.0,3900
174,6.05,2023-08-25 12:09:00,NFO,07-SEP-2023,6.05,6.05,6.05,403000,Options,Call,NIFTY,20000.0,700
175,6.05,2023-08-25 12:10:00,NFO,07-SEP-2023,6.05,6.05,6.05,403000,Options,Call,NIFTY,20000.0,400
176,6.05,2023-08-25 12:11:00,NFO,07-SEP-2023,6.1,5.95,6.05,404150,Options,Call,NIFTY,20000.0,4100
177,6.15,2023-08-25 12:12:00,NFO,07-SEP-2023,6.15,6.05,6.05,404150,Options,Call,NIFTY,20000.0,4300
178,6.0,2023-08-25 12:13:00,NFO,07-SEP-2023,6.15,6.0,6.15,404150,Options,Call,NIFTY,20000.0,1200
179,6.0,2023-08-25 12:14:00,NFO,07-SEP-2023,6.05,6.0,6.05,406300,Options,Call,NIFTY,20000.0,1850
180,5.9,2023-08-25 12:15:00,NFO,07-SEP-2023,6.0,5.9,6.0,406300,Options,Call,NIFTY,20000.0,2950
181,5.9,2023-08-25 12:16:00,NFO,07-SEP-2023,5.9,5.9,5.9,406300,Options,Call,NIFTY,20000.0,3700
182,5.95,2023-08-25 12:17:00,NFO,07-SEP-2023,5.95,5.9,5.9,408200,Options,Call,NIFTY,20000.0,2600
183,5.95,2023-08-25 12:18:00,NFO,07-SEP-2023,5.95,5.95,5.95,408200,Options,Call,NIFTY,20000.0,0
184,5.95,2023-08-25 12:19:00,NFO,07-SEP-2023,5.95,5.85,5.95,408200,Options,Call,NIFTY,20000.0,7400
185,5.95,2023-08-25 12:20:00,NFO,07-SEP-2023,5.95,5.9,5.95,412100,Options,Call,NIFTY,20000.0,650
186,6.0,2023-08-25 12:21:00,NFO,07-SEP-2023,6.0,5.95,5.95,412100,Options,Call,NIFTY,20000.0,1550
187,5.9,2023-08-25 12:22:00,NFO,07-SEP-2023,6.0,5.9,6.0,412100,Options,Call,NIFTY,20000.0,2250
188,5.9,2023-08-25 12:23:00,NFO,07-SEP-2023,5.95,5.9,5.9,410150,Options,Call,NIFTY,20000.0,100
189,5.9,2023-08-25 12:24:00,NFO,07-SEP-2023,5.95,5.85,5.9,410150,Options,Call,NIFTY,20000.0,6250
190,5.9,2023-08-25 12:25:00,NFO,07-SEP-2023,5.9,5.75,5.85,410150,Options,Call,NIFTY,20000.0,14000
191,5.9,2023-08-25 12:26:00,NFO,07-SEP-2023,5.9,5.9,5.9,407600,Options,Call,NIFTY,20000.0,1150
192,5.9,2023-08-25 12:27:00,NFO,07-SEP-2023,5.9,5.85,5.9,407600,Options,Call,NIFTY,20000.0,9200
193,5.85,2023-08-25 12:28:00,NFO,07-SEP-2023,5.95,5.85,5.9,407600,Options,Call,NIFTY,20000.0,4150
194,5.8,2023-08-25 12:29:00,NFO,07-SEP-2023,5.9,5.8,5.85,406650,Options,Call,NIFTY,20000.0,2900
195,5.85,2023-08-25 12:30:00,NFO,07-SEP-2023,5.85,5.8,5.8,406650,Options,Call,NIFTY,20000.0,1950
196,5.8,2023-08-25 12:31:00,NFO,07-SEP-2023,5.85,5.8,5.85,406650,Options,Call,NIFTY,20000.0,2500
197,5.8,2023-08-25 12:32:00,NFO,07-SEP-2023,5.8,5.8,5.8,406650,Options,Call,NIFTY,20000.0,250
198,5.75,2023-08-25 12:33:00,NFO,07-SEP-2023,5.85,5.75,5.8,407400,Options,Call,NIFTY,20000.0,2650
199,5.85,2023-08-25 12:34:00,NFO,07-SEP-2023,5.85,5.75,5.75,407400,Options,Call,NIFTY,20000.0,9200
200,5.85,2023-08-25 12:35:00,NFO,07-SEP-2023,5.9,5.85,5.85,407400,Options,Call,NIFTY,20000.0,2000
201,5.9,2023-08-25 12:36:00,NFO,07-SEP-2023,5.95,5.85,5.85,411450,Options,Call,NIFTY,20000.0,2300
202,5.95,2023-08-25 12:37:00,NFO,07-SEP-2023,5.95,5.85,5.9,411450,Options,Call,NIFTY,20000.0,1500
203,5.9,2023-08-25 12:38:00,NFO,07-SEP-2023,5.95,5.9,5.95,411450,Options,Call,NIFTY,20000.0,100
204,5.9,2023-08-25 12:39:00,NFO,07-SEP-2023,5.95,5.9,5.9,410850,Options,Call,NIFTY,20000.0,1350
205,5.85,2023-08-25 12:40:00,NFO,07-SEP-2023,5.9,5.85,5.9,410850,Options,Call,NIFTY,20000.0,2600
206,5.9,2023-08-25 12:41:00,NFO,07-SEP-2023,5.9,5.75,5.85,412550,Options,Call,NIFTY,20000.0,1250
207,5.9,2023-08-25 12:42:00,NFO,07-SEP-2023,5.9,5.9,5.9,412550,Options,Call,NIFTY,20000.0,300
