datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:41:00,59.9,NFO,25-MAY-2023,60.0,59.2,59.95,1792950,Options,Put,NIFTY,17800.0,37400.0
2023-05-02 09:42:00,59.8,NFO,25-MAY-2023,60.0,59.4,59.9,1792950,Options,Put,NIFTY,17800.0,27950.0
2023-05-02 09:43:00,60.0,NFO,25-MAY-2023,60.0,59.5,59.9,1792950,Options,Put,NIFTY,17800.0,16650.0
2023-05-02 09:44:00,60.15,NFO,25-MAY-2023,60.35,59.5,60.0,1819800,Options,Put,NIFTY,17800.0,20950.0
2023-05-02 09:45:00,61.35,NFO,25-MAY-2023,61.65,59.45,60.0,1819800,Options,Put,NIFTY,17800.0,64550.0
2023-05-02 09:46:00,60.85,NFO,25-MAY-2023,61.35,60.4,61.35,1819800,Options,Put,NIFTY,17800.0,126550.0
2023-05-02 09:47:00,61.75,NFO,25-MAY-2023,62.0,60.8,60.8,1868500,Options,Put,NIFTY,17800.0,69250.0
2023-05-02 09:48:00,61.0,NFO,25-MAY-2023,61.75,60.6,61.75,1868500,Options,Put,NIFTY,17800.0,18900.0
2023-05-02 09:49:00,61.3,NFO,25-MAY-2023,61.6,60.7,61.3,1868500,Options,Put,NIFTY,17800.0,21050.0
2023-05-02 09:50:00,62.2,NFO,25-MAY-2023,62.2,61.3,61.3,1879250,Options,Put,NIFTY,17800.0,11800.0
2023-05-02 09:51:00,63.05,NFO,25-MAY-2023,63.25,61.95,62.2,1879250,Options,Put,NIFTY,17800.0,13550.0
2023-05-02 09:52:00,62.75,NFO,25-MAY-2023,63.2,62.65,63.05,1879250,Options,Put,NIFTY,17800.0,11250.0
2023-05-02 09:53:00,63.9,NFO,25-MAY-2023,63.9,62.7,62.75,1871700,Options,Put,NIFTY,17800.0,18600.0
2023-05-02 09:54:00,63.0,NFO,25-MAY-2023,64.05,62.7,63.95,1871700,Options,Put,NIFTY,17800.0,12700.0
2023-05-02 09:55:00,63.45,NFO,25-MAY-2023,63.5,63.0,63.0,1871700,Options,Put,NIFTY,17800.0,8050.0
2023-05-02 09:56:00,63.4,NFO,25-MAY-2023,63.7,63.15,63.45,1859600,Options,Put,NIFTY,17800.0,30500.0
2023-05-02 09:57:00,62.35,NFO,25-MAY-2023,63.6,62.35,63.45,1859600,Options,Put,NIFTY,17800.0,19450.0
2023-05-02 09:58:00,62.1,NFO,25-MAY-2023,62.5,62.0,62.3,1859600,Options,Put,NIFTY,17800.0,12150.0
2023-05-02 09:59:00,61.85,NFO,25-MAY-2023,62.4,61.35,62.3,1849500,Options,Put,NIFTY,17800.0,12100.0
2023-05-02 10:00:00,62.4,NFO,25-MAY-2023,62.4,62.0,62.35,1849500,Options,Put,NIFTY,17800.0,14950.0
2023-05-02 10:01:00,62.1,NFO,25-MAY-2023,62.6,61.95,62.4,1849500,Options,Put,NIFTY,17800.0,16650.0
2023-05-02 10:02:00,61.2,NFO,25-MAY-2023,62.2,61.15,62.2,1852150,Options,Put,NIFTY,17800.0,37850.0
2023-05-02 10:03:00,62.3,NFO,25-MAY-2023,62.7,61.2,61.2,1852150,Options,Put,NIFTY,17800.0,20750.0
2023-05-02 10:04:00,61.7,NFO,25-MAY-2023,62.55,61.55,62.25,1852150,Options,Put,NIFTY,17800.0,7300.0
2023-05-02 10:05:00,59.95,NFO,25-MAY-2023,61.8,59.9,61.7,1858300,Options,Put,NIFTY,17800.0,22550.0
2023-05-02 10:06:00,59.95,NFO,25-MAY-2023,60.55,59.95,59.95,1858300,Options,Put,NIFTY,17800.0,8150.0
2023-05-02 10:07:00,60.8,NFO,25-MAY-2023,61.35,59.85,59.95,1858300,Options,Put,NIFTY,17800.0,9050.0
2023-05-02 10:08:00,60.3,NFO,25-MAY-2023,61.35,59.9,60.8,1858050,Options,Put,NIFTY,17800.0,10150.0
2023-05-02 10:09:00,60.65,NFO,25-MAY-2023,60.65,59.85,60.25,1858050,Options,Put,NIFTY,17800.0,13700.0
2023-05-02 10:10:00,60.85,NFO,25-MAY-2023,61.25,60.4,60.65,1858050,Options,Put,NIFTY,17800.0,12700.0
2023-05-02 10:11:00,60.3,NFO,25-MAY-2023,61.2,59.45,60.85,1863950,Options,Put,NIFTY,17800.0,17500.0
2023-05-02 10:12:00,60.55,NFO,25-MAY-2023,60.6,60.05,60.3,1863950,Options,Put,NIFTY,17800.0,18650.0
2023-05-02 10:13:00,61.0,NFO,25-MAY-2023,61.1,60.5,60.5,1863950,Options,Put,NIFTY,17800.0,16350.0
2023-05-02 10:14:00,61.05,NFO,25-MAY-2023,61.4,60.6,61.0,1910950,Options,Put,NIFTY,17800.0,80650.0
2023-05-02 10:15:00,60.9,NFO,25-MAY-2023,61.4,60.55,61.2,1910950,Options,Put,NIFTY,17800.0,12050.0
2023-05-02 10:16:00,61.7,NFO,25-MAY-2023,61.75,60.6,60.9,1910950,Options,Put,NIFTY,17800.0,13650.0
2023-05-02 10:17:00,61.6,NFO,25-MAY-2023,62.0,61.3,61.7,1925750,Options,Put,NIFTY,17800.0,30300.0
2023-05-02 10:18:00,60.7,NFO,25-MAY-2023,61.85,60.5,61.4,1925750,Options,Put,NIFTY,17800.0,24100.0
2023-05-02 10:19:00,61.25,NFO,25-MAY-2023,61.5,60.6,60.6,1925750,Options,Put,NIFTY,17800.0,13250.0
2023-05-02 10:20:00,60.75,NFO,25-MAY-2023,61.95,60.75,61.4,1923800,Options,Put,NIFTY,17800.0,9950.0
2023-05-02 10:21:00,60.9,NFO,25-MAY-2023,61.35,60.75,60.75,1923800,Options,Put,NIFTY,17800.0,11800.0
2023-05-02 10:22:00,60.9,NFO,25-MAY-2023,61.55,60.65,60.9,1923800,Options,Put,NIFTY,17800.0,18350.0
2023-05-02 10:23:00,61.2,NFO,25-MAY-2023,61.7,61.0,61.05,1935950,Options,Put,NIFTY,17800.0,9000.0
2023-05-02 10:24:00,61.5,NFO,25-MAY-2023,61.6,61.2,61.2,1935950,Options,Put,NIFTY,17800.0,6350.0
2023-05-02 10:25:00,61.4,NFO,25-MAY-2023,61.5,61.0,61.5,1935950,Options,Put,NIFTY,17800.0,5000.0
2023-05-02 10:26:00,61.15,NFO,25-MAY-2023,61.45,60.9,61.4,1945000,Options,Put,NIFTY,17800.0,11850.0
2023-05-02 10:27:00,61.9,NFO,25-MAY-2023,62.0,61.15,61.15,1945000,Options,Put,NIFTY,17800.0,11700.0
2023-05-02 10:28:00,62.0,NFO,25-MAY-2023,62.25,61.8,61.9,1945000,Options,Put,NIFTY,17800.0,22100.0
2023-05-02 10:29:00,62.55,NFO,25-MAY-2023,62.8,62.0,62.0,1963150,Options,Put,NIFTY,17800.0,5750.0
2023-05-02 10:30:00,62.95,NFO,25-MAY-2023,63.25,62.55,62.55,1963150,Options,Put,NIFTY,17800.0,4950.0
2023-05-02 10:31:00,62.8,NFO,25-MAY-2023,63.25,62.75,62.95,1963150,Options,Put,NIFTY,17800.0,3700.0
2023-05-02 10:32:00,62.95,NFO,25-MAY-2023,63.25,62.45,62.8,1955100,Options,Put,NIFTY,17800.0,5050.0
2023-05-02 10:33:00,62.2,NFO,25-MAY-2023,62.95,62.1,62.95,1955100,Options,Put,NIFTY,17800.0,600.0
2023-05-02 10:34:00,61.7,NFO,25-MAY-2023,62.65,61.7,62.2,1955100,Options,Put,NIFTY,17800.0,950.0
2023-05-02 10:35:00,61.6,NFO,25-MAY-2023,62.0,61.25,61.5,1958650,Options,Put,NIFTY,17800.0,5150.0
2023-05-02 10:36:00,61.65,NFO,25-MAY-2023,62.15,61.55,61.6,1958650,Options,Put,NIFTY,17800.0,5050.0
2023-05-02 10:37:00,60.95,NFO,25-MAY-2023,61.75,60.6,61.65,1958650,Options,Put,NIFTY,17800.0,21600.0
2023-05-02 10:38:00,60.35,NFO,25-MAY-2023,60.9,60.15,60.9,1965400,Options,Put,NIFTY,17800.0,23050.0
2023-05-02 10:39:00,60.7,NFO,25-MAY-2023,60.7,60.25,60.35,1965400,Options,Put,NIFTY,17800.0,5300.0
2023-05-02 10:40:00,61.35,NFO,25-MAY-2023,61.35,60.65,60.7,1965400,Options,Put,NIFTY,17800.0,3600.0
2023-05-02 10:41:00,61.65,NFO,25-MAY-2023,62.0,61.2,61.5,1970350,Options,Put,NIFTY,17800.0,2750.0
2023-05-02 10:42:00,62.3,NFO,25-MAY-2023,62.3,61.65,61.65,1970350,Options,Put,NIFTY,17800.0,4350.0
2023-05-02 10:43:00,62.2,NFO,25-MAY-2023,62.4,62.0,62.05,1970350,Options,Put,NIFTY,17800.0,2150.0
2023-05-02 10:44:00,62.3,NFO,25-MAY-2023,62.35,61.9,62.2,1972450,Options,Put,NIFTY,17800.0,4100.0
2023-05-02 10:45:00,62.0,NFO,25-MAY-2023,62.6,62.0,62.6,1972450,Options,Put,NIFTY,17800.0,3250.0
2023-05-02 10:46:00,61.55,NFO,25-MAY-2023,62.1,61.25,62.0,1972450,Options,Put,NIFTY,17800.0,6450.0
2023-05-02 10:47:00,61.7,NFO,25-MAY-2023,61.9,61.5,61.55,1977700,Options,Put,NIFTY,17800.0,4000.0
2023-05-02 10:48:00,61.95,NFO,25-MAY-2023,62.1,61.3,61.9,1977700,Options,Put,NIFTY,17800.0,5250.0
2023-05-02 10:49:00,62.1,NFO,25-MAY-2023,62.55,61.85,61.95,1977700,Options,Put,NIFTY,17800.0,3750.0
2023-05-02 10:50:00,62.6,NFO,25-MAY-2023,62.9,62.05,62.1,1981500,Options,Put,NIFTY,17800.0,5800.0
2023-05-02 10:51:00,62.2,NFO,25-MAY-2023,62.75,62.1,62.6,1981500,Options,Put,NIFTY,17800.0,3500.0
2023-05-02 10:52:00,62.6,NFO,25-MAY-2023,62.7,62.05,62.2,1981500,Options,Put,NIFTY,17800.0,6350.0
2023-05-02 10:53:00,62.3,NFO,25-MAY-2023,63.0,62.2,62.6,1983500,Options,Put,NIFTY,17800.0,3900.0
2023-05-02 10:54:00,61.95,NFO,25-MAY-2023,62.7,61.8,62.35,1983500,Options,Put,NIFTY,17800.0,3050.0
2023-05-02 10:55:00,62.25,NFO,25-MAY-2023,62.85,61.95,61.95,1983500,Options,Put,NIFTY,17800.0,2450.0
2023-05-02 10:56:00,61.9,NFO,25-MAY-2023,62.55,61.9,62.25,1873200,Options,Put,NIFTY,17800.0,2650.0
2023-05-02 10:57:00,61.65,NFO,25-MAY-2023,62.0,61.55,61.9,1873200,Options,Put,NIFTY,17800.0,2800.0
2023-05-02 10:58:00,61.2,NFO,25-MAY-2023,61.4,61.0,61.4,1873200,Options,Put,NIFTY,17800.0,12550.0
2023-05-02 10:59:00,60.95,NFO,25-MAY-2023,61.25,60.9,61.2,1876200,Options,Put,NIFTY,17800.0,2950.0
2023-05-02 11:00:00,60.35,NFO,25-MAY-2023,60.95,60.2,60.95,1876200,Options,Put,NIFTY,17800.0,5950.0
2023-05-02 11:01:00,60.1,NFO,25-MAY-2023,60.35,59.75,60.35,1876200,Options,Put,NIFTY,17800.0,5050.0
2023-05-02 11:02:00,59.65,NFO,25-MAY-2023,60.1,59.3,60.1,1876800,Options,Put,NIFTY,17800.0,4900.0
2023-05-02 11:03:00,60.1,NFO,25-MAY-2023,60.35,59.0,59.65,1876800,Options,Put,NIFTY,17800.0,8700.0
2023-05-02 11:04:00,60.3,NFO,25-MAY-2023,60.4,60.0,60.1,1876800,Options,Put,NIFTY,17800.0,6350.0
2023-05-02 11:05:00,60.7,NFO,25-MAY-2023,60.75,60.05,60.3,1877600,Options,Put,NIFTY,17800.0,4050.0
2023-05-02 11:06:00,61.0,NFO,25-MAY-2023,61.15,60.7,60.7,1877600,Options,Put,NIFTY,17800.0,3450.0
2023-05-02 11:07:00,61.2,NFO,25-MAY-2023,61.5,61.0,61.0,1877600,Options,Put,NIFTY,17800.0,4950.0
2023-05-02 11:08:00,61.7,NFO,25-MAY-2023,62.25,61.2,61.2,1880850,Options,Put,NIFTY,17800.0,4500.0
2023-05-02 11:09:00,62.05,NFO,25-MAY-2023,62.05,61.45,61.6,1880850,Options,Put,NIFTY,17800.0,2300.0
2023-05-02 11:10:00,62.8,NFO,25-MAY-2023,63.0,62.05,62.05,1880850,Options,Put,NIFTY,17800.0,5650.0
2023-05-02 11:11:00,63.7,NFO,25-MAY-2023,64.5,62.8,62.8,1882000,Options,Put,NIFTY,17800.0,9000.0
2023-05-02 11:12:00,63.8,NFO,25-MAY-2023,64.2,63.7,63.7,1882000,Options,Put,NIFTY,17800.0,5400.0
2023-05-02 11:13:00,65.05,NFO,25-MAY-2023,65.75,63.8,63.9,1882000,Options,Put,NIFTY,17800.0,22950.0
2023-05-02 11:14:00,64.05,NFO,25-MAY-2023,65.65,63.9,65.05,1880950,Options,Put,NIFTY,17800.0,16650.0
2023-05-02 11:15:00,64.1,NFO,25-MAY-2023,64.75,63.8,63.8,1880950,Options,Put,NIFTY,17800.0,34800.0
2023-05-02 11:16:00,64.8,NFO,25-MAY-2023,65.1,64.2,64.2,1880950,Options,Put,NIFTY,17800.0,7350.0
2023-05-02 11:17:00,63.6,NFO,25-MAY-2023,64.8,63.3,64.8,1878550,Options,Put,NIFTY,17800.0,2800.0
2023-05-02 11:18:00,63.0,NFO,25-MAY-2023,64.15,63.0,63.6,1878550,Options,Put,NIFTY,17800.0,6350.0
2023-05-02 11:19:00,62.6,NFO,25-MAY-2023,63.25,62.6,63.0,1878550,Options,Put,NIFTY,17800.0,3300.0
2023-05-02 11:20:00,62.0,NFO,25-MAY-2023,62.6,61.9,62.6,1877550,Options,Put,NIFTY,17800.0,6300.0
2023-05-02 11:21:00,62.4,NFO,25-MAY-2023,62.5,61.85,62.0,1877550,Options,Put,NIFTY,17800.0,4100.0
2023-05-02 11:22:00,63.55,NFO,25-MAY-2023,63.55,62.25,62.4,1877550,Options,Put,NIFTY,17800.0,4350.0
2023-05-02 11:23:00,63.95,NFO,25-MAY-2023,64.3,63.55,63.55,1882400,Options,Put,NIFTY,17800.0,3500.0
2023-05-02 11:24:00,62.65,NFO,25-MAY-2023,63.95,62.6,63.95,1882400,Options,Put,NIFTY,17800.0,2200.0
2023-05-02 11:25:00,62.6,NFO,25-MAY-2023,63.25,62.6,62.65,1882400,Options,Put,NIFTY,17800.0,300.0
2023-05-02 11:26:00,61.15,NFO,25-MAY-2023,62.6,60.7,62.6,1881950,Options,Put,NIFTY,17800.0,3250.0
2023-05-02 11:27:00,60.85,NFO,25-MAY-2023,61.15,60.3,61.15,1881950,Options,Put,NIFTY,17800.0,9650.0
2023-05-02 11:28:00,61.3,NFO,25-MAY-2023,61.35,60.5,60.85,1881950,Options,Put,NIFTY,17800.0,4000.0
2023-05-02 11:29:00,61.3,NFO,25-MAY-2023,62.35,61.3,61.3,1881600,Options,Put,NIFTY,17800.0,9250.0
2023-05-02 11:30:00,61.65,NFO,25-MAY-2023,61.85,60.55,61.05,1881600,Options,Put,NIFTY,17800.0,4850.0
2023-05-02 11:31:00,61.9,NFO,25-MAY-2023,62.0,61.65,61.65,1881600,Options,Put,NIFTY,17800.0,4250.0
2023-05-02 11:32:00,61.85,NFO,25-MAY-2023,62.0,61.55,61.9,1881600,Options,Put,NIFTY,17800.0,1000.0
2023-05-02 11:33:00,62.5,NFO,25-MAY-2023,63.0,61.85,61.85,1884300,Options,Put,NIFTY,17800.0,3700.0
2023-05-02 11:34:00,60.95,NFO,25-MAY-2023,62.5,60.95,62.5,1884300,Options,Put,NIFTY,17800.0,2350.0
2023-05-02 11:35:00,61.4,NFO,25-MAY-2023,61.55,60.95,60.95,1883450,Options,Put,NIFTY,17800.0,1500.0
2023-05-02 11:36:00,61.6,NFO,25-MAY-2023,62.35,61.4,61.4,1883450,Options,Put,NIFTY,17800.0,2700.0
2023-05-02 11:37:00,61.5,NFO,25-MAY-2023,61.8,61.5,61.6,1883450,Options,Put,NIFTY,17800.0,500.0
2023-05-02 11:38:00,62.35,NFO,25-MAY-2023,62.35,61.5,61.5,1883600,Options,Put,NIFTY,17800.0,750.0
2023-05-02 11:39:00,62.5,NFO,25-MAY-2023,62.7,62.05,62.35,1883600,Options,Put,NIFTY,17800.0,1850.0
2023-05-02 11:40:00,61.35,NFO,25-MAY-2023,62.55,61.25,62.5,1883600,Options,Put,NIFTY,17800.0,3700.0
2023-05-02 11:41:00,61.4,NFO,25-MAY-2023,61.55,61.2,61.35,1883600,Options,Put,NIFTY,17800.0,1450.0
2023-05-02 11:42:00,61.7,NFO,25-MAY-2023,62.2,61.35,61.35,1883850,Options,Put,NIFTY,17800.0,1050.0
2023-05-02 11:43:00,61.6,NFO,25-MAY-2023,61.7,61.3,61.7,1883850,Options,Put,NIFTY,17800.0,3150.0
2023-05-02 11:44:00,61.45,NFO,25-MAY-2023,61.9,61.45,61.6,1883800,Options,Put,NIFTY,17800.0,1650.0
2023-05-02 11:45:00,61.9,NFO,25-MAY-2023,61.9,61.3,61.45,1883800,Options,Put,NIFTY,17800.0,4450.0
2023-05-02 11:46:00,61.8,NFO,25-MAY-2023,62.1,61.5,61.9,1883800,Options,Put,NIFTY,17800.0,1650.0
2023-05-02 11:47:00,61.25,NFO,25-MAY-2023,61.8,61.25,61.8,1889150,Options,Put,NIFTY,17800.0,2750.0
2023-05-02 11:48:00,60.8,NFO,25-MAY-2023,61.25,60.3,61.25,1889150,Options,Put,NIFTY,17800.0,7450.0
2023-05-02 11:49:00,60.5,NFO,25-MAY-2023,61.2,60.5,60.8,1889150,Options,Put,NIFTY,17800.0,3200.0
2023-05-02 11:50:00,60.15,NFO,25-MAY-2023,60.65,59.8,60.5,1888750,Options,Put,NIFTY,17800.0,5400.0
2023-05-02 11:51:00,61.0,NFO,25-MAY-2023,61.0,60.15,60.15,1888750,Options,Put,NIFTY,17800.0,1600.0
2023-05-02 11:52:00,60.9,NFO,25-MAY-2023,61.0,60.6,61.0,1888750,Options,Put,NIFTY,17800.0,1900.0
2023-05-02 11:53:00,60.65,NFO,25-MAY-2023,61.1,60.65,60.9,1892250,Options,Put,NIFTY,17800.0,4600.0
2023-05-02 11:54:00,60.85,NFO,25-MAY-2023,60.85,60.5,60.7,1892250,Options,Put,NIFTY,17800.0,6400.0
2023-05-02 11:55:00,61.4,NFO,25-MAY-2023,61.4,60.4,60.85,1892250,Options,Put,NIFTY,17800.0,5200.0
2023-05-02 11:56:00,60.9,NFO,25-MAY-2023,61.4,60.2,61.4,1893800,Options,Put,NIFTY,17800.0,4500.0
2023-05-02 11:57:00,60.7,NFO,25-MAY-2023,61.1,60.7,60.9,1893800,Options,Put,NIFTY,17800.0,800.0
2023-05-02 11:58:00,60.95,NFO,25-MAY-2023,60.95,60.55,60.7,1893800,Options,Put,NIFTY,17800.0,1600.0
2023-05-02 11:59:00,61.0,NFO,25-MAY-2023,61.25,60.75,60.9,1893000,Options,Put,NIFTY,17800.0,4300.0
2023-05-02 12:00:00,60.2,NFO,25-MAY-2023,61.0,60.2,61.0,1893000,Options,Put,NIFTY,17800.0,3500.0
2023-05-02 12:01:00,60.2,NFO,25-MAY-2023,61.6,60.2,60.2,1893000,Options,Put,NIFTY,17800.0,6200.0
2023-05-02 12:02:00,60.25,NFO,25-MAY-2023,60.5,60.15,60.2,1890650,Options,Put,NIFTY,17800.0,1700.0
2023-05-02 12:03:00,60.65,NFO,25-MAY-2023,60.65,59.9,60.25,1890650,Options,Put,NIFTY,17800.0,4950.0
2023-05-02 12:04:00,60.5,NFO,25-MAY-2023,60.65,60.35,60.65,1890650,Options,Put,NIFTY,17800.0,500.0
2023-05-02 12:05:00,60.4,NFO,25-MAY-2023,60.6,60.15,60.5,1890750,Options,Put,NIFTY,17800.0,2200.0
2023-05-02 12:06:00,60.7,NFO,25-MAY-2023,60.7,60.1,60.4,1890750,Options,Put,NIFTY,17800.0,3050.0
2023-05-02 12:07:00,60.35,NFO,25-MAY-2023,60.7,60.35,60.7,1890750,Options,Put,NIFTY,17800.0,2100.0
2023-05-02 12:08:00,60.25,NFO,25-MAY-2023,60.55,60.0,60.3,1889700,Options,Put,NIFTY,17800.0,1000.0
2023-05-02 12:09:00,60.3,NFO,25-MAY-2023,60.3,59.6,60.25,1889700,Options,Put,NIFTY,17800.0,3900.0
2023-05-02 12:10:00,60.1,NFO,25-MAY-2023,60.2,60.0,60.1,1889700,Options,Put,NIFTY,17800.0,750.0
2023-05-02 12:11:00,59.2,NFO,25-MAY-2023,60.25,59.2,60.1,1890350,Options,Put,NIFTY,17800.0,4300.0
2023-05-02 12:12:00,59.05,NFO,25-MAY-2023,59.65,59.05,59.2,1890350,Options,Put,NIFTY,17800.0,2900.0
2023-05-02 12:13:00,59.8,NFO,25-MAY-2023,59.8,59.15,59.15,1890350,Options,Put,NIFTY,17800.0,1100.0
2023-05-02 12:14:00,59.5,NFO,25-MAY-2023,59.8,59.5,59.8,1890350,Options,Put,NIFTY,17800.0,3100.0
2023-05-02 12:15:00,59.45,NFO,25-MAY-2023,59.55,59.3,59.5,1890850,Options,Put,NIFTY,17800.0,2950.0
2023-05-02 12:16:00,60.0,NFO,25-MAY-2023,60.0,59.3,59.45,1890850,Options,Put,NIFTY,17800.0,2600.0
2023-05-02 12:17:00,60.6,NFO,25-MAY-2023,60.8,59.75,60.0,1889350,Options,Put,NIFTY,17800.0,2400.0
2023-05-02 12:18:00,60.5,NFO,25-MAY-2023,61.0,60.5,60.6,1889350,Options,Put,NIFTY,17800.0,2350.0
2023-05-02 12:19:00,60.2,NFO,25-MAY-2023,60.55,60.2,60.5,1889350,Options,Put,NIFTY,17800.0,350.0
2023-05-02 12:20:00,61.4,NFO,25-MAY-2023,61.5,60.2,60.2,1891600,Options,Put,NIFTY,17800.0,4250.0
2023-05-02 12:21:00,61.4,NFO,25-MAY-2023,61.75,61.3,61.35,1891600,Options,Put,NIFTY,17800.0,1400.0
2023-05-02 12:22:00,61.7,NFO,25-MAY-2023,62.0,61.4,61.5,1891600,Options,Put,NIFTY,17800.0,3850.0
2023-05-02 12:23:00,61.55,NFO,25-MAY-2023,62.0,61.55,61.7,1890700,Options,Put,NIFTY,17800.0,2950.0
2023-05-02 12:24:00,62.05,NFO,25-MAY-2023,62.2,61.55,61.55,1890700,Options,Put,NIFTY,17800.0,650.0
2023-05-02 12:25:00,61.95,NFO,25-MAY-2023,62.25,61.65,62.0,1890700,Options,Put,NIFTY,17800.0,5950.0
2023-05-02 12:26:00,61.75,NFO,25-MAY-2023,62.0,61.55,61.95,1890950,Options,Put,NIFTY,17800.0,3300.0
2023-05-02 12:27:00,62.0,NFO,25-MAY-2023,62.0,61.5,61.75,1890950,Options,Put,NIFTY,17800.0,1900.0
2023-05-02 12:28:00,61.4,NFO,25-MAY-2023,62.1,61.4,62.0,1890950,Options,Put,NIFTY,17800.0,1250.0
2023-05-02 12:29:00,62.6,NFO,25-MAY-2023,62.6,61.3,61.4,1891050,Options,Put,NIFTY,17800.0,2950.0
2023-05-02 12:30:00,63.0,NFO,25-MAY-2023,63.7,62.1,62.6,1891050,Options,Put,NIFTY,17800.0,1800.0
2023-05-02 12:31:00,63.25,NFO,25-MAY-2023,63.25,62.65,63.0,1891050,Options,Put,NIFTY,17800.0,5600.0
2023-05-02 12:32:00,61.25,NFO,25-MAY-2023,63.5,61.25,63.25,1887600,Options,Put,NIFTY,17800.0,6200.0
2023-05-02 12:33:00,60.95,NFO,25-MAY-2023,61.0,60.5,61.0,1887600,Options,Put,NIFTY,17800.0,3000.0
2023-05-02 12:34:00,59.55,NFO,25-MAY-2023,60.95,59.5,60.95,1887600,Options,Put,NIFTY,17800.0,8550.0
2023-05-02 12:35:00,60.3,NFO,25-MAY-2023,60.3,59.5,59.55,1889000,Options,Put,NIFTY,17800.0,1250.0
2023-05-02 12:36:00,59.9,NFO,25-MAY-2023,60.35,59.8,60.3,1889000,Options,Put,NIFTY,17800.0,450.0
2023-05-02 12:37:00,60.05,NFO,25-MAY-2023,60.05,59.75,59.9,1889000,Options,Put,NIFTY,17800.0,650.0
2023-05-02 12:38:00,59.9,NFO,25-MAY-2023,60.3,59.9,60.05,1889300,Options,Put,NIFTY,17800.0,500.0
