datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:46:00,8.4,NFO,15-JUN-2023,8.45,8.35,8.45,88250,Options,Put,NIFTY,18050.0,1000.0
2023-06-06 09:47:00,8.35,NFO,15-JUN-2023,8.45,8.35,8.4,88650,Options,Put,NIFTY,18050.0,1350.0
2023-06-06 09:48:00,8.45,NFO,15-JUN-2023,8.45,8.35,8.35,88650,Options,Put,NIFTY,18050.0,2950.0
2023-06-06 09:49:00,8.6,NFO,15-JUN-2023,8.6,8.45,8.45,88650,Options,Put,NIFTY,18050.0,500.0
2023-06-06 09:50:00,8.45,NFO,15-JUN-2023,8.6,8.45,8.6,91300,Options,Put,NIFTY,18050.0,350.0
2023-06-06 09:51:00,8.5,NFO,15-JUN-2023,8.5,8.45,8.45,91300,Options,Put,NIFTY,18050.0,250.0
2023-06-06 09:52:00,8.5,NFO,15-JUN-2023,8.7,8.5,8.6,91300,Options,Put,NIFTY,18050.0,900.0
2023-06-06 09:53:00,8.65,NFO,15-JUN-2023,8.65,8.5,8.5,91450,Options,Put,NIFTY,18050.0,600.0
2023-06-06 09:54:00,8.65,NFO,15-JUN-2023,8.65,8.65,8.65,91450,Options,Put,NIFTY,18050.0,100.0
2023-06-06 09:55:00,8.65,NFO,15-JUN-2023,8.65,8.65,8.65,91450,Options,Put,NIFTY,18050.0,200.0
2023-06-06 09:56:00,8.85,NFO,15-JUN-2023,8.85,8.65,8.65,91450,Options,Put,NIFTY,18050.0,400.0
2023-06-06 09:57:00,8.8,NFO,15-JUN-2023,8.85,8.8,8.85,91450,Options,Put,NIFTY,18050.0,150.0
2023-06-06 09:58:00,8.8,NFO,15-JUN-2023,8.8,8.65,8.8,91450,Options,Put,NIFTY,18050.0,250.0
2023-06-06 09:59:00,8.9,NFO,15-JUN-2023,8.9,8.8,8.85,91300,Options,Put,NIFTY,18050.0,200.0
2023-06-06 10:00:00,8.85,NFO,15-JUN-2023,8.95,8.85,8.9,91300,Options,Put,NIFTY,18050.0,150.0
2023-06-06 10:01:00,8.8,NFO,15-JUN-2023,8.95,8.8,8.85,91300,Options,Put,NIFTY,18050.0,4050.0
2023-06-06 10:02:00,8.8,NFO,15-JUN-2023,8.8,8.8,8.8,91300,Options,Put,NIFTY,18050.0,0.0
2023-06-06 10:03:00,9.05,NFO,15-JUN-2023,9.2,8.8,8.8,92150,Options,Put,NIFTY,18050.0,2550.0
2023-06-06 10:04:00,9.15,NFO,15-JUN-2023,9.2,9.05,9.05,92150,Options,Put,NIFTY,18050.0,200.0
2023-06-06 10:05:00,9.15,NFO,15-JUN-2023,9.3,9.15,9.3,92450,Options,Put,NIFTY,18050.0,150.0
2023-06-06 10:06:00,9.45,NFO,15-JUN-2023,9.45,9.15,9.15,92450,Options,Put,NIFTY,18050.0,500.0
2023-06-06 10:07:00,9.4,NFO,15-JUN-2023,9.45,9.35,9.45,92450,Options,Put,NIFTY,18050.0,300.0
2023-06-06 10:08:00,9.35,NFO,15-JUN-2023,9.4,9.35,9.4,92350,Options,Put,NIFTY,18050.0,350.0
2023-06-06 10:09:00,9.0,NFO,15-JUN-2023,9.3,9.0,9.25,92350,Options,Put,NIFTY,18050.0,550.0
2023-06-06 10:10:00,8.9,NFO,15-JUN-2023,9.1,8.9,9.0,92350,Options,Put,NIFTY,18050.0,1350.0
2023-06-06 10:11:00,8.85,NFO,15-JUN-2023,9.0,8.8,8.9,92050,Options,Put,NIFTY,18050.0,1000.0
2023-06-06 10:12:00,8.95,NFO,15-JUN-2023,9.0,8.85,8.85,92050,Options,Put,NIFTY,18050.0,2850.0
2023-06-06 10:13:00,9.15,NFO,15-JUN-2023,9.25,8.95,8.95,92050,Options,Put,NIFTY,18050.0,1100.0
2023-06-06 10:14:00,9.3,NFO,15-JUN-2023,9.35,9.15,9.15,91450,Options,Put,NIFTY,18050.0,700.0
2023-06-06 10:15:00,9.25,NFO,15-JUN-2023,9.4,9.25,9.3,91450,Options,Put,NIFTY,18050.0,600.0
2023-06-06 10:16:00,9.4,NFO,15-JUN-2023,9.4,9.25,9.25,91450,Options,Put,NIFTY,18050.0,50.0
2023-06-06 10:17:00,9.5,NFO,15-JUN-2023,9.5,9.4,9.4,91750,Options,Put,NIFTY,18050.0,50.0
2023-06-06 10:18:00,9.35,NFO,15-JUN-2023,9.5,9.35,9.5,91750,Options,Put,NIFTY,18050.0,50.0
2023-06-06 10:19:00,9.35,NFO,15-JUN-2023,9.35,9.25,9.35,91750,Options,Put,NIFTY,18050.0,250.0
2023-06-06 10:20:00,9.4,NFO,15-JUN-2023,9.4,9.35,9.35,92050,Options,Put,NIFTY,18050.0,900.0
2023-06-06 10:21:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,92050,Options,Put,NIFTY,18050.0,100.0
2023-06-06 10:22:00,9.4,NFO,15-JUN-2023,9.45,9.4,9.4,92050,Options,Put,NIFTY,18050.0,150.0
2023-06-06 10:23:00,9.45,NFO,15-JUN-2023,9.45,9.4,9.4,92000,Options,Put,NIFTY,18050.0,350.0
2023-06-06 10:24:00,9.4,NFO,15-JUN-2023,9.55,9.4,9.45,92000,Options,Put,NIFTY,18050.0,150.0
2023-06-06 10:25:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,92000,Options,Put,NIFTY,18050.0,650.0
2023-06-06 10:26:00,9.4,NFO,15-JUN-2023,9.45,9.35,9.4,92050,Options,Put,NIFTY,18050.0,1400.0
2023-06-06 10:27:00,9.45,NFO,15-JUN-2023,9.45,9.4,9.45,92050,Options,Put,NIFTY,18050.0,1150.0
2023-06-06 10:28:00,9.5,NFO,15-JUN-2023,9.5,9.45,9.45,92050,Options,Put,NIFTY,18050.0,300.0
2023-06-06 10:29:00,9.6,NFO,15-JUN-2023,9.6,9.4,9.5,92400,Options,Put,NIFTY,18050.0,550.0
2023-06-06 10:30:00,9.5,NFO,15-JUN-2023,9.6,9.45,9.6,92400,Options,Put,NIFTY,18050.0,850.0
2023-06-06 10:31:00,9.3,NFO,15-JUN-2023,9.5,9.3,9.5,92400,Options,Put,NIFTY,18050.0,450.0
2023-06-06 10:32:00,9.3,NFO,15-JUN-2023,9.4,9.3,9.3,92450,Options,Put,NIFTY,18050.0,1100.0
2023-06-06 10:33:00,9.2,NFO,15-JUN-2023,9.3,9.2,9.3,92450,Options,Put,NIFTY,18050.0,100.0
2023-06-06 10:34:00,9.3,NFO,15-JUN-2023,9.3,9.15,9.2,92450,Options,Put,NIFTY,18050.0,750.0
2023-06-06 10:35:00,9.15,NFO,15-JUN-2023,9.3,9.15,9.3,92450,Options,Put,NIFTY,18050.0,350.0
2023-06-06 10:36:00,9.35,NFO,15-JUN-2023,9.45,9.15,9.15,92150,Options,Put,NIFTY,18050.0,1950.0
2023-06-06 10:37:00,9.25,NFO,15-JUN-2023,9.35,9.25,9.35,92150,Options,Put,NIFTY,18050.0,50.0
2023-06-06 10:38:00,9.45,NFO,15-JUN-2023,9.55,9.25,9.25,92600,Options,Put,NIFTY,18050.0,250.0
2023-06-06 10:39:00,9.4,NFO,15-JUN-2023,9.45,9.4,9.45,92600,Options,Put,NIFTY,18050.0,300.0
2023-06-06 10:40:00,9.55,NFO,15-JUN-2023,9.55,9.35,9.4,92600,Options,Put,NIFTY,18050.0,550.0
2023-06-06 10:41:00,9.35,NFO,15-JUN-2023,9.65,9.35,9.55,92550,Options,Put,NIFTY,18050.0,1350.0
2023-06-06 10:42:00,9.6,NFO,15-JUN-2023,9.6,9.35,9.35,92550,Options,Put,NIFTY,18050.0,1700.0
2023-06-06 10:43:00,9.65,NFO,15-JUN-2023,9.65,9.5,9.55,92550,Options,Put,NIFTY,18050.0,1650.0
2023-06-06 10:44:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,91750,Options,Put,NIFTY,18050.0,300.0
2023-06-06 10:45:00,9.7,NFO,15-JUN-2023,9.7,9.65,9.65,91750,Options,Put,NIFTY,18050.0,850.0
2023-06-06 10:46:00,9.6,NFO,15-JUN-2023,9.7,9.6,9.7,91750,Options,Put,NIFTY,18050.0,50.0
2023-06-06 10:47:00,9.65,NFO,15-JUN-2023,9.65,9.55,9.6,90900,Options,Put,NIFTY,18050.0,500.0
2023-06-06 10:48:00,9.7,NFO,15-JUN-2023,9.7,9.65,9.65,90900,Options,Put,NIFTY,18050.0,100.0
2023-06-06 10:49:00,9.8,NFO,15-JUN-2023,9.85,9.7,9.7,90900,Options,Put,NIFTY,18050.0,3400.0
2023-06-06 10:50:00,9.7,NFO,15-JUN-2023,9.95,9.7,9.8,91800,Options,Put,NIFTY,18050.0,850.0
2023-06-06 10:51:00,9.7,NFO,15-JUN-2023,9.7,9.7,9.7,91800,Options,Put,NIFTY,18050.0,0.0
2023-06-06 10:52:00,9.9,NFO,15-JUN-2023,10.0,9.9,10.0,91800,Options,Put,NIFTY,18050.0,500.0
2023-06-06 10:53:00,9.8,NFO,15-JUN-2023,9.9,9.8,9.9,90350,Options,Put,NIFTY,18050.0,2600.0
2023-06-06 10:54:00,9.65,NFO,15-JUN-2023,9.8,9.65,9.8,90350,Options,Put,NIFTY,18050.0,1000.0
2023-06-06 10:55:00,9.85,NFO,15-JUN-2023,9.85,9.65,9.65,90350,Options,Put,NIFTY,18050.0,150.0
2023-06-06 10:56:00,9.9,NFO,15-JUN-2023,9.9,9.85,9.85,90350,Options,Put,NIFTY,18050.0,500.0
2023-06-06 10:57:00,9.9,NFO,15-JUN-2023,9.9,9.9,9.9,90350,Options,Put,NIFTY,18050.0,0.0
2023-06-06 10:58:00,9.75,NFO,15-JUN-2023,9.9,9.75,9.9,90650,Options,Put,NIFTY,18050.0,50.0
2023-06-06 10:59:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,90650,Options,Put,NIFTY,18050.0,50.0
2023-06-06 11:00:00,9.75,NFO,15-JUN-2023,9.75,9.7,9.75,90700,Options,Put,NIFTY,18050.0,200.0
2023-06-06 11:01:00,9.85,NFO,15-JUN-2023,9.85,9.8,9.85,90700,Options,Put,NIFTY,18050.0,1000.0
2023-06-06 11:02:00,9.7,NFO,15-JUN-2023,9.85,9.7,9.85,90000,Options,Put,NIFTY,18050.0,50.0
2023-06-06 11:03:00,9.7,NFO,15-JUN-2023,9.7,9.7,9.7,90000,Options,Put,NIFTY,18050.0,700.0
2023-06-06 11:04:00,9.7,NFO,15-JUN-2023,9.7,9.7,9.7,90000,Options,Put,NIFTY,18050.0,0.0
2023-06-06 11:05:00,9.7,NFO,15-JUN-2023,9.7,9.7,9.7,90000,Options,Put,NIFTY,18050.0,0.0
2023-06-06 11:06:00,9.7,NFO,15-JUN-2023,9.85,9.7,9.7,89850,Options,Put,NIFTY,18050.0,250.0
2023-06-06 11:07:00,9.9,NFO,15-JUN-2023,9.9,9.7,9.7,89850,Options,Put,NIFTY,18050.0,50.0
2023-06-06 11:08:00,9.9,NFO,15-JUN-2023,9.95,9.75,9.9,89800,Options,Put,NIFTY,18050.0,400.0
2023-06-06 11:09:00,9.95,NFO,15-JUN-2023,9.95,9.9,9.9,89800,Options,Put,NIFTY,18050.0,200.0
2023-06-06 11:10:00,10.25,NFO,15-JUN-2023,10.25,9.95,9.95,89800,Options,Put,NIFTY,18050.0,200.0
2023-06-06 11:11:00,10.0,NFO,15-JUN-2023,10.25,10.0,10.25,90250,Options,Put,NIFTY,18050.0,1500.0
2023-06-06 11:12:00,10.3,NFO,15-JUN-2023,10.35,10.0,10.0,90250,Options,Put,NIFTY,18050.0,250.0
2023-06-06 11:13:00,10.25,NFO,15-JUN-2023,10.3,10.25,10.3,90250,Options,Put,NIFTY,18050.0,250.0
2023-06-06 11:14:00,10.1,NFO,15-JUN-2023,10.25,10.1,10.25,89350,Options,Put,NIFTY,18050.0,1150.0
2023-06-06 11:15:00,10.05,NFO,15-JUN-2023,10.2,10.05,10.1,89350,Options,Put,NIFTY,18050.0,300.0
2023-06-06 11:16:00,10.55,NFO,15-JUN-2023,10.6,10.05,10.05,89350,Options,Put,NIFTY,18050.0,700.0
2023-06-06 11:17:00,10.4,NFO,15-JUN-2023,10.5,10.4,10.5,90000,Options,Put,NIFTY,18050.0,2000.0
2023-06-06 11:18:00,10.5,NFO,15-JUN-2023,10.5,10.4,10.4,90000,Options,Put,NIFTY,18050.0,900.0
2023-06-06 11:19:00,10.4,NFO,15-JUN-2023,10.5,10.4,10.5,90000,Options,Put,NIFTY,18050.0,100.0
2023-06-06 11:20:00,10.8,NFO,15-JUN-2023,10.8,10.4,10.4,90050,Options,Put,NIFTY,18050.0,1400.0
2023-06-06 11:21:00,10.65,NFO,15-JUN-2023,10.8,10.65,10.8,90050,Options,Put,NIFTY,18050.0,1450.0
2023-06-06 11:22:00,10.4,NFO,15-JUN-2023,10.65,10.4,10.65,90050,Options,Put,NIFTY,18050.0,400.0
2023-06-06 11:23:00,10.4,NFO,15-JUN-2023,10.4,10.4,10.4,89400,Options,Put,NIFTY,18050.0,550.0
2023-06-06 11:24:00,10.25,NFO,15-JUN-2023,10.4,10.2,10.4,89400,Options,Put,NIFTY,18050.0,1850.0
2023-06-06 11:25:00,10.05,NFO,15-JUN-2023,10.25,10.05,10.25,89400,Options,Put,NIFTY,18050.0,2050.0
2023-06-06 11:26:00,9.8,NFO,15-JUN-2023,10.05,9.8,10.05,88400,Options,Put,NIFTY,18050.0,100.0
2023-06-06 11:27:00,9.8,NFO,15-JUN-2023,9.9,9.8,9.9,88400,Options,Put,NIFTY,18050.0,1000.0
2023-06-06 11:28:00,10.0,NFO,15-JUN-2023,10.0,9.8,9.8,88400,Options,Put,NIFTY,18050.0,300.0
2023-06-06 11:29:00,9.95,NFO,15-JUN-2023,10.0,9.95,10.0,88400,Options,Put,NIFTY,18050.0,450.0
2023-06-06 11:30:00,10.15,NFO,15-JUN-2023,10.15,9.9,9.9,88400,Options,Put,NIFTY,18050.0,650.0
2023-06-06 11:31:00,10.15,NFO,15-JUN-2023,10.15,10.15,10.15,88400,Options,Put,NIFTY,18050.0,50.0
2023-06-06 11:32:00,10.3,NFO,15-JUN-2023,10.3,10.1,10.15,89400,Options,Put,NIFTY,18050.0,1050.0
2023-06-06 11:33:00,10.4,NFO,15-JUN-2023,10.4,10.3,10.3,89400,Options,Put,NIFTY,18050.0,50.0
2023-06-06 11:34:00,10.2,NFO,15-JUN-2023,10.4,10.2,10.4,89400,Options,Put,NIFTY,18050.0,100.0
2023-06-06 11:35:00,10.35,NFO,15-JUN-2023,10.4,10.2,10.2,89400,Options,Put,NIFTY,18050.0,300.0
2023-06-06 11:36:00,10.25,NFO,15-JUN-2023,10.35,10.25,10.35,89350,Options,Put,NIFTY,18050.0,250.0
2023-06-06 11:37:00,10.25,NFO,15-JUN-2023,10.25,10.25,10.25,89350,Options,Put,NIFTY,18050.0,0.0
2023-06-06 11:38:00,10.25,NFO,15-JUN-2023,10.25,10.2,10.25,89350,Options,Put,NIFTY,18050.0,800.0
2023-06-06 11:39:00,10.3,NFO,15-JUN-2023,10.3,10.25,10.25,90150,Options,Put,NIFTY,18050.0,50.0
2023-06-06 11:40:00,10.35,NFO,15-JUN-2023,10.4,10.3,10.3,90150,Options,Put,NIFTY,18050.0,500.0
2023-06-06 11:41:00,10.4,NFO,15-JUN-2023,10.5,10.35,10.35,90150,Options,Put,NIFTY,18050.0,2150.0
2023-06-06 11:42:00,10.45,NFO,15-JUN-2023,10.45,10.4,10.4,91050,Options,Put,NIFTY,18050.0,800.0
2023-06-06 11:43:00,10.55,NFO,15-JUN-2023,10.55,10.5,10.5,91050,Options,Put,NIFTY,18050.0,850.0
2023-06-06 11:44:00,10.45,NFO,15-JUN-2023,10.55,10.45,10.55,90250,Options,Put,NIFTY,18050.0,200.0
2023-06-06 11:45:00,10.5,NFO,15-JUN-2023,10.5,10.45,10.45,90250,Options,Put,NIFTY,18050.0,950.0
2023-06-06 11:46:00,10.55,NFO,15-JUN-2023,10.55,10.5,10.5,90250,Options,Put,NIFTY,18050.0,50.0
2023-06-06 11:47:00,10.45,NFO,15-JUN-2023,10.55,10.45,10.55,90250,Options,Put,NIFTY,18050.0,200.0
2023-06-06 11:48:00,10.4,NFO,15-JUN-2023,10.5,10.4,10.45,90450,Options,Put,NIFTY,18050.0,400.0
2023-06-06 11:49:00,10.4,NFO,15-JUN-2023,10.4,10.4,10.4,90450,Options,Put,NIFTY,18050.0,50.0
2023-06-06 11:50:00,10.4,NFO,15-JUN-2023,10.4,10.4,10.4,90450,Options,Put,NIFTY,18050.0,0.0
2023-06-06 11:51:00,10.75,NFO,15-JUN-2023,10.75,10.4,10.4,90950,Options,Put,NIFTY,18050.0,350.0
2023-06-06 11:52:00,10.6,NFO,15-JUN-2023,10.75,10.55,10.75,90950,Options,Put,NIFTY,18050.0,2050.0
2023-06-06 11:53:00,10.5,NFO,15-JUN-2023,10.6,10.5,10.6,92150,Options,Put,NIFTY,18050.0,1150.0
2023-06-06 11:54:00,10.55,NFO,15-JUN-2023,10.55,10.4,10.5,92150,Options,Put,NIFTY,18050.0,2650.0
2023-06-06 11:55:00,10.25,NFO,15-JUN-2023,10.55,10.25,10.55,92150,Options,Put,NIFTY,18050.0,200.0
2023-06-06 11:56:00,10.3,NFO,15-JUN-2023,10.3,10.25,10.25,92150,Options,Put,NIFTY,18050.0,50.0
2023-06-06 11:57:00,10.25,NFO,15-JUN-2023,10.3,10.25,10.3,91450,Options,Put,NIFTY,18050.0,400.0
2023-06-06 11:58:00,10.1,NFO,15-JUN-2023,10.25,10.1,10.2,91450,Options,Put,NIFTY,18050.0,2000.0
2023-06-06 11:59:00,10.15,NFO,15-JUN-2023,10.15,9.95,10.1,91700,Options,Put,NIFTY,18050.0,450.0
2023-06-06 12:00:00,10.35,NFO,15-JUN-2023,10.35,10.15,10.15,91700,Options,Put,NIFTY,18050.0,150.0
2023-06-06 12:01:00,10.35,NFO,15-JUN-2023,10.35,10.3,10.3,91700,Options,Put,NIFTY,18050.0,400.0
2023-06-06 12:02:00,10.45,NFO,15-JUN-2023,10.45,10.35,10.35,91350,Options,Put,NIFTY,18050.0,700.0
2023-06-06 12:03:00,10.4,NFO,15-JUN-2023,10.45,10.3,10.45,91350,Options,Put,NIFTY,18050.0,400.0
2023-06-06 12:04:00,10.3,NFO,15-JUN-2023,10.4,10.3,10.4,91350,Options,Put,NIFTY,18050.0,150.0
2023-06-06 12:05:00,10.3,NFO,15-JUN-2023,10.3,10.3,10.3,91350,Options,Put,NIFTY,18050.0,0.0
2023-06-06 12:06:00,10.6,NFO,15-JUN-2023,10.7,10.3,10.3,92200,Options,Put,NIFTY,18050.0,950.0
2023-06-06 12:07:00,10.6,NFO,15-JUN-2023,10.6,10.6,10.6,92200,Options,Put,NIFTY,18050.0,0.0
2023-06-06 12:08:00,10.6,NFO,15-JUN-2023,10.6,10.6,10.6,92200,Options,Put,NIFTY,18050.0,50.0
2023-06-06 12:09:00,10.85,NFO,15-JUN-2023,10.9,10.6,10.6,92100,Options,Put,NIFTY,18050.0,2000.0
2023-06-06 12:10:00,10.75,NFO,15-JUN-2023,10.8,10.7,10.8,92100,Options,Put,NIFTY,18050.0,600.0
2023-06-06 12:11:00,10.45,NFO,15-JUN-2023,10.75,10.45,10.75,90950,Options,Put,NIFTY,18050.0,800.0
2023-06-06 12:12:00,10.45,NFO,15-JUN-2023,10.45,10.4,10.45,90950,Options,Put,NIFTY,18050.0,350.0
2023-06-06 12:13:00,10.45,NFO,15-JUN-2023,10.45,10.4,10.45,90950,Options,Put,NIFTY,18050.0,200.0
2023-06-06 12:14:00,10.55,NFO,15-JUN-2023,10.55,10.45,10.45,90950,Options,Put,NIFTY,18050.0,200.0
2023-06-06 12:15:00,10.6,NFO,15-JUN-2023,10.6,10.55,10.55,90300,Options,Put,NIFTY,18050.0,150.0
2023-06-06 12:16:00,10.6,NFO,15-JUN-2023,10.6,10.6,10.6,90300,Options,Put,NIFTY,18050.0,0.0
2023-06-06 12:17:00,10.8,NFO,15-JUN-2023,10.8,10.6,10.6,90300,Options,Put,NIFTY,18050.0,200.0
2023-06-06 12:18:00,10.8,NFO,15-JUN-2023,10.8,10.8,10.8,90300,Options,Put,NIFTY,18050.0,0.0
2023-06-06 12:19:00,10.55,NFO,15-JUN-2023,10.8,10.55,10.8,90350,Options,Put,NIFTY,18050.0,200.0
2023-06-06 12:20:00,10.55,NFO,15-JUN-2023,10.55,10.55,10.55,90350,Options,Put,NIFTY,18050.0,0.0
2023-06-06 12:21:00,10.7,NFO,15-JUN-2023,10.8,10.55,10.55,90350,Options,Put,NIFTY,18050.0,450.0
2023-06-06 12:22:00,10.7,NFO,15-JUN-2023,10.7,10.55,10.7,90350,Options,Put,NIFTY,18050.0,200.0
2023-06-06 12:23:00,10.7,NFO,15-JUN-2023,10.75,10.7,10.7,91250,Options,Put,NIFTY,18050.0,1000.0
2023-06-06 12:24:00,10.7,NFO,15-JUN-2023,10.7,10.7,10.7,91250,Options,Put,NIFTY,18050.0,50.0
2023-06-06 12:25:00,10.7,NFO,15-JUN-2023,10.7,10.6,10.7,91250,Options,Put,NIFTY,18050.0,350.0
2023-06-06 12:26:00,10.75,NFO,15-JUN-2023,10.8,10.7,10.7,91500,Options,Put,NIFTY,18050.0,400.0
2023-06-06 12:27:00,10.75,NFO,15-JUN-2023,10.85,10.75,10.75,91500,Options,Put,NIFTY,18050.0,300.0
2023-06-06 12:28:00,10.7,NFO,15-JUN-2023,10.75,10.7,10.75,91500,Options,Put,NIFTY,18050.0,50.0
2023-06-06 12:29:00,10.7,NFO,15-JUN-2023,10.7,10.7,10.7,91500,Options,Put,NIFTY,18050.0,0.0
2023-06-06 12:30:00,10.2,NFO,15-JUN-2023,10.7,10.2,10.7,91300,Options,Put,NIFTY,18050.0,100.0
2023-06-06 12:31:00,9.9,NFO,15-JUN-2023,10.2,9.8,10.2,91300,Options,Put,NIFTY,18050.0,950.0
2023-06-06 12:32:00,9.85,NFO,15-JUN-2023,9.9,9.85,9.9,91300,Options,Put,NIFTY,18050.0,50.0
2023-06-06 12:33:00,9.85,NFO,15-JUN-2023,9.85,9.85,9.85,91300,Options,Put,NIFTY,18050.0,0.0
2023-06-06 12:34:00,10.0,NFO,15-JUN-2023,10.05,9.85,9.85,91900,Options,Put,NIFTY,18050.0,150.0
2023-06-06 12:35:00,9.9,NFO,15-JUN-2023,10.0,9.85,10.0,91900,Options,Put,NIFTY,18050.0,350.0
2023-06-06 12:36:00,9.8,NFO,15-JUN-2023,9.95,9.8,9.9,91700,Options,Put,NIFTY,18050.0,250.0
2023-06-06 12:37:00,9.8,NFO,15-JUN-2023,9.8,9.8,9.8,91700,Options,Put,NIFTY,18050.0,0.0
2023-06-06 12:38:00,9.7,NFO,15-JUN-2023,9.8,9.7,9.8,91450,Options,Put,NIFTY,18050.0,2000.0
2023-06-06 12:39:00,9.7,NFO,15-JUN-2023,9.8,9.7,9.7,91450,Options,Put,NIFTY,18050.0,2000.0
2023-06-06 12:40:00,9.75,NFO,15-JUN-2023,9.75,9.7,9.7,91450,Options,Put,NIFTY,18050.0,700.0
2023-06-06 12:41:00,9.7,NFO,15-JUN-2023,9.8,9.7,9.75,89600,Options,Put,NIFTY,18050.0,1550.0
2023-06-06 12:42:00,9.7,NFO,15-JUN-2023,9.75,9.7,9.7,89600,Options,Put,NIFTY,18050.0,250.0
2023-06-06 12:43:00,9.8,NFO,15-JUN-2023,9.8,9.7,9.7,89600,Options,Put,NIFTY,18050.0,750.0
