datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 10:44:00,4.8,NFO,15-JUN-2023,4.8,4.7,4.7,146100,Options,Call,NIFTY,19200.0,1700.0
2023-06-02 10:45:00,4.75,NFO,15-JUN-2023,4.8,4.75,4.8,146100,Options,Call,NIFTY,19200.0,750.0
2023-06-02 10:46:00,4.8,NFO,15-JUN-2023,4.8,4.75,4.75,146100,Options,Call,NIFTY,19200.0,350.0
2023-06-02 10:47:00,4.75,NFO,15-JUN-2023,4.85,4.75,4.85,146100,Options,Call,NIFTY,19200.0,1300.0
2023-06-02 10:48:00,4.7,NFO,15-JUN-2023,4.75,4.7,4.75,147300,Options,Call,NIFTY,19200.0,50.0
2023-06-02 10:49:00,4.75,NFO,15-JUN-2023,4.8,4.7,4.7,147300,Options,Call,NIFTY,19200.0,1900.0
2023-06-02 10:50:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,147300,Options,Call,NIFTY,19200.0,350.0
2023-06-02 10:51:00,4.75,NFO,15-JUN-2023,4.8,4.7,4.75,148200,Options,Call,NIFTY,19200.0,7050.0
2023-06-02 10:52:00,4.65,NFO,15-JUN-2023,4.75,4.65,4.75,148200,Options,Call,NIFTY,19200.0,150.0
2023-06-02 10:53:00,4.65,NFO,15-JUN-2023,4.7,4.65,4.7,145350,Options,Call,NIFTY,19200.0,750.0
2023-06-02 10:54:00,4.65,NFO,15-JUN-2023,4.7,4.6,4.65,145350,Options,Call,NIFTY,19200.0,2000.0
2023-06-02 10:55:00,4.65,NFO,15-JUN-2023,4.65,4.6,4.65,145350,Options,Call,NIFTY,19200.0,2650.0
2023-06-02 10:56:00,4.55,NFO,15-JUN-2023,4.7,4.55,4.65,145250,Options,Call,NIFTY,19200.0,3750.0
2023-06-02 10:57:00,4.55,NFO,15-JUN-2023,4.55,4.5,4.55,145250,Options,Call,NIFTY,19200.0,1000.0
2023-06-02 10:58:00,4.6,NFO,15-JUN-2023,4.65,4.55,4.55,145250,Options,Call,NIFTY,19200.0,1500.0
2023-06-02 10:59:00,4.7,NFO,15-JUN-2023,4.7,4.6,4.6,146700,Options,Call,NIFTY,19200.0,150.0
2023-06-02 11:00:00,4.55,NFO,15-JUN-2023,4.7,4.55,4.7,146700,Options,Call,NIFTY,19200.0,1100.0
2023-06-02 11:01:00,4.55,NFO,15-JUN-2023,4.6,4.55,4.55,146700,Options,Call,NIFTY,19200.0,800.0
2023-06-02 11:02:00,4.6,NFO,15-JUN-2023,4.6,4.55,4.55,147650,Options,Call,NIFTY,19200.0,500.0
2023-06-02 11:03:00,4.6,NFO,15-JUN-2023,4.6,4.55,4.6,147650,Options,Call,NIFTY,19200.0,2000.0
2023-06-02 11:04:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,147650,Options,Call,NIFTY,19200.0,50.0
2023-06-02 11:05:00,4.65,NFO,15-JUN-2023,4.65,4.6,4.6,147650,Options,Call,NIFTY,19200.0,300.0
2023-06-02 11:06:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,147650,Options,Call,NIFTY,19200.0,0.0
2023-06-02 11:07:00,4.6,NFO,15-JUN-2023,4.65,4.6,4.65,147850,Options,Call,NIFTY,19200.0,200.0
2023-06-02 11:08:00,4.7,NFO,15-JUN-2023,4.7,4.6,4.6,147850,Options,Call,NIFTY,19200.0,50.0
2023-06-02 11:09:00,4.7,NFO,15-JUN-2023,4.7,4.65,4.7,147900,Options,Call,NIFTY,19200.0,100.0
2023-06-02 11:10:00,4.6,NFO,15-JUN-2023,4.7,4.6,4.7,147900,Options,Call,NIFTY,19200.0,200.0
2023-06-02 11:11:00,4.55,NFO,15-JUN-2023,4.7,4.55,4.6,148200,Options,Call,NIFTY,19200.0,1000.0
2023-06-02 11:12:00,4.6,NFO,15-JUN-2023,4.6,4.55,4.6,148200,Options,Call,NIFTY,19200.0,1600.0
2023-06-02 11:13:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,148200,Options,Call,NIFTY,19200.0,2600.0
2023-06-02 11:14:00,4.6,NFO,15-JUN-2023,4.65,4.55,4.55,151600,Options,Call,NIFTY,19200.0,1400.0
2023-06-02 11:15:00,4.55,NFO,15-JUN-2023,4.65,4.55,4.6,151600,Options,Call,NIFTY,19200.0,850.0
2023-06-02 11:16:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,151600,Options,Call,NIFTY,19200.0,450.0
2023-06-02 11:17:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,151600,Options,Call,NIFTY,19200.0,50.0
2023-06-02 11:18:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,151600,Options,Call,NIFTY,19200.0,0.0
2023-06-02 11:19:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,151600,Options,Call,NIFTY,19200.0,0.0
2023-06-02 11:20:00,4.65,NFO,15-JUN-2023,4.65,4.55,4.55,152200,Options,Call,NIFTY,19200.0,300.0
2023-06-02 11:21:00,4.7,NFO,15-JUN-2023,4.7,4.65,4.65,152200,Options,Call,NIFTY,19200.0,2300.0
2023-06-02 11:22:00,4.7,NFO,15-JUN-2023,4.7,4.7,4.7,152200,Options,Call,NIFTY,19200.0,0.0
2023-06-02 11:23:00,4.55,NFO,15-JUN-2023,4.7,4.55,4.7,152450,Options,Call,NIFTY,19200.0,450.0
2023-06-02 11:24:00,4.55,NFO,15-JUN-2023,4.6,4.55,4.55,152450,Options,Call,NIFTY,19200.0,500.0
2023-06-02 11:25:00,4.55,NFO,15-JUN-2023,4.55,4.5,4.55,152450,Options,Call,NIFTY,19200.0,400.0
2023-06-02 11:26:00,4.6,NFO,15-JUN-2023,4.65,4.55,4.55,153300,Options,Call,NIFTY,19200.0,100.0
2023-06-02 11:27:00,4.55,NFO,15-JUN-2023,4.55,4.5,4.55,153300,Options,Call,NIFTY,19200.0,2700.0
2023-06-02 11:28:00,4.5,NFO,15-JUN-2023,4.55,4.5,4.55,153300,Options,Call,NIFTY,19200.0,200.0
2023-06-02 11:29:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,154550,Options,Call,NIFTY,19200.0,1200.0
2023-06-02 11:30:00,4.55,NFO,15-JUN-2023,4.55,4.5,4.5,154550,Options,Call,NIFTY,19200.0,500.0
2023-06-02 11:31:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,154550,Options,Call,NIFTY,19200.0,0.0
2023-06-02 11:32:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,154550,Options,Call,NIFTY,19200.0,0.0
2023-06-02 11:33:00,4.45,NFO,15-JUN-2023,4.55,4.45,4.5,155300,Options,Call,NIFTY,19200.0,4800.0
2023-06-02 11:34:00,4.45,NFO,15-JUN-2023,4.45,4.4,4.45,155300,Options,Call,NIFTY,19200.0,1550.0
2023-06-02 11:35:00,4.5,NFO,15-JUN-2023,4.6,4.45,4.45,155300,Options,Call,NIFTY,19200.0,250.0
2023-06-02 11:36:00,4.6,NFO,15-JUN-2023,4.6,4.5,4.5,155300,Options,Call,NIFTY,19200.0,100.0
2023-06-02 11:37:00,4.6,NFO,15-JUN-2023,4.6,4.55,4.6,159200,Options,Call,NIFTY,19200.0,250.0
2023-06-02 11:38:00,4.6,NFO,15-JUN-2023,4.6,4.55,4.6,159200,Options,Call,NIFTY,19200.0,150.0
2023-06-02 11:39:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,159200,Options,Call,NIFTY,19200.0,0.0
2023-06-02 11:40:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,159200,Options,Call,NIFTY,19200.0,0.0
2023-06-02 11:41:00,4.5,NFO,15-JUN-2023,4.6,4.5,4.6,159200,Options,Call,NIFTY,19200.0,650.0
2023-06-02 11:42:00,4.5,NFO,15-JUN-2023,4.55,4.5,4.5,159200,Options,Call,NIFTY,19200.0,200.0
2023-06-02 11:43:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,159200,Options,Call,NIFTY,19200.0,200.0
2023-06-02 11:44:00,4.45,NFO,15-JUN-2023,4.5,4.4,4.5,159300,Options,Call,NIFTY,19200.0,150.0
2023-06-02 11:45:00,4.45,NFO,15-JUN-2023,4.45,4.4,4.45,159300,Options,Call,NIFTY,19200.0,450.0
2023-06-02 11:46:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,159300,Options,Call,NIFTY,19200.0,0.0
2023-06-02 11:47:00,4.4,NFO,15-JUN-2023,4.5,4.4,4.45,159450,Options,Call,NIFTY,19200.0,650.0
2023-06-02 11:48:00,4.4,NFO,15-JUN-2023,4.4,4.4,4.4,159450,Options,Call,NIFTY,19200.0,50.0
2023-06-02 11:49:00,4.45,NFO,15-JUN-2023,4.45,4.4,4.4,159450,Options,Call,NIFTY,19200.0,950.0
2023-06-02 11:50:00,4.4,NFO,15-JUN-2023,4.5,4.4,4.45,159500,Options,Call,NIFTY,19200.0,450.0
2023-06-02 11:51:00,4.4,NFO,15-JUN-2023,4.4,4.35,4.4,159500,Options,Call,NIFTY,19200.0,3250.0
2023-06-02 11:52:00,4.45,NFO,15-JUN-2023,4.45,4.4,4.4,159500,Options,Call,NIFTY,19200.0,50.0
2023-06-02 11:53:00,4.4,NFO,15-JUN-2023,4.45,4.35,4.45,159900,Options,Call,NIFTY,19200.0,350.0
2023-06-02 11:54:00,4.4,NFO,15-JUN-2023,4.4,4.35,4.4,159900,Options,Call,NIFTY,19200.0,600.0
2023-06-02 11:55:00,4.45,NFO,15-JUN-2023,4.45,4.4,4.4,159900,Options,Call,NIFTY,19200.0,50.0
2023-06-02 11:56:00,4.4,NFO,15-JUN-2023,4.45,4.4,4.45,160450,Options,Call,NIFTY,19200.0,1200.0
2023-06-02 11:57:00,4.4,NFO,15-JUN-2023,4.45,4.4,4.4,160450,Options,Call,NIFTY,19200.0,650.0
2023-06-02 11:58:00,4.45,NFO,15-JUN-2023,4.45,4.4,4.4,160450,Options,Call,NIFTY,19200.0,400.0
2023-06-02 11:59:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,160800,Options,Call,NIFTY,19200.0,900.0
2023-06-02 12:00:00,4.4,NFO,15-JUN-2023,4.45,4.4,4.45,160800,Options,Call,NIFTY,19200.0,1400.0
2023-06-02 12:01:00,4.5,NFO,15-JUN-2023,4.5,4.4,4.4,160800,Options,Call,NIFTY,19200.0,3400.0
2023-06-02 12:02:00,4.45,NFO,15-JUN-2023,4.5,4.45,4.5,159350,Options,Call,NIFTY,19200.0,350.0
2023-06-02 12:03:00,4.55,NFO,15-JUN-2023,4.55,4.45,4.45,159350,Options,Call,NIFTY,19200.0,1100.0
2023-06-02 12:04:00,4.5,NFO,15-JUN-2023,4.55,4.5,4.55,159350,Options,Call,NIFTY,19200.0,200.0
2023-06-02 12:05:00,4.45,NFO,15-JUN-2023,4.5,4.45,4.5,159350,Options,Call,NIFTY,19200.0,500.0
2023-06-02 12:06:00,4.5,NFO,15-JUN-2023,4.5,4.45,4.45,159350,Options,Call,NIFTY,19200.0,50.0
2023-06-02 12:07:00,4.5,NFO,15-JUN-2023,4.5,4.45,4.5,159950,Options,Call,NIFTY,19200.0,400.0
2023-06-02 12:08:00,4.5,NFO,15-JUN-2023,4.5,4.45,4.5,160050,Options,Call,NIFTY,19200.0,350.0
2023-06-02 12:09:00,4.5,NFO,15-JUN-2023,4.5,4.45,4.5,160050,Options,Call,NIFTY,19200.0,450.0
2023-06-02 12:10:00,4.5,NFO,15-JUN-2023,4.5,4.45,4.5,160050,Options,Call,NIFTY,19200.0,600.0
2023-06-02 12:11:00,4.45,NFO,15-JUN-2023,4.55,4.4,4.5,161050,Options,Call,NIFTY,19200.0,800.0
2023-06-02 12:12:00,4.5,NFO,15-JUN-2023,4.5,4.45,4.45,161050,Options,Call,NIFTY,19200.0,1800.0
2023-06-02 12:13:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,161050,Options,Call,NIFTY,19200.0,0.0
2023-06-02 12:14:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,161050,Options,Call,NIFTY,19200.0,450.0
2023-06-02 12:15:00,4.45,NFO,15-JUN-2023,4.5,4.45,4.5,163250,Options,Call,NIFTY,19200.0,250.0
2023-06-02 12:16:00,4.5,NFO,15-JUN-2023,4.5,4.45,4.45,163250,Options,Call,NIFTY,19200.0,900.0
2023-06-02 12:17:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,163250,Options,Call,NIFTY,19200.0,0.0
2023-06-02 12:18:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,163250,Options,Call,NIFTY,19200.0,0.0
2023-06-02 12:19:00,4.4,NFO,15-JUN-2023,4.5,4.4,4.5,163950,Options,Call,NIFTY,19200.0,350.0
2023-06-02 12:20:00,4.45,NFO,15-JUN-2023,4.45,4.4,4.4,163950,Options,Call,NIFTY,19200.0,1500.0
2023-06-02 12:21:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,164200,Options,Call,NIFTY,19200.0,400.0
2023-06-02 12:22:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,164200,Options,Call,NIFTY,19200.0,1050.0
2023-06-02 12:23:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,164200,Options,Call,NIFTY,19200.0,0.0
2023-06-02 12:24:00,4.35,NFO,15-JUN-2023,4.35,4.35,4.35,164200,Options,Call,NIFTY,19200.0,100.0
2023-06-02 12:25:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,165600,Options,Call,NIFTY,19200.0,1800.0
2023-06-02 12:26:00,4.4,NFO,15-JUN-2023,4.4,4.3,4.3,165600,Options,Call,NIFTY,19200.0,100.0
2023-06-02 12:27:00,4.45,NFO,15-JUN-2023,4.45,4.4,4.4,167200,Options,Call,NIFTY,19200.0,1250.0
2023-06-02 12:28:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,167200,Options,Call,NIFTY,19200.0,4550.0
2023-06-02 12:29:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,167200,Options,Call,NIFTY,19200.0,0.0
2023-06-02 12:30:00,4.55,NFO,15-JUN-2023,4.55,4.45,4.45,165950,Options,Call,NIFTY,19200.0,1900.0
2023-06-02 12:31:00,4.5,NFO,15-JUN-2023,4.55,4.5,4.55,165950,Options,Call,NIFTY,19200.0,550.0
2023-06-02 12:32:00,4.4,NFO,15-JUN-2023,4.45,4.4,4.45,166000,Options,Call,NIFTY,19200.0,250.0
2023-06-02 12:33:00,4.6,NFO,15-JUN-2023,4.6,4.4,4.4,166000,Options,Call,NIFTY,19200.0,5600.0
2023-06-02 12:34:00,4.55,NFO,15-JUN-2023,4.6,4.55,4.55,166000,Options,Call,NIFTY,19200.0,16800.0
2023-06-02 12:35:00,4.75,NFO,15-JUN-2023,4.8,4.6,4.65,177500,Options,Call,NIFTY,19200.0,15150.0
2023-06-02 12:36:00,4.9,NFO,15-JUN-2023,4.9,4.7,4.7,177500,Options,Call,NIFTY,19200.0,21650.0
2023-06-02 12:37:00,4.9,NFO,15-JUN-2023,5.0,4.8,4.8,177500,Options,Call,NIFTY,19200.0,2850.0
2023-06-02 12:38:00,4.9,NFO,15-JUN-2023,4.9,4.9,4.9,177500,Options,Call,NIFTY,19200.0,400.0
2023-06-02 12:39:00,4.9,NFO,15-JUN-2023,4.9,4.9,4.9,192100,Options,Call,NIFTY,19200.0,200.0
2023-06-02 12:40:00,4.9,NFO,15-JUN-2023,4.9,4.9,4.9,192100,Options,Call,NIFTY,19200.0,150.0
2023-06-02 12:41:00,4.85,NFO,15-JUN-2023,4.9,4.85,4.9,192100,Options,Call,NIFTY,19200.0,700.0
2023-06-02 12:42:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,192100,Options,Call,NIFTY,19200.0,0.0
2023-06-02 12:43:00,4.75,NFO,15-JUN-2023,4.85,4.75,4.85,191900,Options,Call,NIFTY,19200.0,600.0
