,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,812.0,2023-09-18 09:15:00,NFO,05-OCT-2023,812.0,812.0,812.0,0,Options,Call,NIFTY,19500.0,0
1,812.0,2023-09-18 09:16:00,NFO,05-OCT-2023,812.0,812.0,812.0,0,Options,Call,NIFTY,19500.0,0
2,812.0,2023-09-18 09:17:00,NFO,05-OCT-2023,812.0,812.0,812.0,0,Options,Call,NIFTY,19500.0,0
3,812.0,2023-09-18 09:18:00,NFO,05-OCT-2023,812.0,812.0,812.0,0,Options,Call,NIFTY,19500.0,0
4,812.0,2023-09-18 09:19:00,NFO,05-OCT-2023,812.0,812.0,812.0,0,Options,Call,NIFTY,19500.0,0
5,812.0,2023-09-18 09:20:00,NFO,05-OCT-2023,812.0,812.0,812.0,0,Options,Call,NIFTY,19500.0,0
6,812.0,2023-09-18 09:21:00,NFO,05-OCT-2023,812.0,812.0,812.0,0,Options,Call,NIFTY,19500.0,0
7,812.0,2023-09-18 09:22:00,NFO,05-OCT-2023,812.0,812.0,812.0,0,Options,Call,NIFTY,19500.0,0
8,812.0,2023-09-18 09:23:00,NFO,05-OCT-2023,812.0,812.0,812.0,0,Options,Call,NIFTY,19500.0,0
9,812.0,2023-09-18 09:24:00,NFO,05-OCT-2023,812.0,812.0,812.0,0,Options,Call,NIFTY,19500.0,0
10,812.0,2023-09-18 09:25:00,NFO,05-OCT-2023,812.0,812.0,812.0,0,Options,Call,NIFTY,19500.0,0
11,812.0,2023-09-18 09:26:00,NFO,05-OCT-2023,812.0,812.0,812.0,0,Options,Call,NIFTY,19500.0,0
12,812.0,2023-09-18 09:27:00,NFO,05-OCT-2023,812.0,812.0,812.0,0,Options,Call,NIFTY,19500.0,0
13,812.0,2023-09-18 09:28:00,NFO,05-OCT-2023,812.0,812.0,812.0,0,Options,Call,NIFTY,19500.0,0
14,812.0,2023-09-18 09:29:00,NFO,05-OCT-2023,812.0,812.0,812.0,0,Options,Call,NIFTY,19500.0,0
15,812.0,2023-09-18 09:30:00,NFO,05-OCT-2023,812.0,812.0,812.0,0,Options,Call,NIFTY,19500.0,0
16,812.0,2023-09-18 09:31:00,NFO,05-OCT-2023,812.0,812.0,812.0,0,Options,Call,NIFTY,19500.0,0
17,812.0,2023-09-18 09:32:00,NFO,05-OCT-2023,812.0,812.0,812.0,0,Options,Call,NIFTY,19500.0,0
18,812.0,2023-09-18 09:33:00,NFO,05-OCT-2023,812.0,812.0,812.0,0,Options,Call,NIFTY,19500.0,0
19,812.0,2023-09-18 09:34:00,NFO,05-OCT-2023,812.0,812.0,812.0,0,Options,Call,NIFTY,19500.0,0
