datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-28 09:15:00,405.0,NFO,06-APR-2023,421.15,400.0,421.15,297800,Options,Put,NIFTY,17450.0,550.0
2023-03-28 09:16:00,405.0,NFO,06-APR-2023,405.0,405.0,405.0,297800,Options,Put,NIFTY,17450.0,0.0
2023-03-28 09:17:00,396.75,NFO,06-APR-2023,405.0,390.05,405.0,297800,Options,Put,NIFTY,17450.0,200.0
2023-03-28 09:18:00,396.75,NFO,06-APR-2023,396.75,396.75,396.75,297800,Options,Put,NIFTY,17450.0,0.0
2023-03-28 09:19:00,386.75,NFO,06-APR-2023,396.75,386.75,396.75,297800,Options,Put,NIFTY,17450.0,1150.0
2023-03-28 09:20:00,376.6,NFO,06-APR-2023,386.75,376.6,386.75,297800,Options,Put,NIFTY,17450.0,200.0
2023-03-28 09:21:00,378.1,NFO,06-APR-2023,378.1,371.55,376.6,298250,Options,Put,NIFTY,17450.0,150.0
2023-03-28 09:22:00,378.1,NFO,06-APR-2023,378.1,378.1,378.1,298250,Options,Put,NIFTY,17450.0,0.0
2023-03-28 09:23:00,378.1,NFO,06-APR-2023,378.1,378.1,378.1,298250,Options,Put,NIFTY,17450.0,0.0
2023-03-28 09:24:00,378.1,NFO,06-APR-2023,378.1,378.1,378.1,298250,Options,Put,NIFTY,17450.0,0.0
2023-03-28 09:25:00,378.1,NFO,06-APR-2023,378.1,378.1,378.1,298250,Options,Put,NIFTY,17450.0,0.0
2023-03-28 09:26:00,378.1,NFO,06-APR-2023,378.1,378.1,378.1,298250,Options,Put,NIFTY,17450.0,0.0
2023-03-28 09:27:00,378.1,NFO,06-APR-2023,378.1,378.1,378.1,298250,Options,Put,NIFTY,17450.0,0.0
2023-03-28 09:28:00,402.55,NFO,06-APR-2023,402.55,378.1,378.1,298250,Options,Put,NIFTY,17450.0,50.0
2023-03-28 09:29:00,402.7,NFO,06-APR-2023,402.7,402.55,402.55,298200,Options,Put,NIFTY,17450.0,50.0
2023-03-28 09:30:00,402.7,NFO,06-APR-2023,402.7,402.7,402.7,298200,Options,Put,NIFTY,17450.0,0.0
2023-03-28 09:31:00,402.7,NFO,06-APR-2023,402.7,402.7,402.7,298200,Options,Put,NIFTY,17450.0,0.0
2023-03-28 09:32:00,402.7,NFO,06-APR-2023,402.7,402.7,402.7,298200,Options,Put,NIFTY,17450.0,0.0
2023-03-28 09:33:00,396.7,NFO,06-APR-2023,402.7,396.7,402.7,298200,Options,Put,NIFTY,17450.0,50.0
2023-03-28 09:34:00,396.05,NFO,06-APR-2023,396.7,396.05,396.7,298150,Options,Put,NIFTY,17450.0,100.0
2023-03-28 09:35:00,400.0,NFO,06-APR-2023,400.0,400.0,400.0,298150,Options,Put,NIFTY,17450.0,150.0
2023-03-28 09:36:00,400.0,NFO,06-APR-2023,400.0,400.0,400.0,298150,Options,Put,NIFTY,17450.0,0.0
2023-03-28 09:37:00,400.0,NFO,06-APR-2023,400.0,400.0,400.0,298150,Options,Put,NIFTY,17450.0,0.0
2023-03-28 09:38:00,400.0,NFO,06-APR-2023,400.0,400.0,400.0,298150,Options,Put,NIFTY,17450.0,0.0
2023-03-28 09:39:00,393.05,NFO,06-APR-2023,400.0,393.05,400.0,297950,Options,Put,NIFTY,17450.0,100.0
2023-03-28 09:40:00,393.05,NFO,06-APR-2023,393.05,393.05,393.05,297950,Options,Put,NIFTY,17450.0,0.0
2023-03-28 09:41:00,399.2,NFO,06-APR-2023,399.2,393.05,393.05,297950,Options,Put,NIFTY,17450.0,150.0
2023-03-28 09:42:00,409.6,NFO,06-APR-2023,409.6,399.2,399.2,298050,Options,Put,NIFTY,17450.0,150.0
2023-03-28 09:43:00,402.4,NFO,06-APR-2023,409.6,402.4,409.6,298050,Options,Put,NIFTY,17450.0,100.0
2023-03-28 09:44:00,415.9,NFO,06-APR-2023,415.9,402.4,402.4,298000,Options,Put,NIFTY,17450.0,150.0
2023-03-28 09:45:00,410.55,NFO,06-APR-2023,413.7,410.55,413.7,298000,Options,Put,NIFTY,17450.0,100.0
2023-03-28 09:46:00,413.7,NFO,06-APR-2023,413.7,410.55,410.55,298000,Options,Put,NIFTY,17450.0,100.0
2023-03-28 09:47:00,423.7,NFO,06-APR-2023,423.7,413.7,413.7,298100,Options,Put,NIFTY,17450.0,100.0
2023-03-28 09:48:00,420.0,NFO,06-APR-2023,423.7,420.0,423.7,298100,Options,Put,NIFTY,17450.0,50.0
2023-03-28 09:49:00,424.75,NFO,06-APR-2023,424.75,420.0,420.0,298100,Options,Put,NIFTY,17450.0,150.0
2023-03-28 09:50:00,424.7,NFO,06-APR-2023,424.75,424.7,424.75,298100,Options,Put,NIFTY,17450.0,50.0
2023-03-28 09:51:00,424.7,NFO,06-APR-2023,424.7,424.7,424.7,297850,Options,Put,NIFTY,17450.0,200.0
2023-03-28 09:52:00,424.7,NFO,06-APR-2023,424.7,424.7,424.7,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 09:53:00,424.7,NFO,06-APR-2023,424.7,424.7,424.7,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 09:54:00,424.7,NFO,06-APR-2023,424.7,424.7,424.7,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 09:55:00,424.7,NFO,06-APR-2023,424.7,424.7,424.7,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 09:56:00,424.7,NFO,06-APR-2023,424.7,424.7,424.7,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 09:57:00,424.7,NFO,06-APR-2023,424.7,424.7,424.7,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 09:58:00,424.7,NFO,06-APR-2023,424.7,424.7,424.7,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 09:59:00,423.9,NFO,06-APR-2023,424.7,423.9,424.7,297850,Options,Put,NIFTY,17450.0,50.0
2023-03-28 10:00:00,423.9,NFO,06-APR-2023,423.9,423.9,423.9,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:01:00,421.55,NFO,06-APR-2023,423.9,421.55,423.9,297850,Options,Put,NIFTY,17450.0,50.0
2023-03-28 10:02:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:03:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:04:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:05:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:06:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:07:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:08:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:09:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:10:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:11:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:12:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:13:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:14:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:15:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:16:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:17:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:18:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:19:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:20:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:21:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:22:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:23:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:24:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:25:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:26:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:27:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:28:00,421.55,NFO,06-APR-2023,421.55,421.55,421.55,297850,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:29:00,431.2,NFO,06-APR-2023,431.2,421.55,421.55,297950,Options,Put,NIFTY,17450.0,50.0
2023-03-28 10:30:00,454.85,NFO,06-APR-2023,454.85,431.2,431.2,297900,Options,Put,NIFTY,17450.0,100.0
2023-03-28 10:31:00,454.85,NFO,06-APR-2023,454.85,454.85,454.85,297900,Options,Put,NIFTY,17450.0,200.0
2023-03-28 10:32:00,454.85,NFO,06-APR-2023,454.85,454.85,454.85,297900,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:33:00,454.85,NFO,06-APR-2023,454.85,454.85,454.85,297900,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:34:00,454.85,NFO,06-APR-2023,454.85,454.85,454.85,297900,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:35:00,454.85,NFO,06-APR-2023,454.85,454.85,454.85,297900,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:36:00,454.85,NFO,06-APR-2023,454.85,454.85,454.85,297900,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:37:00,454.85,NFO,06-APR-2023,454.85,454.85,454.85,297900,Options,Put,NIFTY,17450.0,0.0
2023-03-28 10:38:00,460.0,NFO,06-APR-2023,460.0,454.85,454.85,297700,Options,Put,NIFTY,17450.0,200.0
