datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,106.45,NFO,27-APR-2023,110.35,94.0,94.0,1878700,Options,Call,NIFTY,17800.0,43400.0
2023-04-10 09:16:00,110.8,NFO,27-APR-2023,112.2,105.3,106.5,1878700,Options,Call,NIFTY,17800.0,54400.0
2023-04-10 09:17:00,110.2,NFO,27-APR-2023,111.0,108.6,110.6,1859050,Options,Call,NIFTY,17800.0,69200.0
2023-04-10 09:18:00,110.7,NFO,27-APR-2023,113.75,109.95,110.6,1859050,Options,Call,NIFTY,17800.0,31250.0
2023-04-10 09:19:00,110.5,NFO,27-APR-2023,112.9,109.55,110.35,1859050,Options,Call,NIFTY,17800.0,41550.0
2023-04-10 09:20:00,109.95,NFO,27-APR-2023,113.0,108.1,111.35,1840400,Options,Call,NIFTY,17800.0,43650.0
2023-04-10 09:21:00,102.45,NFO,27-APR-2023,110.4,101.2,110.4,1840400,Options,Call,NIFTY,17800.0,70300.0
2023-04-10 09:22:00,101.95,NFO,27-APR-2023,104.6,101.0,101.0,1840400,Options,Call,NIFTY,17800.0,10950.0
2023-04-10 09:23:00,103.75,NFO,27-APR-2023,103.75,101.5,101.95,1827100,Options,Call,NIFTY,17800.0,7200.0
2023-04-10 09:24:00,103.7,NFO,27-APR-2023,106.0,101.5,103.75,1827100,Options,Call,NIFTY,17800.0,11350.0
2023-04-10 09:25:00,105.1,NFO,27-APR-2023,106.1,102.7,104.05,1827100,Options,Call,NIFTY,17800.0,3750.0
2023-04-10 09:26:00,104.4,NFO,27-APR-2023,106.0,103.05,104.75,1830850,Options,Call,NIFTY,17800.0,9500.0
2023-04-10 09:27:00,104.2,NFO,27-APR-2023,104.2,101.6,102.95,1830850,Options,Call,NIFTY,17800.0,7650.0
2023-04-10 09:28:00,106.3,NFO,27-APR-2023,107.45,102.6,103.15,1830850,Options,Call,NIFTY,17800.0,13450.0
2023-04-10 09:29:00,104.15,NFO,27-APR-2023,107.3,104.15,106.3,1824300,Options,Call,NIFTY,17800.0,9350.0
2023-04-10 09:30:00,98.25,NFO,27-APR-2023,104.85,98.05,104.2,1824300,Options,Call,NIFTY,17800.0,20800.0
2023-04-10 09:31:00,100.0,NFO,27-APR-2023,100.0,96.6,97.5,1824300,Options,Call,NIFTY,17800.0,16700.0
2023-04-10 09:32:00,99.3,NFO,27-APR-2023,99.9,98.0,99.9,1819050,Options,Call,NIFTY,17800.0,12650.0
2023-04-10 09:33:00,96.7,NFO,27-APR-2023,99.45,95.55,99.0,1819050,Options,Call,NIFTY,17800.0,13450.0
2023-04-10 09:34:00,98.0,NFO,27-APR-2023,98.0,96.1,96.8,1819050,Options,Call,NIFTY,17800.0,10700.0
2023-04-10 09:35:00,98.0,NFO,27-APR-2023,98.7,96.9,97.9,1822700,Options,Call,NIFTY,17800.0,5600.0
2023-04-10 09:36:00,99.0,NFO,27-APR-2023,99.85,96.9,98.0,1822700,Options,Call,NIFTY,17800.0,7300.0
2023-04-10 09:37:00,100.95,NFO,27-APR-2023,100.95,98.5,99.0,1822700,Options,Call,NIFTY,17800.0,9950.0
2023-04-10 09:38:00,101.0,NFO,27-APR-2023,101.45,99.1,101.15,1825900,Options,Call,NIFTY,17800.0,8500.0
2023-04-10 09:39:00,101.4,NFO,27-APR-2023,102.5,100.75,100.8,1825900,Options,Call,NIFTY,17800.0,9050.0
2023-04-10 09:40:00,102.15,NFO,27-APR-2023,102.25,99.4,101.4,1825900,Options,Call,NIFTY,17800.0,13300.0
2023-04-10 09:41:00,110.1,NFO,27-APR-2023,110.7,101.45,102.3,1821600,Options,Call,NIFTY,17800.0,27400.0
2023-04-10 09:42:00,112.3,NFO,27-APR-2023,113.0,110.3,110.3,1821600,Options,Call,NIFTY,17800.0,33800.0
2023-04-10 09:43:00,111.85,NFO,27-APR-2023,112.7,110.65,112.3,1821600,Options,Call,NIFTY,17800.0,18300.0
2023-04-10 09:44:00,112.1,NFO,27-APR-2023,112.1,109.35,112.0,1818000,Options,Call,NIFTY,17800.0,17150.0
2023-04-10 09:45:00,112.05,NFO,27-APR-2023,114.75,110.9,112.1,1818000,Options,Call,NIFTY,17800.0,23450.0
