datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:15:00,573.35,NFO,25-MAY-2023,577.7,551.0,551.0,642850,Options,Call,NIFTY,17800.0,1450.0
2023-05-09 09:16:00,572.0,NFO,25-MAY-2023,579.65,572.0,573.4,642850,Options,Call,NIFTY,17800.0,1150.0
2023-05-09 09:17:00,573.8,NFO,25-MAY-2023,576.0,570.1,570.1,643050,Options,Call,NIFTY,17800.0,250.0
2023-05-09 09:18:00,573.95,NFO,25-MAY-2023,579.25,573.65,579.25,643050,Options,Call,NIFTY,17800.0,300.0
2023-05-09 09:19:00,575.05,NFO,25-MAY-2023,576.6,573.95,573.95,643050,Options,Call,NIFTY,17800.0,1400.0
2023-05-09 09:20:00,570.0,NFO,25-MAY-2023,576.7,570.0,575.05,642900,Options,Call,NIFTY,17800.0,2150.0
2023-05-09 09:21:00,581.1,NFO,25-MAY-2023,581.1,570.0,570.0,642900,Options,Call,NIFTY,17800.0,350.0
2023-05-09 09:22:00,578.0,NFO,25-MAY-2023,581.1,578.0,581.1,642900,Options,Call,NIFTY,17800.0,500.0
2023-05-09 09:23:00,576.3,NFO,25-MAY-2023,580.05,576.0,578.0,642650,Options,Call,NIFTY,17800.0,650.0
2023-05-09 09:24:00,572.4,NFO,25-MAY-2023,576.3,572.4,576.3,642650,Options,Call,NIFTY,17800.0,200.0
2023-05-09 09:25:00,570.95,NFO,25-MAY-2023,572.95,568.0,572.4,642650,Options,Call,NIFTY,17800.0,400.0
2023-05-09 09:26:00,568.0,NFO,25-MAY-2023,570.95,568.0,570.95,642300,Options,Call,NIFTY,17800.0,50.0
2023-05-09 09:27:00,571.35,NFO,25-MAY-2023,571.35,568.0,568.0,642300,Options,Call,NIFTY,17800.0,250.0
2023-05-09 09:28:00,572.85,NFO,25-MAY-2023,574.05,571.35,571.35,642300,Options,Call,NIFTY,17800.0,150.0
2023-05-09 09:29:00,568.45,NFO,25-MAY-2023,572.85,568.45,572.85,642400,Options,Call,NIFTY,17800.0,250.0
2023-05-09 09:30:00,558.6,NFO,25-MAY-2023,568.45,558.6,568.45,642400,Options,Call,NIFTY,17800.0,700.0
2023-05-09 09:31:00,564.1,NFO,25-MAY-2023,564.1,555.85,556.85,642400,Options,Call,NIFTY,17800.0,1600.0
2023-05-09 09:32:00,568.6,NFO,25-MAY-2023,571.3,564.1,564.1,641700,Options,Call,NIFTY,17800.0,600.0
2023-05-09 09:33:00,559.0,NFO,25-MAY-2023,568.6,559.0,568.6,641700,Options,Call,NIFTY,17800.0,200.0
2023-05-09 09:34:00,558.0,NFO,25-MAY-2023,559.0,555.15,559.0,641700,Options,Call,NIFTY,17800.0,200.0
2023-05-09 09:35:00,558.0,NFO,25-MAY-2023,558.0,558.0,558.0,641700,Options,Call,NIFTY,17800.0,1000.0
2023-05-09 09:36:00,558.0,NFO,25-MAY-2023,558.0,558.0,558.0,641700,Options,Call,NIFTY,17800.0,0.0
2023-05-09 09:37:00,567.0,NFO,25-MAY-2023,567.65,558.0,558.0,640600,Options,Call,NIFTY,17800.0,400.0
