datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,35.95,NFO,27-APR-2023,35.95,27.6,27.6,178600,Options,Call,NIFTY,18050.0,1650.0
2023-04-11 09:16:00,35.4,NFO,27-APR-2023,36.15,35.4,35.8,178600,Options,Call,NIFTY,18050.0,1800.0
2023-04-11 09:17:00,34.1,NFO,27-APR-2023,35.15,33.5,35.0,179350,Options,Call,NIFTY,18050.0,5400.0
2023-04-11 09:18:00,34.35,NFO,27-APR-2023,34.7,34.1,34.1,179350,Options,Call,NIFTY,18050.0,650.0
2023-04-11 09:19:00,34.85,NFO,27-APR-2023,35.1,34.3,34.65,179350,Options,Call,NIFTY,18050.0,7050.0
2023-04-11 09:20:00,35.3,NFO,27-APR-2023,35.65,34.45,34.45,181450,Options,Call,NIFTY,18050.0,2350.0
2023-04-11 09:21:00,35.55,NFO,27-APR-2023,36.5,35.3,35.3,181450,Options,Call,NIFTY,18050.0,2600.0
2023-04-11 09:22:00,36.2,NFO,27-APR-2023,36.4,34.95,35.55,181450,Options,Call,NIFTY,18050.0,700.0
2023-04-11 09:23:00,36.75,NFO,27-APR-2023,36.8,35.95,36.35,184800,Options,Call,NIFTY,18050.0,1950.0
2023-04-11 09:24:00,39.1,NFO,27-APR-2023,39.1,36.75,36.75,184800,Options,Call,NIFTY,18050.0,3450.0
2023-04-11 09:25:00,39.4,NFO,27-APR-2023,39.65,38.6,39.1,184800,Options,Call,NIFTY,18050.0,5700.0
2023-04-11 09:26:00,39.85,NFO,27-APR-2023,39.85,38.7,39.4,185600,Options,Call,NIFTY,18050.0,5350.0
2023-04-11 09:27:00,40.0,NFO,27-APR-2023,40.6,39.75,39.85,185600,Options,Call,NIFTY,18050.0,3600.0
2023-04-11 09:28:00,38.85,NFO,27-APR-2023,40.15,38.8,40.0,185600,Options,Call,NIFTY,18050.0,4350.0
2023-04-11 09:29:00,38.6,NFO,27-APR-2023,39.25,38.3,39.1,188100,Options,Call,NIFTY,18050.0,8950.0
2023-04-11 09:30:00,39.0,NFO,27-APR-2023,39.4,38.6,38.6,188100,Options,Call,NIFTY,18050.0,3700.0
2023-04-11 09:31:00,38.7,NFO,27-APR-2023,39.55,38.7,39.0,188100,Options,Call,NIFTY,18050.0,4300.0
2023-04-11 09:32:00,39.7,NFO,27-APR-2023,39.7,38.7,38.7,189450,Options,Call,NIFTY,18050.0,8250.0
2023-04-11 09:33:00,39.4,NFO,27-APR-2023,40.95,39.4,39.7,189450,Options,Call,NIFTY,18050.0,10600.0
2023-04-11 09:34:00,40.6,NFO,27-APR-2023,40.9,39.4,39.4,189450,Options,Call,NIFTY,18050.0,4150.0
2023-04-11 09:35:00,41.25,NFO,27-APR-2023,41.5,40.6,40.6,198650,Options,Call,NIFTY,18050.0,7250.0
2023-04-11 09:36:00,40.35,NFO,27-APR-2023,41.25,40.15,41.25,198650,Options,Call,NIFTY,18050.0,3350.0
2023-04-11 09:37:00,39.7,NFO,27-APR-2023,40.35,39.35,40.35,198650,Options,Call,NIFTY,18050.0,1550.0
2023-04-11 09:38:00,39.95,NFO,27-APR-2023,40.55,39.7,39.7,203150,Options,Call,NIFTY,18050.0,100.0
2023-04-11 09:39:00,40.75,NFO,27-APR-2023,40.75,39.95,39.95,203150,Options,Call,NIFTY,18050.0,1000.0
2023-04-11 09:40:00,41.3,NFO,27-APR-2023,41.3,40.65,40.75,203150,Options,Call,NIFTY,18050.0,350.0
2023-04-11 09:41:00,40.9,NFO,27-APR-2023,41.3,40.9,41.3,204450,Options,Call,NIFTY,18050.0,900.0
2023-04-11 09:42:00,41.15,NFO,27-APR-2023,41.25,40.65,40.9,204450,Options,Call,NIFTY,18050.0,1750.0
2023-04-11 09:43:00,40.7,NFO,27-APR-2023,41.15,40.7,41.15,204450,Options,Call,NIFTY,18050.0,650.0
2023-04-11 09:44:00,39.65,NFO,27-APR-2023,40.75,39.65,40.7,196950,Options,Call,NIFTY,18050.0,550.0
2023-04-11 09:45:00,40.15,NFO,27-APR-2023,40.35,39.75,39.9,196950,Options,Call,NIFTY,18050.0,4700.0
2023-04-11 09:46:00,40.65,NFO,27-APR-2023,40.7,40.15,40.15,196950,Options,Call,NIFTY,18050.0,2450.0
2023-04-11 09:47:00,40.6,NFO,27-APR-2023,40.65,40.5,40.65,196950,Options,Call,NIFTY,18050.0,550.0
2023-04-11 09:48:00,41.05,NFO,27-APR-2023,41.05,40.4,40.6,197250,Options,Call,NIFTY,18050.0,900.0
2023-04-11 09:49:00,40.6,NFO,27-APR-2023,41.05,40.6,41.05,197250,Options,Call,NIFTY,18050.0,400.0
2023-04-11 09:50:00,40.85,NFO,27-APR-2023,41.3,40.6,40.6,197450,Options,Call,NIFTY,18050.0,1750.0
2023-04-11 09:51:00,41.05,NFO,27-APR-2023,41.05,40.75,40.85,197450,Options,Call,NIFTY,18050.0,1300.0
2023-04-11 09:52:00,41.35,NFO,27-APR-2023,41.35,40.7,41.05,197450,Options,Call,NIFTY,18050.0,1600.0
2023-04-11 09:53:00,41.7,NFO,27-APR-2023,41.7,41.4,41.4,197200,Options,Call,NIFTY,18050.0,1650.0
2023-04-11 09:54:00,42.15,NFO,27-APR-2023,42.55,41.7,41.7,197200,Options,Call,NIFTY,18050.0,1550.0
2023-04-11 09:55:00,42.25,NFO,27-APR-2023,42.3,41.8,42.15,197200,Options,Call,NIFTY,18050.0,2700.0
2023-04-11 09:56:00,42.4,NFO,27-APR-2023,42.8,42.25,42.25,197850,Options,Call,NIFTY,18050.0,600.0
2023-04-11 09:57:00,42.9,NFO,27-APR-2023,43.1,42.4,42.4,197850,Options,Call,NIFTY,18050.0,1350.0
2023-04-11 09:58:00,43.1,NFO,27-APR-2023,43.1,42.65,42.9,197850,Options,Call,NIFTY,18050.0,2650.0
2023-04-11 09:59:00,43.7,NFO,27-APR-2023,43.9,43.1,43.1,196450,Options,Call,NIFTY,18050.0,2350.0
2023-04-11 10:00:00,43.55,NFO,27-APR-2023,43.9,43.45,43.7,196450,Options,Call,NIFTY,18050.0,1550.0
2023-04-11 10:01:00,42.7,NFO,27-APR-2023,43.55,42.6,43.55,196450,Options,Call,NIFTY,18050.0,2050.0
2023-04-11 10:02:00,43.25,NFO,27-APR-2023,43.25,42.7,42.7,200950,Options,Call,NIFTY,18050.0,4750.0
2023-04-11 10:03:00,42.85,NFO,27-APR-2023,43.25,42.6,43.25,200950,Options,Call,NIFTY,18050.0,1250.0
2023-04-11 10:04:00,45.0,NFO,27-APR-2023,45.65,42.85,42.85,200950,Options,Call,NIFTY,18050.0,6550.0
2023-04-11 10:05:00,45.35,NFO,27-APR-2023,45.55,45.0,45.0,201350,Options,Call,NIFTY,18050.0,1200.0
2023-04-11 10:06:00,46.7,NFO,27-APR-2023,48.4,45.35,45.35,201350,Options,Call,NIFTY,18050.0,7850.0
2023-04-11 10:07:00,47.0,NFO,27-APR-2023,47.0,46.45,46.65,201350,Options,Call,NIFTY,18050.0,1700.0
2023-04-11 10:08:00,47.25,NFO,27-APR-2023,47.4,46.55,47.0,203400,Options,Call,NIFTY,18050.0,1800.0
