datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,111.3,NFO,15-JUN-2023,155.0,110.0,155.0,46100,Options,Put,NIFTY,18500.0,2300.0
2023-05-29 09:16:00,109.4,NFO,15-JUN-2023,111.3,105.7,111.3,46100,Options,Put,NIFTY,18500.0,4450.0
2023-05-29 09:17:00,110.6,NFO,15-JUN-2023,113.55,108.0,109.4,48850,Options,Put,NIFTY,18500.0,4700.0
2023-05-29 09:18:00,109.0,NFO,15-JUN-2023,111.95,108.4,110.6,48850,Options,Put,NIFTY,18500.0,2400.0
2023-05-29 09:19:00,108.9,NFO,15-JUN-2023,109.2,107.55,109.0,48850,Options,Put,NIFTY,18500.0,12550.0
2023-05-29 09:20:00,106.5,NFO,15-JUN-2023,109.5,106.5,109.0,55000,Options,Put,NIFTY,18500.0,7400.0
2023-05-29 09:21:00,107.1,NFO,15-JUN-2023,107.5,106.25,106.45,55000,Options,Put,NIFTY,18500.0,10000.0
2023-05-29 09:22:00,109.95,NFO,15-JUN-2023,111.3,107.1,107.1,55000,Options,Put,NIFTY,18500.0,8400.0
2023-05-29 09:23:00,111.6,NFO,15-JUN-2023,113.6,110.0,110.0,59800,Options,Put,NIFTY,18500.0,3550.0
2023-05-29 09:24:00,110.25,NFO,15-JUN-2023,112.45,110.2,111.6,59800,Options,Put,NIFTY,18500.0,5450.0
2023-05-29 09:25:00,106.7,NFO,15-JUN-2023,111.3,106.7,111.05,59800,Options,Put,NIFTY,18500.0,3050.0
2023-05-29 09:26:00,107.0,NFO,15-JUN-2023,108.0,106.6,106.6,69350,Options,Put,NIFTY,18500.0,6350.0
2023-05-29 09:27:00,107.35,NFO,15-JUN-2023,108.4,106.3,107.0,69350,Options,Put,NIFTY,18500.0,2700.0
2023-05-29 09:28:00,104.2,NFO,15-JUN-2023,107.35,103.25,107.35,69350,Options,Put,NIFTY,18500.0,6000.0
2023-05-29 09:29:00,106.4,NFO,15-JUN-2023,107.35,104.75,105.0,78500,Options,Put,NIFTY,18500.0,1500.0
2023-05-29 09:30:00,106.4,NFO,15-JUN-2023,107.8,105.45,106.3,78500,Options,Put,NIFTY,18500.0,2450.0
2023-05-29 09:31:00,106.1,NFO,15-JUN-2023,107.2,105.0,106.4,78500,Options,Put,NIFTY,18500.0,1600.0
2023-05-29 09:32:00,107.5,NFO,15-JUN-2023,108.35,106.1,106.1,82350,Options,Put,NIFTY,18500.0,850.0
2023-05-29 09:33:00,109.2,NFO,15-JUN-2023,111.25,107.45,107.45,82350,Options,Put,NIFTY,18500.0,3800.0
2023-05-29 09:34:00,110.9,NFO,15-JUN-2023,112.0,109.2,109.2,82350,Options,Put,NIFTY,18500.0,3400.0
2023-05-29 09:35:00,108.15,NFO,15-JUN-2023,111.6,107.55,111.6,91550,Options,Put,NIFTY,18500.0,5500.0
2023-05-29 09:36:00,111.8,NFO,15-JUN-2023,113.45,108.0,108.0,91550,Options,Put,NIFTY,18500.0,2550.0
2023-05-29 09:37:00,110.65,NFO,15-JUN-2023,112.3,109.6,111.95,91550,Options,Put,NIFTY,18500.0,2250.0
2023-05-29 09:38:00,111.9,NFO,15-JUN-2023,111.9,110.95,111.8,96850,Options,Put,NIFTY,18500.0,900.0
2023-05-29 09:39:00,112.85,NFO,15-JUN-2023,113.4,111.65,111.9,96850,Options,Put,NIFTY,18500.0,1800.0
2023-05-29 09:40:00,110.5,NFO,15-JUN-2023,113.7,110.5,113.7,96850,Options,Put,NIFTY,18500.0,3300.0
2023-05-29 09:41:00,109.65,NFO,15-JUN-2023,111.4,109.55,110.6,100200,Options,Put,NIFTY,18500.0,1350.0
2023-05-29 09:42:00,107.7,NFO,15-JUN-2023,112.0,107.7,110.25,100200,Options,Put,NIFTY,18500.0,4050.0
2023-05-29 09:43:00,107.6,NFO,15-JUN-2023,107.7,107.45,107.7,100200,Options,Put,NIFTY,18500.0,150.0
2023-05-29 09:44:00,108.0,NFO,15-JUN-2023,109.2,107.45,107.6,104400,Options,Put,NIFTY,18500.0,900.0
2023-05-29 09:45:00,110.0,NFO,15-JUN-2023,110.0,108.0,109.0,104400,Options,Put,NIFTY,18500.0,2550.0
2023-05-29 09:46:00,109.6,NFO,15-JUN-2023,111.0,108.85,110.0,104400,Options,Put,NIFTY,18500.0,1250.0
2023-05-29 09:47:00,108.7,NFO,15-JUN-2023,110.45,108.7,109.6,108450,Options,Put,NIFTY,18500.0,2600.0
2023-05-29 09:48:00,109.6,NFO,15-JUN-2023,109.7,108.0,108.7,108450,Options,Put,NIFTY,18500.0,950.0
2023-05-29 09:49:00,109.2,NFO,15-JUN-2023,110.2,109.0,109.6,108450,Options,Put,NIFTY,18500.0,350.0
2023-05-29 09:50:00,110.8,NFO,15-JUN-2023,111.55,109.95,111.3,109600,Options,Put,NIFTY,18500.0,1400.0
2023-05-29 09:51:00,112.0,NFO,15-JUN-2023,112.0,110.8,110.8,109600,Options,Put,NIFTY,18500.0,550.0
