datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:15:00,80.0,NFO,25-MAY-2023,91.9,65.7,91.9,117400,Options,Put,NIFTY,17950.0,4100.0
2023-05-05 09:16:00,83.6,NFO,25-MAY-2023,84.65,80.0,80.0,117400,Options,Put,NIFTY,17950.0,3900.0
2023-05-05 09:17:00,82.65,NFO,25-MAY-2023,83.6,81.7,83.6,117600,Options,Put,NIFTY,17950.0,8500.0
2023-05-05 09:18:00,80.1,NFO,25-MAY-2023,82.65,80.1,82.65,117600,Options,Put,NIFTY,17950.0,6800.0
2023-05-05 09:19:00,79.8,NFO,25-MAY-2023,80.75,78.0,80.1,117600,Options,Put,NIFTY,17950.0,5150.0
2023-05-05 09:20:00,77.0,NFO,25-MAY-2023,79.8,76.4,79.8,116600,Options,Put,NIFTY,17950.0,5250.0
2023-05-05 09:21:00,77.55,NFO,25-MAY-2023,77.55,75.25,77.0,116600,Options,Put,NIFTY,17950.0,2000.0
2023-05-05 09:22:00,78.3,NFO,25-MAY-2023,78.6,76.55,77.55,116600,Options,Put,NIFTY,17950.0,3050.0
2023-05-05 09:23:00,77.75,NFO,25-MAY-2023,79.85,77.75,78.3,117300,Options,Put,NIFTY,17950.0,3900.0
2023-05-05 09:24:00,78.25,NFO,25-MAY-2023,78.65,77.75,77.75,117300,Options,Put,NIFTY,17950.0,1550.0
2023-05-05 09:25:00,79.4,NFO,25-MAY-2023,80.9,78.25,78.25,117300,Options,Put,NIFTY,17950.0,3700.0
2023-05-05 09:26:00,79.2,NFO,25-MAY-2023,79.6,79.2,79.4,116500,Options,Put,NIFTY,17950.0,600.0
2023-05-05 09:27:00,75.0,NFO,25-MAY-2023,80.05,74.8,79.2,116500,Options,Put,NIFTY,17950.0,4300.0
2023-05-05 09:28:00,75.3,NFO,25-MAY-2023,75.4,74.2,75.0,116500,Options,Put,NIFTY,17950.0,10600.0
2023-05-05 09:29:00,76.2,NFO,25-MAY-2023,76.35,75.3,75.3,119700,Options,Put,NIFTY,17950.0,1400.0
2023-05-05 09:30:00,76.65,NFO,25-MAY-2023,76.65,75.0,76.2,119700,Options,Put,NIFTY,17950.0,950.0
2023-05-05 09:31:00,73.7,NFO,25-MAY-2023,76.65,73.7,76.65,119700,Options,Put,NIFTY,17950.0,1400.0
2023-05-05 09:32:00,73.25,NFO,25-MAY-2023,73.7,73.25,73.7,117200,Options,Put,NIFTY,17950.0,200.0
2023-05-05 09:33:00,72.8,NFO,25-MAY-2023,74.5,72.8,73.25,117200,Options,Put,NIFTY,17950.0,500.0
2023-05-05 09:34:00,74.0,NFO,25-MAY-2023,74.45,72.8,72.8,117200,Options,Put,NIFTY,17950.0,250.0
2023-05-05 09:35:00,73.15,NFO,25-MAY-2023,74.0,72.0,74.0,116450,Options,Put,NIFTY,17950.0,850.0
2023-05-05 09:36:00,72.5,NFO,25-MAY-2023,73.15,72.0,73.15,116450,Options,Put,NIFTY,17950.0,500.0
2023-05-05 09:37:00,74.45,NFO,25-MAY-2023,74.45,72.5,72.5,116450,Options,Put,NIFTY,17950.0,850.0
2023-05-05 09:38:00,75.9,NFO,25-MAY-2023,75.9,74.45,74.45,116450,Options,Put,NIFTY,17950.0,100.0
2023-05-05 09:39:00,74.95,NFO,25-MAY-2023,75.9,74.95,75.9,116250,Options,Put,NIFTY,17950.0,550.0
2023-05-05 09:40:00,73.4,NFO,25-MAY-2023,74.95,73.4,74.95,116250,Options,Put,NIFTY,17950.0,200.0
2023-05-05 09:41:00,74.0,NFO,25-MAY-2023,74.0,73.4,73.4,116200,Options,Put,NIFTY,17950.0,1900.0
2023-05-05 09:42:00,74.0,NFO,25-MAY-2023,74.0,74.0,74.0,116200,Options,Put,NIFTY,17950.0,0.0
2023-05-05 09:43:00,75.7,NFO,25-MAY-2023,75.7,74.0,74.0,116200,Options,Put,NIFTY,17950.0,50.0
2023-05-05 09:44:00,74.9,NFO,25-MAY-2023,75.95,74.6,75.7,117600,Options,Put,NIFTY,17950.0,3650.0
2023-05-05 09:45:00,74.6,NFO,25-MAY-2023,75.25,74.3,74.9,117600,Options,Put,NIFTY,17950.0,1200.0
2023-05-05 09:46:00,74.0,NFO,25-MAY-2023,74.8,74.0,74.6,117600,Options,Put,NIFTY,17950.0,2250.0
2023-05-05 09:47:00,74.2,NFO,25-MAY-2023,74.2,73.7,74.05,116350,Options,Put,NIFTY,17950.0,1250.0
2023-05-05 09:48:00,73.95,NFO,25-MAY-2023,74.3,73.95,74.2,116350,Options,Put,NIFTY,17950.0,100.0
2023-05-05 09:49:00,74.6,NFO,25-MAY-2023,75.05,73.95,73.95,116350,Options,Put,NIFTY,17950.0,500.0
2023-05-05 09:50:00,73.0,NFO,25-MAY-2023,74.6,72.7,74.6,116250,Options,Put,NIFTY,17950.0,1000.0
2023-05-05 09:51:00,74.0,NFO,25-MAY-2023,74.0,73.0,73.0,116250,Options,Put,NIFTY,17950.0,250.0
2023-05-05 09:52:00,74.0,NFO,25-MAY-2023,74.0,74.0,74.0,116250,Options,Put,NIFTY,17950.0,150.0
2023-05-05 09:53:00,73.5,NFO,25-MAY-2023,74.0,73.5,74.0,116400,Options,Put,NIFTY,17950.0,400.0
2023-05-05 09:54:00,73.5,NFO,25-MAY-2023,73.5,73.5,73.5,116400,Options,Put,NIFTY,17950.0,0.0
2023-05-05 09:55:00,73.35,NFO,25-MAY-2023,73.5,73.25,73.5,116400,Options,Put,NIFTY,17950.0,200.0
2023-05-05 09:56:00,72.0,NFO,25-MAY-2023,73.0,72.0,73.0,116600,Options,Put,NIFTY,17950.0,650.0
2023-05-05 09:57:00,71.45,NFO,25-MAY-2023,72.0,71.0,72.0,116600,Options,Put,NIFTY,17950.0,1350.0
2023-05-05 09:58:00,72.5,NFO,25-MAY-2023,72.6,71.45,71.45,116600,Options,Put,NIFTY,17950.0,4650.0
2023-05-05 09:59:00,72.3,NFO,25-MAY-2023,72.5,72.3,72.5,118050,Options,Put,NIFTY,17950.0,4050.0
2023-05-05 10:00:00,71.0,NFO,25-MAY-2023,72.3,71.0,72.3,118050,Options,Put,NIFTY,17950.0,2000.0
2023-05-05 10:01:00,70.3,NFO,25-MAY-2023,71.0,70.3,71.0,118050,Options,Put,NIFTY,17950.0,1350.0
2023-05-05 10:02:00,71.0,NFO,25-MAY-2023,71.0,70.05,70.3,119750,Options,Put,NIFTY,17950.0,150.0
2023-05-05 10:03:00,71.0,NFO,25-MAY-2023,71.0,71.0,71.0,119750,Options,Put,NIFTY,17950.0,0.0
2023-05-05 10:04:00,71.0,NFO,25-MAY-2023,71.0,71.0,71.0,119750,Options,Put,NIFTY,17950.0,0.0
2023-05-05 10:05:00,70.2,NFO,25-MAY-2023,71.0,70.0,71.0,119250,Options,Put,NIFTY,17950.0,7950.0
2023-05-05 10:06:00,69.65,NFO,25-MAY-2023,70.2,69.65,70.2,119250,Options,Put,NIFTY,17950.0,4400.0
2023-05-05 10:07:00,69.5,NFO,25-MAY-2023,69.65,69.1,69.65,119250,Options,Put,NIFTY,17950.0,1250.0
2023-05-05 10:08:00,68.85,NFO,25-MAY-2023,69.5,68.6,69.5,117850,Options,Put,NIFTY,17950.0,500.0
2023-05-05 10:09:00,69.2,NFO,25-MAY-2023,69.2,68.55,68.85,117850,Options,Put,NIFTY,17950.0,1550.0
2023-05-05 10:10:00,69.45,NFO,25-MAY-2023,69.45,68.85,69.2,117850,Options,Put,NIFTY,17950.0,850.0
2023-05-05 10:11:00,69.35,NFO,25-MAY-2023,69.45,69.35,69.45,118900,Options,Put,NIFTY,17950.0,150.0
2023-05-05 10:12:00,69.0,NFO,25-MAY-2023,69.35,69.0,69.35,118900,Options,Put,NIFTY,17950.0,200.0
2023-05-05 10:13:00,68.55,NFO,25-MAY-2023,69.0,68.55,69.0,118900,Options,Put,NIFTY,17950.0,150.0
2023-05-05 10:14:00,69.0,NFO,25-MAY-2023,69.0,68.45,68.55,118900,Options,Put,NIFTY,17950.0,1450.0
2023-05-05 10:15:00,69.95,NFO,25-MAY-2023,70.95,69.0,69.0,119900,Options,Put,NIFTY,17950.0,1450.0
2023-05-05 10:16:00,69.1,NFO,25-MAY-2023,69.95,69.0,69.95,119900,Options,Put,NIFTY,17950.0,100.0
2023-05-05 10:17:00,70.45,NFO,25-MAY-2023,70.45,69.1,69.1,120250,Options,Put,NIFTY,17950.0,300.0
