datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,12.6,NFO,27-APR-2023,12.6,12.6,12.6,0,Options,Call,NIFTY,18250.0,0.0
2023-04-06 09:16:00,10.7,NFO,27-APR-2023,12.6,10.7,12.6,140950,Options,Call,NIFTY,18250.0,4100.0
2023-04-06 09:17:00,10.5,NFO,27-APR-2023,10.7,10.5,10.6,145150,Options,Call,NIFTY,18250.0,3050.0
2023-04-06 09:18:00,10.2,NFO,27-APR-2023,10.5,10.2,10.5,145150,Options,Call,NIFTY,18250.0,1450.0
2023-04-06 09:19:00,10.45,NFO,27-APR-2023,10.45,10.2,10.2,145150,Options,Call,NIFTY,18250.0,350.0
2023-04-06 09:20:00,10.5,NFO,27-APR-2023,10.55,10.3,10.3,146150,Options,Call,NIFTY,18250.0,1950.0
2023-04-06 09:21:00,11.0,NFO,27-APR-2023,11.2,10.5,10.5,146150,Options,Call,NIFTY,18250.0,1050.0
2023-04-06 09:22:00,11.05,NFO,27-APR-2023,11.15,10.85,11.15,146150,Options,Call,NIFTY,18250.0,5950.0
2023-04-06 09:23:00,10.95,NFO,27-APR-2023,11.2,10.95,11.05,148400,Options,Call,NIFTY,18250.0,1600.0
2023-04-06 09:24:00,10.9,NFO,27-APR-2023,11.0,10.85,10.95,148400,Options,Call,NIFTY,18250.0,1400.0
2023-04-06 09:25:00,11.0,NFO,27-APR-2023,11.05,10.75,10.8,148400,Options,Call,NIFTY,18250.0,2600.0
2023-04-06 09:26:00,10.6,NFO,27-APR-2023,11.0,10.6,11.0,151700,Options,Call,NIFTY,18250.0,500.0
2023-04-06 09:27:00,10.95,NFO,27-APR-2023,10.95,10.6,10.6,151700,Options,Call,NIFTY,18250.0,1450.0
2023-04-06 09:28:00,10.9,NFO,27-APR-2023,10.9,10.75,10.9,151700,Options,Call,NIFTY,18250.0,650.0
2023-04-06 09:29:00,10.65,NFO,27-APR-2023,10.9,10.65,10.9,151700,Options,Call,NIFTY,18250.0,200.0
2023-04-06 09:30:00,10.75,NFO,27-APR-2023,10.75,10.65,10.65,153500,Options,Call,NIFTY,18250.0,200.0
2023-04-06 09:31:00,10.75,NFO,27-APR-2023,10.75,10.7,10.75,153500,Options,Call,NIFTY,18250.0,400.0
2023-04-06 09:32:00,10.65,NFO,27-APR-2023,10.75,10.55,10.75,148800,Options,Call,NIFTY,18250.0,450.0
2023-04-06 09:33:00,10.5,NFO,27-APR-2023,10.7,10.5,10.65,148800,Options,Call,NIFTY,18250.0,800.0
2023-04-06 09:34:00,10.55,NFO,27-APR-2023,10.55,10.25,10.35,148800,Options,Call,NIFTY,18250.0,550.0
2023-04-06 09:35:00,10.55,NFO,27-APR-2023,10.55,10.45,10.45,148200,Options,Call,NIFTY,18250.0,900.0
2023-04-06 09:36:00,10.5,NFO,27-APR-2023,10.55,10.45,10.55,148200,Options,Call,NIFTY,18250.0,200.0
2023-04-06 09:37:00,10.4,NFO,27-APR-2023,10.5,10.35,10.5,148200,Options,Call,NIFTY,18250.0,200.0
2023-04-06 09:38:00,10.2,NFO,27-APR-2023,10.4,10.2,10.4,148200,Options,Call,NIFTY,18250.0,800.0
2023-04-06 09:39:00,10.3,NFO,27-APR-2023,10.3,10.2,10.2,147600,Options,Call,NIFTY,18250.0,0.0
2023-04-06 09:40:00,10.55,NFO,27-APR-2023,10.55,10.3,10.3,147600,Options,Call,NIFTY,18250.0,200.0
2023-04-06 09:41:00,10.6,NFO,27-APR-2023,10.65,10.5,10.55,147550,Options,Call,NIFTY,18250.0,650.0
2023-04-06 09:42:00,10.65,NFO,27-APR-2023,10.65,10.6,10.6,147550,Options,Call,NIFTY,18250.0,650.0
2023-04-06 09:43:00,10.7,NFO,27-APR-2023,10.75,10.65,10.65,147550,Options,Call,NIFTY,18250.0,350.0
2023-04-06 09:44:00,10.6,NFO,27-APR-2023,10.7,10.6,10.7,147550,Options,Call,NIFTY,18250.0,250.0
2023-04-06 09:45:00,10.6,NFO,27-APR-2023,10.6,10.6,10.6,147550,Options,Call,NIFTY,18250.0,0.0
2023-04-06 09:46:00,10.55,NFO,27-APR-2023,10.6,10.55,10.6,147550,Options,Call,NIFTY,18250.0,50.0
2023-04-06 09:47:00,10.65,NFO,27-APR-2023,10.65,10.55,10.55,147550,Options,Call,NIFTY,18250.0,50.0
2023-04-06 09:48:00,10.4,NFO,27-APR-2023,10.65,10.4,10.65,147550,Options,Call,NIFTY,18250.0,100.0
2023-04-06 09:49:00,10.4,NFO,27-APR-2023,10.4,10.4,10.4,147550,Options,Call,NIFTY,18250.0,0.0
2023-04-06 09:50:00,10.4,NFO,27-APR-2023,10.4,10.4,10.4,147550,Options,Call,NIFTY,18250.0,0.0
2023-04-06 09:51:00,10.4,NFO,27-APR-2023,10.4,10.4,10.4,147550,Options,Call,NIFTY,18250.0,0.0
2023-04-06 09:52:00,10.4,NFO,27-APR-2023,10.4,10.4,10.4,147550,Options,Call,NIFTY,18250.0,0.0
2023-04-06 09:53:00,10.5,NFO,27-APR-2023,10.5,10.4,10.4,147550,Options,Call,NIFTY,18250.0,2600.0
2023-04-06 09:54:00,9.95,NFO,27-APR-2023,10.45,9.7,10.45,147550,Options,Call,NIFTY,18250.0,3800.0
2023-04-06 09:55:00,9.85,NFO,27-APR-2023,9.95,9.7,9.95,147550,Options,Call,NIFTY,18250.0,450.0
2023-04-06 09:56:00,10.0,NFO,27-APR-2023,10.0,9.9,9.9,147550,Options,Call,NIFTY,18250.0,300.0
2023-04-06 09:57:00,10.05,NFO,27-APR-2023,10.1,10.05,10.1,146200,Options,Call,NIFTY,18250.0,300.0
2023-04-06 09:58:00,10.2,NFO,27-APR-2023,10.2,10.05,10.05,146200,Options,Call,NIFTY,18250.0,500.0
2023-04-06 09:59:00,10.6,NFO,27-APR-2023,10.6,10.2,10.2,146900,Options,Call,NIFTY,18250.0,250.0
2023-04-06 10:00:00,10.5,NFO,27-APR-2023,10.6,10.5,10.6,146900,Options,Call,NIFTY,18250.0,1900.0
2023-04-06 10:01:00,10.2,NFO,27-APR-2023,10.5,10.2,10.5,146900,Options,Call,NIFTY,18250.0,700.0
2023-04-06 10:02:00,10.3,NFO,27-APR-2023,10.3,10.3,10.3,146900,Options,Call,NIFTY,18250.0,300.0
2023-04-06 10:03:00,12.0,NFO,27-APR-2023,12.0,10.2,10.2,146800,Options,Call,NIFTY,18250.0,12550.0
2023-04-06 10:04:00,12.1,NFO,27-APR-2023,12.35,12.0,12.0,146800,Options,Call,NIFTY,18250.0,1400.0
2023-04-06 10:05:00,13.45,NFO,27-APR-2023,13.5,12.2,12.4,146000,Options,Call,NIFTY,18250.0,2050.0
2023-04-06 10:06:00,14.25,NFO,27-APR-2023,14.4,13.85,13.85,146000,Options,Call,NIFTY,18250.0,4450.0
2023-04-06 10:07:00,14.25,NFO,27-APR-2023,14.8,14.25,14.55,146000,Options,Call,NIFTY,18250.0,2150.0
2023-04-06 10:08:00,14.3,NFO,27-APR-2023,14.3,13.85,14.25,144750,Options,Call,NIFTY,18250.0,3900.0
2023-04-06 10:09:00,13.7,NFO,27-APR-2023,14.35,13.7,14.35,144750,Options,Call,NIFTY,18250.0,2700.0
2023-04-06 10:10:00,13.6,NFO,27-APR-2023,13.6,13.5,13.55,144750,Options,Call,NIFTY,18250.0,300.0
2023-04-06 10:11:00,13.1,NFO,27-APR-2023,13.6,13.1,13.6,145750,Options,Call,NIFTY,18250.0,500.0
2023-04-06 10:12:00,12.75,NFO,27-APR-2023,13.1,12.75,13.1,145750,Options,Call,NIFTY,18250.0,400.0
2023-04-06 10:13:00,13.0,NFO,27-APR-2023,13.1,12.75,12.75,145750,Options,Call,NIFTY,18250.0,600.0
2023-04-06 10:14:00,13.5,NFO,27-APR-2023,13.55,12.95,13.0,143050,Options,Call,NIFTY,18250.0,4200.0
2023-04-06 10:15:00,13.6,NFO,27-APR-2023,13.8,13.5,13.5,143050,Options,Call,NIFTY,18250.0,650.0
2023-04-06 10:16:00,13.6,NFO,27-APR-2023,13.95,13.6,13.6,143050,Options,Call,NIFTY,18250.0,1800.0
2023-04-06 10:17:00,13.35,NFO,27-APR-2023,13.6,13.35,13.6,142700,Options,Call,NIFTY,18250.0,2600.0
2023-04-06 10:18:00,13.75,NFO,27-APR-2023,13.75,13.35,13.4,142700,Options,Call,NIFTY,18250.0,800.0
2023-04-06 10:19:00,13.8,NFO,27-APR-2023,14.0,13.8,14.0,142700,Options,Call,NIFTY,18250.0,850.0
2023-04-06 10:20:00,13.55,NFO,27-APR-2023,13.7,13.45,13.7,143700,Options,Call,NIFTY,18250.0,900.0
2023-04-06 10:21:00,13.45,NFO,27-APR-2023,13.55,13.45,13.55,143700,Options,Call,NIFTY,18250.0,300.0
2023-04-06 10:22:00,13.3,NFO,27-APR-2023,13.45,13.3,13.45,143700,Options,Call,NIFTY,18250.0,2350.0
2023-04-06 10:23:00,12.95,NFO,27-APR-2023,13.3,12.75,13.3,144200,Options,Call,NIFTY,18250.0,10700.0
2023-04-06 10:24:00,13.0,NFO,27-APR-2023,13.0,12.8,12.95,144200,Options,Call,NIFTY,18250.0,9850.0
2023-04-06 10:25:00,13.3,NFO,27-APR-2023,13.3,13.0,13.0,144200,Options,Call,NIFTY,18250.0,1300.0
2023-04-06 10:26:00,13.4,NFO,27-APR-2023,13.4,13.3,13.3,153150,Options,Call,NIFTY,18250.0,150.0
2023-04-06 10:27:00,13.1,NFO,27-APR-2023,13.4,13.1,13.4,153150,Options,Call,NIFTY,18250.0,350.0
2023-04-06 10:28:00,13.0,NFO,27-APR-2023,13.1,12.95,13.1,153150,Options,Call,NIFTY,18250.0,950.0
2023-04-06 10:29:00,12.85,NFO,27-APR-2023,13.0,12.85,13.0,152950,Options,Call,NIFTY,18250.0,1150.0
