datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-25 09:15:00,93.3,NFO,11-MAY-2023,105.0,92.3,105.0,82550,Options,Call,NIFTY,17900.0,1400.0
2023-04-25 09:16:00,95.0,NFO,11-MAY-2023,95.0,92.5,93.3,82550,Options,Call,NIFTY,17900.0,6750.0
2023-04-25 09:17:00,94.8,NFO,11-MAY-2023,95.1,93.5,94.55,87650,Options,Call,NIFTY,17900.0,3450.0
2023-04-25 09:18:00,93.7,NFO,11-MAY-2023,94.75,93.3,94.75,87650,Options,Call,NIFTY,17900.0,1250.0
2023-04-25 09:19:00,89.95,NFO,11-MAY-2023,93.7,89.95,93.7,87650,Options,Call,NIFTY,17900.0,350.0
2023-04-25 09:20:00,90.35,NFO,11-MAY-2023,90.6,89.5,89.5,88150,Options,Call,NIFTY,17900.0,1450.0
2023-04-25 09:21:00,89.15,NFO,11-MAY-2023,90.35,89.15,90.35,88150,Options,Call,NIFTY,17900.0,1200.0
2023-04-25 09:22:00,88.5,NFO,11-MAY-2023,90.0,87.7,89.1,88150,Options,Call,NIFTY,17900.0,1950.0
2023-04-25 09:23:00,90.6,NFO,11-MAY-2023,90.6,88.5,88.5,88150,Options,Call,NIFTY,17900.0,100.0
2023-04-25 09:24:00,91.75,NFO,11-MAY-2023,91.75,90.0,90.6,88150,Options,Call,NIFTY,17900.0,1300.0
2023-04-25 09:25:00,92.0,NFO,11-MAY-2023,92.5,91.75,91.75,88150,Options,Call,NIFTY,17900.0,850.0
2023-04-25 09:26:00,93.0,NFO,11-MAY-2023,93.0,91.45,92.0,87800,Options,Call,NIFTY,17900.0,1450.0
2023-04-25 09:27:00,92.1,NFO,11-MAY-2023,93.15,92.1,93.0,87800,Options,Call,NIFTY,17900.0,1550.0
2023-04-25 09:28:00,89.9,NFO,11-MAY-2023,92.75,89.75,92.1,87800,Options,Call,NIFTY,17900.0,3850.0
2023-04-25 09:29:00,90.9,NFO,11-MAY-2023,90.9,89.5,89.9,87000,Options,Call,NIFTY,17900.0,2250.0
2023-04-25 09:30:00,90.3,NFO,11-MAY-2023,92.4,89.75,91.45,87000,Options,Call,NIFTY,17900.0,1100.0
2023-04-25 09:31:00,92.15,NFO,11-MAY-2023,92.15,90.3,90.3,87000,Options,Call,NIFTY,17900.0,700.0
2023-04-25 09:32:00,92.0,NFO,11-MAY-2023,92.75,91.15,92.15,84400,Options,Call,NIFTY,17900.0,2400.0
2023-04-25 09:33:00,92.45,NFO,11-MAY-2023,93.0,91.75,92.0,84400,Options,Call,NIFTY,17900.0,1000.0
2023-04-25 09:34:00,93.0,NFO,11-MAY-2023,93.0,92.45,92.45,84400,Options,Call,NIFTY,17900.0,650.0
2023-04-25 09:35:00,92.75,NFO,11-MAY-2023,94.05,92.75,93.0,83250,Options,Call,NIFTY,17900.0,1450.0
2023-04-25 09:36:00,92.35,NFO,11-MAY-2023,92.75,92.3,92.75,83250,Options,Call,NIFTY,17900.0,1100.0
2023-04-25 09:37:00,93.9,NFO,11-MAY-2023,94.5,92.3,92.35,83250,Options,Call,NIFTY,17900.0,2350.0
2023-04-25 09:38:00,93.3,NFO,11-MAY-2023,93.55,92.35,93.0,82750,Options,Call,NIFTY,17900.0,1250.0
2023-04-25 09:39:00,95.2,NFO,11-MAY-2023,95.2,93.3,93.3,82750,Options,Call,NIFTY,17900.0,650.0
2023-04-25 09:40:00,95.7,NFO,11-MAY-2023,95.7,94.75,95.2,82750,Options,Call,NIFTY,17900.0,300.0
2023-04-25 09:41:00,95.4,NFO,11-MAY-2023,95.4,95.4,95.4,82750,Options,Call,NIFTY,17900.0,50.0
2023-04-25 09:42:00,95.0,NFO,11-MAY-2023,95.4,93.25,95.4,83600,Options,Call,NIFTY,17900.0,400.0
2023-04-25 09:43:00,94.95,NFO,11-MAY-2023,95.2,94.95,95.0,83600,Options,Call,NIFTY,17900.0,200.0
2023-04-25 09:44:00,95.05,NFO,11-MAY-2023,95.05,94.95,94.95,83600,Options,Call,NIFTY,17900.0,50.0
2023-04-25 09:45:00,95.0,NFO,11-MAY-2023,95.05,95.0,95.05,83600,Options,Call,NIFTY,17900.0,100.0
2023-04-25 09:46:00,95.0,NFO,11-MAY-2023,95.0,95.0,95.0,83600,Options,Call,NIFTY,17900.0,0.0
2023-04-25 09:47:00,95.0,NFO,11-MAY-2023,95.0,95.0,95.0,83600,Options,Call,NIFTY,17900.0,0.0
2023-04-25 09:48:00,95.4,NFO,11-MAY-2023,95.6,94.65,95.0,83650,Options,Call,NIFTY,17900.0,3550.0
2023-04-25 09:49:00,97.15,NFO,11-MAY-2023,97.15,95.4,95.4,83650,Options,Call,NIFTY,17900.0,400.0
2023-04-25 09:50:00,96.0,NFO,11-MAY-2023,97.15,96.0,97.15,82850,Options,Call,NIFTY,17900.0,950.0
2023-04-25 09:51:00,97.85,NFO,11-MAY-2023,97.95,96.0,96.0,82850,Options,Call,NIFTY,17900.0,1550.0
2023-04-25 09:52:00,95.65,NFO,11-MAY-2023,97.85,95.65,97.85,82850,Options,Call,NIFTY,17900.0,750.0
2023-04-25 09:53:00,96.25,NFO,11-MAY-2023,96.25,95.65,95.65,82250,Options,Call,NIFTY,17900.0,200.0
2023-04-25 09:54:00,95.25,NFO,11-MAY-2023,96.25,95.0,96.25,82250,Options,Call,NIFTY,17900.0,600.0
2023-04-25 09:55:00,95.65,NFO,11-MAY-2023,95.65,94.8,95.25,82250,Options,Call,NIFTY,17900.0,100.0
2023-04-25 09:56:00,96.55,NFO,11-MAY-2023,96.55,95.65,95.65,82250,Options,Call,NIFTY,17900.0,300.0
2023-04-25 09:57:00,94.6,NFO,11-MAY-2023,96.55,94.6,96.55,83150,Options,Call,NIFTY,17900.0,350.0
2023-04-25 09:58:00,94.75,NFO,11-MAY-2023,95.25,94.6,94.6,83150,Options,Call,NIFTY,17900.0,550.0
2023-04-25 09:59:00,94.75,NFO,11-MAY-2023,94.75,94.75,94.75,83150,Options,Call,NIFTY,17900.0,0.0
2023-04-25 10:00:00,92.05,NFO,11-MAY-2023,94.75,91.4,94.75,82550,Options,Call,NIFTY,17900.0,750.0
2023-04-25 10:01:00,92.95,NFO,11-MAY-2023,93.0,92.05,92.05,82550,Options,Call,NIFTY,17900.0,150.0
2023-04-25 10:02:00,92.95,NFO,11-MAY-2023,92.95,92.95,92.95,82550,Options,Call,NIFTY,17900.0,0.0
2023-04-25 10:03:00,95.1,NFO,11-MAY-2023,95.1,92.95,92.95,82550,Options,Call,NIFTY,17900.0,100.0
2023-04-25 10:04:00,95.9,NFO,11-MAY-2023,95.9,95.1,95.1,82200,Options,Call,NIFTY,17900.0,1750.0
2023-04-25 10:05:00,95.9,NFO,11-MAY-2023,95.9,95.9,95.9,82200,Options,Call,NIFTY,17900.0,0.0
2023-04-25 10:06:00,94.0,NFO,11-MAY-2023,95.9,93.75,95.9,83350,Options,Call,NIFTY,17900.0,100.0
2023-04-25 10:07:00,93.75,NFO,11-MAY-2023,94.0,93.75,94.0,83350,Options,Call,NIFTY,17900.0,50.0
2023-04-25 10:08:00,94.65,NFO,11-MAY-2023,94.65,93.65,93.75,83000,Options,Call,NIFTY,17900.0,850.0
2023-04-25 10:09:00,94.4,NFO,11-MAY-2023,94.65,94.4,94.65,83000,Options,Call,NIFTY,17900.0,750.0
2023-04-25 10:10:00,94.4,NFO,11-MAY-2023,94.4,94.4,94.4,83000,Options,Call,NIFTY,17900.0,0.0
2023-04-25 10:11:00,95.9,NFO,11-MAY-2023,95.9,94.4,94.4,83050,Options,Call,NIFTY,17900.0,250.0
2023-04-25 10:12:00,96.25,NFO,11-MAY-2023,96.25,95.75,95.9,83050,Options,Call,NIFTY,17900.0,300.0
2023-04-25 10:13:00,97.0,NFO,11-MAY-2023,97.0,96.25,96.25,83050,Options,Call,NIFTY,17900.0,600.0
