,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,53.25,2023-08-28 09:15:00,NFO,14-SEP-2023,53.25,53.25,53.25,0,Options,Call,NIFTY,19650.0,0
1,63.65,2023-08-28 09:16:00,NFO,14-SEP-2023,63.65,53.25,53.25,7250,Options,Call,NIFTY,19650.0,50
2,59.25,2023-08-28 09:17:00,NFO,14-SEP-2023,63.65,59.25,63.65,7300,Options,Call,NIFTY,19650.0,0
3,59.25,2023-08-28 09:18:00,NFO,14-SEP-2023,59.25,59.25,59.25,7300,Options,Call,NIFTY,19650.0,50
4,59.25,2023-08-28 09:19:00,NFO,14-SEP-2023,59.25,59.25,59.25,7300,Options,Call,NIFTY,19650.0,0
5,58.1,2023-08-28 09:20:00,NFO,14-SEP-2023,59.25,58.1,59.25,7300,Options,Call,NIFTY,19650.0,50
6,53.95,2023-08-28 09:21:00,NFO,14-SEP-2023,53.95,53.95,53.95,7300,Options,Call,NIFTY,19650.0,50
7,53.95,2023-08-28 09:22:00,NFO,14-SEP-2023,53.95,53.95,53.95,7300,Options,Call,NIFTY,19650.0,0
8,56.0,2023-08-28 09:23:00,NFO,14-SEP-2023,56.0,53.95,53.95,7300,Options,Call,NIFTY,19650.0,50
9,56.0,2023-08-28 09:24:00,NFO,14-SEP-2023,56.0,56.0,56.0,7300,Options,Call,NIFTY,19650.0,0
10,56.0,2023-08-28 09:25:00,NFO,14-SEP-2023,56.0,56.0,56.0,7300,Options,Call,NIFTY,19650.0,0
11,56.0,2023-08-28 09:26:00,NFO,14-SEP-2023,56.0,56.0,56.0,7300,Options,Call,NIFTY,19650.0,0
12,56.0,2023-08-28 09:27:00,NFO,14-SEP-2023,56.0,56.0,56.0,7300,Options,Call,NIFTY,19650.0,0
13,56.0,2023-08-28 09:28:00,NFO,14-SEP-2023,56.0,56.0,56.0,7300,Options,Call,NIFTY,19650.0,0
14,56.0,2023-08-28 09:29:00,NFO,14-SEP-2023,56.0,56.0,56.0,7300,Options,Call,NIFTY,19650.0,0
15,56.0,2023-08-28 09:30:00,NFO,14-SEP-2023,56.0,56.0,56.0,7300,Options,Call,NIFTY,19650.0,0
16,56.0,2023-08-28 09:31:00,NFO,14-SEP-2023,56.0,56.0,56.0,7300,Options,Call,NIFTY,19650.0,0
17,56.5,2023-08-28 09:32:00,NFO,14-SEP-2023,56.5,56.0,56.0,7200,Options,Call,NIFTY,19650.0,50
18,56.5,2023-08-28 09:33:00,NFO,14-SEP-2023,56.5,56.5,56.5,7200,Options,Call,NIFTY,19650.0,0
19,56.5,2023-08-28 09:34:00,NFO,14-SEP-2023,56.5,56.5,56.5,7200,Options,Call,NIFTY,19650.0,0
20,56.5,2023-08-28 09:35:00,NFO,14-SEP-2023,56.5,56.5,56.5,7200,Options,Call,NIFTY,19650.0,0
21,56.5,2023-08-28 09:36:00,NFO,14-SEP-2023,56.5,56.5,56.5,7200,Options,Call,NIFTY,19650.0,0
22,56.5,2023-08-28 09:37:00,NFO,14-SEP-2023,56.5,56.5,56.5,7200,Options,Call,NIFTY,19650.0,0
23,56.5,2023-08-28 09:38:00,NFO,14-SEP-2023,56.5,56.5,56.5,7200,Options,Call,NIFTY,19650.0,0
24,56.5,2023-08-28 09:39:00,NFO,14-SEP-2023,56.5,56.5,56.5,7200,Options,Call,NIFTY,19650.0,0
25,56.5,2023-08-28 09:40:00,NFO,14-SEP-2023,56.5,56.5,56.5,7200,Options,Call,NIFTY,19650.0,0
26,56.5,2023-08-28 09:41:00,NFO,14-SEP-2023,56.5,56.5,56.5,7200,Options,Call,NIFTY,19650.0,0
27,56.5,2023-08-28 09:42:00,NFO,14-SEP-2023,56.5,56.5,56.5,7200,Options,Call,NIFTY,19650.0,0
28,59.4,2023-08-28 09:43:00,NFO,14-SEP-2023,61.15,56.5,56.5,7200,Options,Call,NIFTY,19650.0,350
29,59.4,2023-08-28 09:44:00,NFO,14-SEP-2023,59.4,59.4,59.4,7200,Options,Call,NIFTY,19650.0,0
30,59.4,2023-08-28 09:45:00,NFO,14-SEP-2023,59.4,59.4,59.4,7200,Options,Call,NIFTY,19650.0,0
31,62.25,2023-08-28 09:46:00,NFO,14-SEP-2023,62.25,59.4,59.4,7400,Options,Call,NIFTY,19650.0,100
32,60.35,2023-08-28 09:47:00,NFO,14-SEP-2023,62.45,60.35,62.25,7500,Options,Call,NIFTY,19650.0,300
33,59.8,2023-08-28 09:48:00,NFO,14-SEP-2023,60.35,59.8,60.35,7500,Options,Call,NIFTY,19650.0,50
34,59.8,2023-08-28 09:49:00,NFO,14-SEP-2023,59.8,59.8,59.8,7500,Options,Call,NIFTY,19650.0,0
35,58.45,2023-08-28 09:50:00,NFO,14-SEP-2023,59.8,58.45,59.8,7500,Options,Call,NIFTY,19650.0,50
36,58.45,2023-08-28 09:51:00,NFO,14-SEP-2023,58.45,58.45,58.45,7500,Options,Call,NIFTY,19650.0,0
37,58.45,2023-08-28 09:52:00,NFO,14-SEP-2023,58.45,58.45,58.45,7500,Options,Call,NIFTY,19650.0,0
38,56.0,2023-08-28 09:53:00,NFO,14-SEP-2023,56.0,56.0,56.0,7500,Options,Call,NIFTY,19650.0,300
39,56.0,2023-08-28 09:54:00,NFO,14-SEP-2023,56.0,56.0,56.0,7500,Options,Call,NIFTY,19650.0,0
40,56.0,2023-08-28 09:55:00,NFO,14-SEP-2023,56.0,56.0,56.0,7500,Options,Call,NIFTY,19650.0,0
41,56.0,2023-08-28 09:56:00,NFO,14-SEP-2023,56.0,56.0,56.0,7500,Options,Call,NIFTY,19650.0,0
42,56.0,2023-08-28 09:57:00,NFO,14-SEP-2023,56.0,56.0,56.0,7500,Options,Call,NIFTY,19650.0,0
43,56.0,2023-08-28 09:58:00,NFO,14-SEP-2023,56.0,56.0,56.0,7500,Options,Call,NIFTY,19650.0,0
44,56.1,2023-08-28 09:59:00,NFO,14-SEP-2023,56.1,56.0,56.0,7500,Options,Call,NIFTY,19650.0,100
45,56.1,2023-08-28 10:00:00,NFO,14-SEP-2023,56.1,56.1,56.1,7500,Options,Call,NIFTY,19650.0,0
46,56.1,2023-08-28 10:01:00,NFO,14-SEP-2023,56.1,56.1,56.1,7500,Options,Call,NIFTY,19650.0,0
47,56.1,2023-08-28 10:02:00,NFO,14-SEP-2023,56.1,56.1,56.1,7500,Options,Call,NIFTY,19650.0,0
48,56.1,2023-08-28 10:03:00,NFO,14-SEP-2023,56.1,56.1,56.1,7500,Options,Call,NIFTY,19650.0,0
