datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,20.5,NFO,15-JUN-2023,20.7,18.4,18.4,245200,Options,Put,NIFTY,18250.0,1350.0
2023-06-06 09:16:00,20.0,NFO,15-JUN-2023,20.55,19.95,20.45,245200,Options,Put,NIFTY,18250.0,2000.0
2023-06-06 09:17:00,20.4,NFO,15-JUN-2023,20.4,19.95,20.15,245550,Options,Put,NIFTY,18250.0,2800.0
2023-06-06 09:18:00,19.45,NFO,15-JUN-2023,20.15,19.45,20.1,245550,Options,Put,NIFTY,18250.0,3750.0
2023-06-06 09:19:00,19.95,NFO,15-JUN-2023,19.95,18.95,19.5,245550,Options,Put,NIFTY,18250.0,1850.0
2023-06-06 09:20:00,19.6,NFO,15-JUN-2023,20.1,19.6,19.95,247850,Options,Put,NIFTY,18250.0,650.0
2023-06-06 09:21:00,19.55,NFO,15-JUN-2023,19.65,19.2,19.6,247850,Options,Put,NIFTY,18250.0,950.0
2023-06-06 09:22:00,19.7,NFO,15-JUN-2023,19.9,19.5,19.55,247850,Options,Put,NIFTY,18250.0,2200.0
2023-06-06 09:23:00,19.9,NFO,15-JUN-2023,20.05,19.45,19.7,249700,Options,Put,NIFTY,18250.0,1450.0
2023-06-06 09:24:00,20.8,NFO,15-JUN-2023,20.85,19.75,20.05,249700,Options,Put,NIFTY,18250.0,7850.0
2023-06-06 09:25:00,21.15,NFO,15-JUN-2023,21.5,20.6,20.7,249700,Options,Put,NIFTY,18250.0,4150.0
2023-06-06 09:26:00,20.9,NFO,15-JUN-2023,21.3,20.4,21.2,250300,Options,Put,NIFTY,18250.0,6100.0
2023-06-06 09:27:00,20.9,NFO,15-JUN-2023,21.1,20.6,20.75,250300,Options,Put,NIFTY,18250.0,8800.0
2023-06-06 09:28:00,20.1,NFO,15-JUN-2023,20.9,19.65,20.9,250300,Options,Put,NIFTY,18250.0,4150.0
2023-06-06 09:29:00,19.75,NFO,15-JUN-2023,20.3,19.75,20.2,264950,Options,Put,NIFTY,18250.0,23700.0
2023-06-06 09:30:00,20.1,NFO,15-JUN-2023,20.1,19.2,19.75,264950,Options,Put,NIFTY,18250.0,8800.0
2023-06-06 09:31:00,20.0,NFO,15-JUN-2023,20.1,19.65,20.1,264950,Options,Put,NIFTY,18250.0,250.0
2023-06-06 09:32:00,20.1,NFO,15-JUN-2023,20.1,19.8,20.0,272250,Options,Put,NIFTY,18250.0,4700.0
2023-06-06 09:33:00,19.9,NFO,15-JUN-2023,20.1,19.7,20.1,272250,Options,Put,NIFTY,18250.0,1100.0
2023-06-06 09:34:00,19.65,NFO,15-JUN-2023,19.9,19.65,19.9,272250,Options,Put,NIFTY,18250.0,1850.0
2023-06-06 09:35:00,19.6,NFO,15-JUN-2023,19.65,19.3,19.65,274200,Options,Put,NIFTY,18250.0,3050.0
2023-06-06 09:36:00,18.7,NFO,15-JUN-2023,19.6,18.7,19.6,274200,Options,Put,NIFTY,18250.0,5650.0
2023-06-06 09:37:00,18.8,NFO,15-JUN-2023,19.1,18.65,18.7,274200,Options,Put,NIFTY,18250.0,1950.0
2023-06-06 09:38:00,18.65,NFO,15-JUN-2023,18.95,18.5,18.95,277450,Options,Put,NIFTY,18250.0,650.0
2023-06-06 09:39:00,18.9,NFO,15-JUN-2023,19.0,18.35,18.55,277450,Options,Put,NIFTY,18250.0,1700.0
2023-06-06 09:40:00,19.0,NFO,15-JUN-2023,19.25,18.8,18.9,277450,Options,Put,NIFTY,18250.0,4950.0
2023-06-06 09:41:00,19.1,NFO,15-JUN-2023,19.15,19.1,19.1,280900,Options,Put,NIFTY,18250.0,2950.0
2023-06-06 09:42:00,19.0,NFO,15-JUN-2023,19.2,19.0,19.1,280900,Options,Put,NIFTY,18250.0,1250.0
2023-06-06 09:43:00,19.1,NFO,15-JUN-2023,19.1,18.95,19.0,280900,Options,Put,NIFTY,18250.0,850.0
2023-06-06 09:44:00,18.9,NFO,15-JUN-2023,19.1,18.7,19.1,282800,Options,Put,NIFTY,18250.0,2400.0
2023-06-06 09:45:00,18.85,NFO,15-JUN-2023,18.9,18.7,18.9,282800,Options,Put,NIFTY,18250.0,1400.0
2023-06-06 09:46:00,18.95,NFO,15-JUN-2023,18.95,18.7,18.85,282800,Options,Put,NIFTY,18250.0,2100.0
2023-06-06 09:47:00,19.05,NFO,15-JUN-2023,19.1,18.9,18.95,283600,Options,Put,NIFTY,18250.0,2450.0
2023-06-06 09:48:00,19.5,NFO,15-JUN-2023,19.5,19.05,19.05,283600,Options,Put,NIFTY,18250.0,3700.0
