,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,523.05,2023-11-17 09:15:00,NFO,30-NOV-2023,535.05,470.0,470.0,53450,Options,Put,NIFTY,20300.0,1550
1,515.3,2023-11-17 09:16:00,NFO,30-NOV-2023,523.05,515.3,523.05,53450,Options,Put,NIFTY,20300.0,250
2,516.25,2023-11-17 09:17:00,NFO,30-NOV-2023,516.25,514.05,515.3,54850,Options,Put,NIFTY,20300.0,1450
3,514.0,2023-11-17 09:18:00,NFO,30-NOV-2023,516.25,514.0,516.25,54850,Options,Put,NIFTY,20300.0,300
4,514.0,2023-11-17 09:19:00,NFO,30-NOV-2023,514.0,514.0,514.0,54850,Options,Put,NIFTY,20300.0,0
5,514.0,2023-11-17 09:20:00,NFO,30-NOV-2023,514.0,514.0,514.0,54850,Options,Put,NIFTY,20300.0,0
6,514.0,2023-11-17 09:21:00,NFO,30-NOV-2023,514.0,514.0,514.0,54850,Options,Put,NIFTY,20300.0,0
7,493.5,2023-11-17 09:22:00,NFO,30-NOV-2023,514.0,493.5,514.0,54500,Options,Put,NIFTY,20300.0,1300
8,495.55,2023-11-17 09:23:00,NFO,30-NOV-2023,501.0,493.5,493.5,55450,Options,Put,NIFTY,20300.0,150
9,495.55,2023-11-17 09:24:00,NFO,30-NOV-2023,495.55,495.55,495.55,55450,Options,Put,NIFTY,20300.0,0
10,495.55,2023-11-17 09:25:00,NFO,30-NOV-2023,495.55,495.55,495.55,55450,Options,Put,NIFTY,20300.0,0
11,495.55,2023-11-17 09:26:00,NFO,30-NOV-2023,495.55,495.55,495.55,55450,Options,Put,NIFTY,20300.0,0
12,495.55,2023-11-17 09:27:00,NFO,30-NOV-2023,495.55,495.55,495.55,55450,Options,Put,NIFTY,20300.0,0
13,495.55,2023-11-17 09:28:00,NFO,30-NOV-2023,495.55,495.55,495.55,55450,Options,Put,NIFTY,20300.0,0
14,495.0,2023-11-17 09:29:00,NFO,30-NOV-2023,495.55,495.0,495.55,55500,Options,Put,NIFTY,20300.0,500
15,495.0,2023-11-17 09:30:00,NFO,30-NOV-2023,495.0,495.0,495.0,55500,Options,Put,NIFTY,20300.0,0
16,495.0,2023-11-17 09:31:00,NFO,30-NOV-2023,495.0,495.0,495.0,55500,Options,Put,NIFTY,20300.0,0
17,495.0,2023-11-17 09:32:00,NFO,30-NOV-2023,495.0,495.0,495.0,55500,Options,Put,NIFTY,20300.0,0
18,495.0,2023-11-17 09:33:00,NFO,30-NOV-2023,495.0,495.0,495.0,55500,Options,Put,NIFTY,20300.0,0
19,495.0,2023-11-17 09:34:00,NFO,30-NOV-2023,495.0,495.0,495.0,55500,Options,Put,NIFTY,20300.0,0
20,495.0,2023-11-17 09:35:00,NFO,30-NOV-2023,495.0,495.0,495.0,55500,Options,Put,NIFTY,20300.0,0
21,495.0,2023-11-17 09:36:00,NFO,30-NOV-2023,495.0,495.0,495.0,55500,Options,Put,NIFTY,20300.0,0
22,499.55,2023-11-17 09:37:00,NFO,30-NOV-2023,499.55,495.0,495.0,55500,Options,Put,NIFTY,20300.0,50
23,500.0,2023-11-17 09:38:00,NFO,30-NOV-2023,500.0,499.55,499.55,55500,Options,Put,NIFTY,20300.0,50
24,491.55,2023-11-17 09:39:00,NFO,30-NOV-2023,500.0,491.55,500.0,55500,Options,Put,NIFTY,20300.0,50
25,495.0,2023-11-17 09:40:00,NFO,30-NOV-2023,495.0,491.55,491.55,55500,Options,Put,NIFTY,20300.0,250
26,489.4,2023-11-17 09:41:00,NFO,30-NOV-2023,495.0,486.5,495.0,55550,Options,Put,NIFTY,20300.0,1700
27,487.15,2023-11-17 09:42:00,NFO,30-NOV-2023,491.0,487.15,491.0,55550,Options,Put,NIFTY,20300.0,450
28,485.1,2023-11-17 09:43:00,NFO,30-NOV-2023,487.15,485.1,487.15,55550,Options,Put,NIFTY,20300.0,100
29,481.6,2023-11-17 09:44:00,NFO,30-NOV-2023,485.1,481.6,485.1,55450,Options,Put,NIFTY,20300.0,1550
30,481.6,2023-11-17 09:45:00,NFO,30-NOV-2023,481.6,481.6,481.6,55450,Options,Put,NIFTY,20300.0,0
31,472.0,2023-11-17 09:46:00,NFO,30-NOV-2023,481.6,472.0,481.6,55450,Options,Put,NIFTY,20300.0,100
32,477.0,2023-11-17 09:47:00,NFO,30-NOV-2023,477.0,472.0,472.0,55450,Options,Put,NIFTY,20300.0,50
33,471.75,2023-11-17 09:48:00,NFO,30-NOV-2023,477.0,471.75,477.0,56000,Options,Put,NIFTY,20300.0,50
34,473.05,2023-11-17 09:49:00,NFO,30-NOV-2023,474.7,471.75,471.75,56000,Options,Put,NIFTY,20300.0,600
35,478.65,2023-11-17 09:50:00,NFO,30-NOV-2023,478.65,473.05,473.05,56000,Options,Put,NIFTY,20300.0,100
36,481.4,2023-11-17 09:51:00,NFO,30-NOV-2023,481.4,478.55,478.65,56000,Options,Put,NIFTY,20300.0,100
37,481.4,2023-11-17 09:52:00,NFO,30-NOV-2023,481.4,481.4,481.4,56000,Options,Put,NIFTY,20300.0,0
38,481.4,2023-11-17 09:53:00,NFO,30-NOV-2023,481.4,481.4,481.4,56000,Options,Put,NIFTY,20300.0,0
39,481.4,2023-11-17 09:54:00,NFO,30-NOV-2023,481.4,481.4,481.4,56000,Options,Put,NIFTY,20300.0,0
40,473.05,2023-11-17 09:55:00,NFO,30-NOV-2023,481.4,473.05,481.4,56000,Options,Put,NIFTY,20300.0,0
41,473.05,2023-11-17 09:56:00,NFO,30-NOV-2023,473.05,473.05,473.05,56000,Options,Put,NIFTY,20300.0,100
42,470.0,2023-11-17 09:57:00,NFO,30-NOV-2023,473.05,470.0,473.05,55950,Options,Put,NIFTY,20300.0,50
43,456.6,2023-11-17 09:58:00,NFO,30-NOV-2023,470.0,456.6,470.0,55950,Options,Put,NIFTY,20300.0,50
44,456.6,2023-11-17 09:59:00,NFO,30-NOV-2023,456.6,456.6,456.6,55950,Options,Put,NIFTY,20300.0,0
45,453.55,2023-11-17 10:00:00,NFO,30-NOV-2023,456.6,453.55,456.6,55900,Options,Put,NIFTY,20300.0,100
46,453.55,2023-11-17 10:01:00,NFO,30-NOV-2023,453.55,453.55,453.55,55900,Options,Put,NIFTY,20300.0,0
47,454.45,2023-11-17 10:02:00,NFO,30-NOV-2023,454.45,453.55,453.55,55900,Options,Put,NIFTY,20300.0,50
48,454.45,2023-11-17 10:03:00,NFO,30-NOV-2023,454.45,454.45,454.45,55900,Options,Put,NIFTY,20300.0,0
49,454.45,2023-11-17 10:04:00,NFO,30-NOV-2023,454.45,454.45,454.45,55900,Options,Put,NIFTY,20300.0,0
50,454.45,2023-11-17 10:05:00,NFO,30-NOV-2023,454.45,454.45,454.45,55900,Options,Put,NIFTY,20300.0,0
51,454.45,2023-11-17 10:06:00,NFO,30-NOV-2023,454.45,454.45,454.45,55900,Options,Put,NIFTY,20300.0,0
52,454.45,2023-11-17 10:07:00,NFO,30-NOV-2023,454.45,454.45,454.45,55900,Options,Put,NIFTY,20300.0,0
53,471.05,2023-11-17 10:08:00,NFO,30-NOV-2023,471.05,454.45,454.45,55850,Options,Put,NIFTY,20300.0,50
54,465.9,2023-11-17 10:09:00,NFO,30-NOV-2023,471.05,465.9,471.05,55850,Options,Put,NIFTY,20300.0,50
55,465.9,2023-11-17 10:10:00,NFO,30-NOV-2023,465.9,465.9,465.9,55850,Options,Put,NIFTY,20300.0,0
56,465.9,2023-11-17 10:11:00,NFO,30-NOV-2023,465.9,465.9,465.9,55850,Options,Put,NIFTY,20300.0,0
57,465.9,2023-11-17 10:12:00,NFO,30-NOV-2023,465.9,465.9,465.9,55850,Options,Put,NIFTY,20300.0,0
58,470.0,2023-11-17 10:13:00,NFO,30-NOV-2023,470.0,465.9,465.9,55800,Options,Put,NIFTY,20300.0,50
59,471.0,2023-11-17 10:14:00,NFO,30-NOV-2023,471.0,468.55,470.0,55800,Options,Put,NIFTY,20300.0,150
60,501.5,2023-11-17 10:15:00,NFO,30-NOV-2023,501.5,471.0,471.0,55900,Options,Put,NIFTY,20300.0,400
61,501.5,2023-11-17 10:16:00,NFO,30-NOV-2023,501.5,501.5,501.5,55900,Options,Put,NIFTY,20300.0,0
62,490.1,2023-11-17 10:17:00,NFO,30-NOV-2023,501.5,490.1,501.5,55900,Options,Put,NIFTY,20300.0,200
63,488.2,2023-11-17 10:18:00,NFO,30-NOV-2023,490.1,488.0,490.1,55700,Options,Put,NIFTY,20300.0,250
64,485.0,2023-11-17 10:19:00,NFO,30-NOV-2023,488.2,485.0,488.2,55700,Options,Put,NIFTY,20300.0,100
65,484.95,2023-11-17 10:20:00,NFO,30-NOV-2023,485.0,484.95,485.0,55700,Options,Put,NIFTY,20300.0,100
66,484.95,2023-11-17 10:21:00,NFO,30-NOV-2023,484.95,484.95,484.95,55700,Options,Put,NIFTY,20300.0,0
67,484.95,2023-11-17 10:22:00,NFO,30-NOV-2023,484.95,484.95,484.95,55700,Options,Put,NIFTY,20300.0,0
68,484.95,2023-11-17 10:23:00,NFO,30-NOV-2023,484.95,484.95,484.95,55700,Options,Put,NIFTY,20300.0,0
69,484.95,2023-11-17 10:24:00,NFO,30-NOV-2023,484.95,484.95,484.95,55700,Options,Put,NIFTY,20300.0,0
70,484.95,2023-11-17 10:25:00,NFO,30-NOV-2023,484.95,484.95,484.95,55700,Options,Put,NIFTY,20300.0,0
71,484.95,2023-11-17 10:26:00,NFO,30-NOV-2023,484.95,484.95,484.95,55700,Options,Put,NIFTY,20300.0,0
72,484.95,2023-11-17 10:27:00,NFO,30-NOV-2023,484.95,484.95,484.95,55700,Options,Put,NIFTY,20300.0,0
73,484.95,2023-11-17 10:28:00,NFO,30-NOV-2023,484.95,484.95,484.95,55700,Options,Put,NIFTY,20300.0,0
74,469.5,2023-11-17 10:29:00,NFO,30-NOV-2023,484.95,469.5,484.95,55600,Options,Put,NIFTY,20300.0,1100
