datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 14:26:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,0,Options,Call,NIFTY,18750.0,50.0
2023-05-29 14:27:00,108.15,NFO,15-JUN-2023,108.15,105.0,105.0,50,Options,Call,NIFTY,18750.0,50.0
2023-05-29 14:28:00,109.3,NFO,15-JUN-2023,109.3,108.15,108.15,50,Options,Call,NIFTY,18750.0,50.0
2023-05-29 14:29:00,109.3,NFO,15-JUN-2023,109.3,109.3,109.3,50,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:30:00,109.3,NFO,15-JUN-2023,109.3,109.3,109.3,50,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:31:00,109.3,NFO,15-JUN-2023,109.3,109.3,109.3,50,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:32:00,109.3,NFO,15-JUN-2023,109.3,109.3,109.3,50,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:33:00,109.3,NFO,15-JUN-2023,109.3,109.3,109.3,50,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:34:00,109.3,NFO,15-JUN-2023,109.3,109.3,109.3,50,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:35:00,114.55,NFO,15-JUN-2023,114.55,109.3,109.3,50,Options,Call,NIFTY,18750.0,50.0
2023-05-29 14:36:00,114.55,NFO,15-JUN-2023,114.55,114.55,114.55,50,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:37:00,114.55,NFO,15-JUN-2023,114.55,114.55,114.55,50,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:38:00,114.55,NFO,15-JUN-2023,114.55,114.55,114.55,50,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:39:00,114.55,NFO,15-JUN-2023,114.55,114.55,114.55,50,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:40:00,114.55,NFO,15-JUN-2023,114.55,114.55,114.55,50,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:41:00,109.1,NFO,15-JUN-2023,114.55,109.1,114.55,200,Options,Call,NIFTY,18750.0,650.0
2023-05-29 14:42:00,108.65,NFO,15-JUN-2023,109.1,108.65,109.1,850,Options,Call,NIFTY,18750.0,50.0
2023-05-29 14:43:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:44:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:45:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:46:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:47:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:48:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:49:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:50:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:51:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:52:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:53:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:54:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:55:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:56:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:57:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:58:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 14:59:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 15:00:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
2023-05-29 15:01:00,108.65,NFO,15-JUN-2023,108.65,108.65,108.65,850,Options,Call,NIFTY,18750.0,0.0
