datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 10:48:00,39.95,NFO,25-MAY-2023,40.2,39.8,40.15,2073600,Options,Put,NIFTY,17800.0,1300.0
2023-05-08 10:49:00,39.55,NFO,25-MAY-2023,39.95,39.55,39.95,2073600,Options,Put,NIFTY,17800.0,3800.0
2023-05-08 10:50:00,40.05,NFO,25-MAY-2023,40.3,39.55,39.55,2072650,Options,Put,NIFTY,17800.0,3200.0
2023-05-08 10:51:00,40.65,NFO,25-MAY-2023,41.25,40.05,40.05,2072650,Options,Put,NIFTY,17800.0,11450.0
2023-05-08 10:52:00,40.35,NFO,25-MAY-2023,40.7,40.3,40.6,2072650,Options,Put,NIFTY,17800.0,5600.0
2023-05-08 10:53:00,40.3,NFO,25-MAY-2023,40.45,40.25,40.35,2073950,Options,Put,NIFTY,17800.0,1050.0
2023-05-08 10:54:00,40.8,NFO,25-MAY-2023,40.95,40.25,40.3,2073950,Options,Put,NIFTY,17800.0,9200.0
2023-05-08 10:55:00,41.3,NFO,25-MAY-2023,41.3,40.5,40.8,2073950,Options,Put,NIFTY,17800.0,3500.0
2023-05-08 10:56:00,41.1,NFO,25-MAY-2023,41.35,41.0,41.3,2074200,Options,Put,NIFTY,17800.0,1100.0
2023-05-08 10:57:00,40.45,NFO,25-MAY-2023,41.1,40.3,41.1,2074200,Options,Put,NIFTY,17800.0,1250.0
2023-05-08 10:58:00,40.8,NFO,25-MAY-2023,40.9,40.45,40.7,2074200,Options,Put,NIFTY,17800.0,4400.0
2023-05-08 10:59:00,40.7,NFO,25-MAY-2023,41.05,40.6,40.95,2075050,Options,Put,NIFTY,17800.0,3550.0
2023-05-08 11:00:00,40.2,NFO,25-MAY-2023,40.7,39.5,40.7,2075050,Options,Put,NIFTY,17800.0,18400.0
2023-05-08 11:01:00,40.6,NFO,25-MAY-2023,40.9,40.2,40.2,2075050,Options,Put,NIFTY,17800.0,4200.0
2023-05-08 11:02:00,41.35,NFO,25-MAY-2023,41.35,40.55,40.6,2065100,Options,Put,NIFTY,17800.0,6150.0
2023-05-08 11:03:00,40.6,NFO,25-MAY-2023,41.4,40.45,41.35,2065100,Options,Put,NIFTY,17800.0,3700.0
2023-05-08 11:04:00,41.5,NFO,25-MAY-2023,41.6,40.6,40.6,2065100,Options,Put,NIFTY,17800.0,1650.0
2023-05-08 11:05:00,41.4,NFO,25-MAY-2023,41.75,40.9,41.3,2065400,Options,Put,NIFTY,17800.0,6400.0
2023-05-08 11:06:00,41.95,NFO,25-MAY-2023,42.1,41.2,41.4,2065400,Options,Put,NIFTY,17800.0,4000.0
2023-05-08 11:07:00,41.5,NFO,25-MAY-2023,42.6,41.5,41.95,2065400,Options,Put,NIFTY,17800.0,2250.0
2023-05-08 11:08:00,42.15,NFO,25-MAY-2023,42.45,41.45,41.5,2067650,Options,Put,NIFTY,17800.0,2550.0
2023-05-08 11:09:00,41.7,NFO,25-MAY-2023,42.15,41.4,42.15,2067650,Options,Put,NIFTY,17800.0,4650.0
2023-05-08 11:10:00,41.4,NFO,25-MAY-2023,41.7,40.9,41.7,2067650,Options,Put,NIFTY,17800.0,46400.0
2023-05-08 11:11:00,42.25,NFO,25-MAY-2023,42.35,41.2,41.4,2041250,Options,Put,NIFTY,17800.0,56850.0
2023-05-08 11:12:00,41.05,NFO,25-MAY-2023,42.25,41.05,42.2,2041250,Options,Put,NIFTY,17800.0,36650.0
2023-05-08 11:13:00,40.5,NFO,25-MAY-2023,41.25,40.5,41.0,2041250,Options,Put,NIFTY,17800.0,15650.0
2023-05-08 11:14:00,40.35,NFO,25-MAY-2023,40.65,40.15,40.5,2018500,Options,Put,NIFTY,17800.0,6150.0
2023-05-08 11:15:00,40.05,NFO,25-MAY-2023,40.35,39.8,40.35,2018500,Options,Put,NIFTY,17800.0,7500.0
2023-05-08 11:16:00,40.75,NFO,25-MAY-2023,40.75,40.05,40.05,2018500,Options,Put,NIFTY,17800.0,10350.0
2023-05-08 11:17:00,40.15,NFO,25-MAY-2023,40.8,40.15,40.75,2019700,Options,Put,NIFTY,17800.0,6150.0
2023-05-08 11:18:00,40.05,NFO,25-MAY-2023,40.5,40.05,40.2,2019700,Options,Put,NIFTY,17800.0,4750.0
2023-05-08 11:19:00,40.15,NFO,25-MAY-2023,40.4,39.65,40.05,2019700,Options,Put,NIFTY,17800.0,7600.0
2023-05-08 11:20:00,40.9,NFO,25-MAY-2023,40.9,40.05,40.2,2020600,Options,Put,NIFTY,17800.0,5050.0
2023-05-08 11:21:00,40.85,NFO,25-MAY-2023,41.2,40.8,40.9,2020600,Options,Put,NIFTY,17800.0,5400.0
2023-05-08 11:22:00,40.9,NFO,25-MAY-2023,41.2,40.7,40.85,2020600,Options,Put,NIFTY,17800.0,3450.0
2023-05-08 11:23:00,40.2,NFO,25-MAY-2023,40.9,40.15,40.9,2004650,Options,Put,NIFTY,17800.0,4250.0
2023-05-08 11:24:00,40.75,NFO,25-MAY-2023,40.9,40.5,40.5,2004650,Options,Put,NIFTY,17800.0,2500.0
2023-05-08 11:25:00,40.95,NFO,25-MAY-2023,41.0,40.25,41.0,2004650,Options,Put,NIFTY,17800.0,3850.0
2023-05-08 11:26:00,41.25,NFO,25-MAY-2023,41.3,40.9,40.95,2003550,Options,Put,NIFTY,17800.0,4700.0
2023-05-08 11:27:00,40.4,NFO,25-MAY-2023,41.25,40.3,41.25,2003550,Options,Put,NIFTY,17800.0,4300.0
2023-05-08 11:28:00,40.35,NFO,25-MAY-2023,40.55,40.0,40.4,2003550,Options,Put,NIFTY,17800.0,5950.0
2023-05-08 11:29:00,39.85,NFO,25-MAY-2023,40.75,39.85,40.35,2002400,Options,Put,NIFTY,17800.0,4300.0
2023-05-08 11:30:00,39.2,NFO,25-MAY-2023,39.9,39.1,39.9,2002400,Options,Put,NIFTY,17800.0,9500.0
2023-05-08 11:31:00,40.0,NFO,25-MAY-2023,40.1,39.35,39.5,2002400,Options,Put,NIFTY,17800.0,4000.0
2023-05-08 11:32:00,39.6,NFO,25-MAY-2023,40.0,39.55,40.0,2001050,Options,Put,NIFTY,17800.0,2900.0
2023-05-08 11:33:00,38.95,NFO,25-MAY-2023,39.7,38.9,39.6,2001050,Options,Put,NIFTY,17800.0,7600.0
2023-05-08 11:34:00,39.15,NFO,25-MAY-2023,39.4,38.95,39.05,2001050,Options,Put,NIFTY,17800.0,8900.0
2023-05-08 11:35:00,38.7,NFO,25-MAY-2023,39.45,38.45,39.15,1996150,Options,Put,NIFTY,17800.0,16850.0
2023-05-08 11:36:00,38.4,NFO,25-MAY-2023,38.85,38.25,38.7,1996150,Options,Put,NIFTY,17800.0,2000.0
2023-05-08 11:37:00,38.0,NFO,25-MAY-2023,38.45,37.9,38.4,1996150,Options,Put,NIFTY,17800.0,10900.0
2023-05-08 11:38:00,38.2,NFO,25-MAY-2023,38.2,37.7,38.0,1992950,Options,Put,NIFTY,17800.0,12400.0
2023-05-08 11:39:00,38.3,NFO,25-MAY-2023,38.5,38.1,38.2,1992950,Options,Put,NIFTY,17800.0,3650.0
2023-05-08 11:40:00,38.2,NFO,25-MAY-2023,38.45,38.15,38.3,1992950,Options,Put,NIFTY,17800.0,6100.0
2023-05-08 11:41:00,38.0,NFO,25-MAY-2023,38.2,37.8,38.2,1995150,Options,Put,NIFTY,17800.0,5850.0
2023-05-08 11:42:00,38.2,NFO,25-MAY-2023,38.5,37.95,38.0,1995150,Options,Put,NIFTY,17800.0,13250.0
2023-05-08 11:43:00,38.25,NFO,25-MAY-2023,38.45,38.15,38.2,1995150,Options,Put,NIFTY,17800.0,5650.0
2023-05-08 11:44:00,38.55,NFO,25-MAY-2023,38.55,38.15,38.25,2000750,Options,Put,NIFTY,17800.0,3250.0
2023-05-08 11:45:00,38.35,NFO,25-MAY-2023,38.55,38.25,38.55,2000750,Options,Put,NIFTY,17800.0,4200.0
2023-05-08 11:46:00,38.25,NFO,25-MAY-2023,38.75,38.2,38.35,2000750,Options,Put,NIFTY,17800.0,6350.0
2023-05-08 11:47:00,38.4,NFO,25-MAY-2023,38.4,38.2,38.35,2002100,Options,Put,NIFTY,17800.0,2800.0
2023-05-08 11:48:00,38.0,NFO,25-MAY-2023,38.4,37.9,38.4,2002100,Options,Put,NIFTY,17800.0,6300.0
2023-05-08 11:49:00,38.0,NFO,25-MAY-2023,38.05,37.7,38.0,2002100,Options,Put,NIFTY,17800.0,4500.0
2023-05-08 11:50:00,37.3,NFO,25-MAY-2023,38.0,37.3,38.0,2004000,Options,Put,NIFTY,17800.0,8750.0
2023-05-08 11:51:00,37.6,NFO,25-MAY-2023,37.85,37.2,37.3,2004000,Options,Put,NIFTY,17800.0,23600.0
2023-05-08 11:52:00,37.2,NFO,25-MAY-2023,37.75,37.0,37.65,2004000,Options,Put,NIFTY,17800.0,24650.0
2023-05-08 11:53:00,37.5,NFO,25-MAY-2023,37.5,37.05,37.15,2013250,Options,Put,NIFTY,17800.0,15500.0
2023-05-08 11:54:00,37.65,NFO,25-MAY-2023,37.7,37.45,37.5,2013250,Options,Put,NIFTY,17800.0,2350.0
2023-05-08 11:55:00,37.2,NFO,25-MAY-2023,37.85,37.2,37.5,2013250,Options,Put,NIFTY,17800.0,6600.0
2023-05-08 11:56:00,37.45,NFO,25-MAY-2023,37.5,37.15,37.2,2014600,Options,Put,NIFTY,17800.0,1250.0
2023-05-08 11:57:00,37.7,NFO,25-MAY-2023,37.8,37.35,37.45,2014600,Options,Put,NIFTY,17800.0,1300.0
2023-05-08 11:58:00,37.95,NFO,25-MAY-2023,37.95,37.7,37.7,2014600,Options,Put,NIFTY,17800.0,4850.0
2023-05-08 11:59:00,38.0,NFO,25-MAY-2023,38.15,37.85,37.95,2017350,Options,Put,NIFTY,17800.0,6600.0
2023-05-08 12:00:00,38.15,NFO,25-MAY-2023,38.25,37.9,38.0,2017350,Options,Put,NIFTY,17800.0,1400.0
2023-05-08 12:01:00,38.0,NFO,25-MAY-2023,38.2,38.0,38.05,2017350,Options,Put,NIFTY,17800.0,2150.0
2023-05-08 12:02:00,38.4,NFO,25-MAY-2023,38.4,37.15,37.8,2017000,Options,Put,NIFTY,17800.0,4700.0
2023-05-08 12:03:00,37.65,NFO,25-MAY-2023,39.3,37.6,38.5,2017000,Options,Put,NIFTY,17800.0,10650.0
2023-05-08 12:04:00,37.1,NFO,25-MAY-2023,37.7,36.65,37.65,2017000,Options,Put,NIFTY,17800.0,3000.0
2023-05-08 12:05:00,37.55,NFO,25-MAY-2023,37.55,36.9,37.1,2018150,Options,Put,NIFTY,17800.0,4700.0
2023-05-08 12:06:00,37.8,NFO,25-MAY-2023,37.8,37.35,37.5,2018150,Options,Put,NIFTY,17800.0,3500.0
2023-05-08 12:07:00,37.65,NFO,25-MAY-2023,38.25,37.65,37.75,2018150,Options,Put,NIFTY,17800.0,6100.0
2023-05-08 12:08:00,37.6,NFO,25-MAY-2023,38.0,37.2,37.65,2016200,Options,Put,NIFTY,17800.0,6650.0
2023-05-08 12:09:00,37.45,NFO,25-MAY-2023,37.6,37.35,37.6,2016200,Options,Put,NIFTY,17800.0,3300.0
2023-05-08 12:10:00,37.3,NFO,25-MAY-2023,37.75,37.3,37.45,2016200,Options,Put,NIFTY,17800.0,2400.0
2023-05-08 12:11:00,37.45,NFO,25-MAY-2023,37.45,37.25,37.25,2016200,Options,Put,NIFTY,17800.0,1050.0
2023-05-08 12:12:00,36.65,NFO,25-MAY-2023,37.35,36.55,37.35,2015250,Options,Put,NIFTY,17800.0,7850.0
2023-05-08 12:13:00,36.65,NFO,25-MAY-2023,36.65,36.35,36.6,2015250,Options,Put,NIFTY,17800.0,5050.0
2023-05-08 12:14:00,36.8,NFO,25-MAY-2023,37.05,36.5,36.65,2014350,Options,Put,NIFTY,17800.0,7950.0
2023-05-08 12:15:00,36.8,NFO,25-MAY-2023,37.0,36.7,36.8,2014350,Options,Put,NIFTY,17800.0,4000.0
2023-05-08 12:16:00,37.35,NFO,25-MAY-2023,37.4,36.8,36.8,2014350,Options,Put,NIFTY,17800.0,6650.0
2023-05-08 12:17:00,38.3,NFO,25-MAY-2023,38.3,37.25,37.35,2017200,Options,Put,NIFTY,17800.0,8950.0
2023-05-08 12:18:00,37.5,NFO,25-MAY-2023,38.35,37.1,38.3,2017200,Options,Put,NIFTY,17800.0,6700.0
2023-05-08 12:19:00,37.85,NFO,25-MAY-2023,37.85,37.2,37.65,2017200,Options,Put,NIFTY,17800.0,2400.0
2023-05-08 12:20:00,38.0,NFO,25-MAY-2023,38.2,37.7,37.85,2016000,Options,Put,NIFTY,17800.0,6750.0
2023-05-08 12:21:00,37.95,NFO,25-MAY-2023,38.2,37.8,38.0,2016000,Options,Put,NIFTY,17800.0,4000.0
2023-05-08 12:22:00,38.4,NFO,25-MAY-2023,38.4,37.95,37.95,2016000,Options,Put,NIFTY,17800.0,950.0
2023-05-08 12:23:00,38.35,NFO,25-MAY-2023,38.4,38.15,38.4,2014700,Options,Put,NIFTY,17800.0,1050.0
2023-05-08 12:24:00,38.35,NFO,25-MAY-2023,38.4,38.15,38.35,2014700,Options,Put,NIFTY,17800.0,3750.0
2023-05-08 12:25:00,38.05,NFO,25-MAY-2023,38.4,38.05,38.35,2014700,Options,Put,NIFTY,17800.0,800.0
2023-05-08 12:26:00,38.75,NFO,25-MAY-2023,38.85,38.3,38.3,2014000,Options,Put,NIFTY,17800.0,2900.0
2023-05-08 12:27:00,38.35,NFO,25-MAY-2023,38.8,38.05,38.75,2014000,Options,Put,NIFTY,17800.0,6750.0
2023-05-08 12:28:00,38.55,NFO,25-MAY-2023,38.55,38.35,38.35,2014000,Options,Put,NIFTY,17800.0,1600.0
2023-05-08 12:29:00,38.55,NFO,25-MAY-2023,38.65,38.35,38.55,2011200,Options,Put,NIFTY,17800.0,3750.0
2023-05-08 12:30:00,37.8,NFO,25-MAY-2023,38.55,37.75,38.55,2011200,Options,Put,NIFTY,17800.0,2150.0
2023-05-08 12:31:00,37.05,NFO,25-MAY-2023,37.8,37.0,37.8,2011200,Options,Put,NIFTY,17800.0,1250.0
2023-05-08 12:32:00,37.0,NFO,25-MAY-2023,37.35,36.75,37.05,2011300,Options,Put,NIFTY,17800.0,7550.0
2023-05-08 12:33:00,37.0,NFO,25-MAY-2023,37.1,36.85,37.0,2011300,Options,Put,NIFTY,17800.0,2100.0
2023-05-08 12:34:00,37.05,NFO,25-MAY-2023,37.45,37.05,37.4,2011300,Options,Put,NIFTY,17800.0,1450.0
2023-05-08 12:35:00,37.2,NFO,25-MAY-2023,37.2,36.9,37.05,2010300,Options,Put,NIFTY,17800.0,1450.0
2023-05-08 12:36:00,37.3,NFO,25-MAY-2023,37.35,37.05,37.2,2010300,Options,Put,NIFTY,17800.0,2900.0
2023-05-08 12:37:00,37.65,NFO,25-MAY-2023,37.65,37.15,37.3,2010300,Options,Put,NIFTY,17800.0,4000.0
2023-05-08 12:38:00,37.2,NFO,25-MAY-2023,37.85,37.0,37.65,2009150,Options,Put,NIFTY,17800.0,4750.0
