datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-27 09:15:00,38.6,NFO,06-APR-2023,39.0,32.3,32.3,524150,Options,Call,NIFTY,17400.0,46550.0
2023-03-27 09:16:00,37.05,NFO,06-APR-2023,38.9,36.65,38.35,524150,Options,Call,NIFTY,17400.0,28500.0
2023-03-27 09:17:00,37.55,NFO,06-APR-2023,39.25,36.55,37.05,538950,Options,Call,NIFTY,17400.0,35050.0
2023-03-27 09:18:00,37.15,NFO,06-APR-2023,39.0,36.55,37.5,538950,Options,Call,NIFTY,17400.0,22550.0
2023-03-27 09:19:00,37.1,NFO,06-APR-2023,38.2,36.1,37.55,538950,Options,Call,NIFTY,17400.0,21950.0
2023-03-27 09:20:00,35.9,NFO,06-APR-2023,37.75,35.5,36.65,542650,Options,Call,NIFTY,17400.0,27600.0
2023-03-27 09:21:00,33.55,NFO,06-APR-2023,36.25,33.55,35.5,542650,Options,Call,NIFTY,17400.0,23800.0
2023-03-27 09:22:00,33.7,NFO,06-APR-2023,34.25,33.1,33.65,542650,Options,Call,NIFTY,17400.0,35000.0
2023-03-27 09:23:00,32.65,NFO,06-APR-2023,34.05,31.8,33.3,555550,Options,Call,NIFTY,17400.0,25150.0
2023-03-27 09:24:00,33.5,NFO,06-APR-2023,33.85,31.75,32.4,555550,Options,Call,NIFTY,17400.0,20800.0
2023-03-27 09:25:00,34.75,NFO,06-APR-2023,35.4,32.8,33.2,555550,Options,Call,NIFTY,17400.0,14450.0
2023-03-27 09:26:00,36.2,NFO,06-APR-2023,36.25,34.4,34.75,548250,Options,Call,NIFTY,17400.0,14200.0
2023-03-27 09:27:00,37.65,NFO,06-APR-2023,39.0,35.85,36.4,548250,Options,Call,NIFTY,17400.0,34450.0
2023-03-27 09:28:00,38.8,NFO,06-APR-2023,38.95,36.6,37.75,548250,Options,Call,NIFTY,17400.0,16550.0
2023-03-27 09:29:00,38.55,NFO,06-APR-2023,39.25,37.4,39.25,557250,Options,Call,NIFTY,17400.0,12900.0
2023-03-27 09:30:00,40.2,NFO,06-APR-2023,40.65,38.3,38.7,557250,Options,Call,NIFTY,17400.0,27300.0
2023-03-27 09:31:00,41.25,NFO,06-APR-2023,41.55,40.3,40.4,557250,Options,Call,NIFTY,17400.0,9600.0
2023-03-27 09:32:00,41.45,NFO,06-APR-2023,41.95,40.3,41.25,559650,Options,Call,NIFTY,17400.0,9650.0
2023-03-27 09:33:00,41.0,NFO,06-APR-2023,41.55,39.9,41.5,559650,Options,Call,NIFTY,17400.0,16300.0
2023-03-27 09:34:00,41.9,NFO,06-APR-2023,42.55,40.95,41.1,559650,Options,Call,NIFTY,17400.0,14750.0
2023-03-27 09:35:00,41.8,NFO,06-APR-2023,42.05,40.2,42.0,559000,Options,Call,NIFTY,17400.0,12200.0
2023-03-27 09:36:00,40.8,NFO,06-APR-2023,41.8,40.6,41.8,559000,Options,Call,NIFTY,17400.0,11750.0
2023-03-27 09:37:00,42.2,NFO,06-APR-2023,42.45,40.6,40.6,559000,Options,Call,NIFTY,17400.0,23500.0
2023-03-27 09:38:00,44.1,NFO,06-APR-2023,45.0,42.3,42.3,558400,Options,Call,NIFTY,17400.0,53900.0
