datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,372.25,NFO,27-APR-2023,388.0,369.3,388.0,258400,Options,Put,NIFTY,17800.0,500.0
2023-04-05 09:16:00,351.75,NFO,27-APR-2023,368.5,351.75,368.5,258400,Options,Put,NIFTY,17800.0,900.0
2023-04-05 09:17:00,353.65,NFO,27-APR-2023,353.65,349.2,351.0,260300,Options,Put,NIFTY,17800.0,2700.0
2023-04-05 09:18:00,354.6,NFO,27-APR-2023,357.25,352.45,354.7,260300,Options,Put,NIFTY,17800.0,2500.0
2023-04-05 09:19:00,344.75,NFO,27-APR-2023,354.6,344.75,354.6,260300,Options,Put,NIFTY,17800.0,1800.0
2023-04-05 09:20:00,349.6,NFO,27-APR-2023,353.35,345.7,345.7,263950,Options,Put,NIFTY,17800.0,1750.0
2023-04-05 09:21:00,351.05,NFO,27-APR-2023,353.1,349.6,349.6,263950,Options,Put,NIFTY,17800.0,1400.0
2023-04-05 09:22:00,345.6,NFO,27-APR-2023,348.95,345.6,348.95,263950,Options,Put,NIFTY,17800.0,2250.0
2023-04-05 09:23:00,335.65,NFO,27-APR-2023,345.0,335.65,345.0,267350,Options,Put,NIFTY,17800.0,2450.0
2023-04-05 09:24:00,334.6,NFO,27-APR-2023,336.85,333.45,334.1,267350,Options,Put,NIFTY,17800.0,2400.0
2023-04-05 09:25:00,336.85,NFO,27-APR-2023,337.15,334.2,334.6,267350,Options,Put,NIFTY,17800.0,1800.0
2023-04-05 09:26:00,339.55,NFO,27-APR-2023,341.85,336.85,336.85,270750,Options,Put,NIFTY,17800.0,2850.0
2023-04-05 09:27:00,341.95,NFO,27-APR-2023,342.3,339.6,340.0,270750,Options,Put,NIFTY,17800.0,2500.0
2023-04-05 09:28:00,338.35,NFO,27-APR-2023,343.4,338.35,341.95,270750,Options,Put,NIFTY,17800.0,4850.0
2023-04-05 09:29:00,338.4,NFO,27-APR-2023,340.0,338.0,338.6,276150,Options,Put,NIFTY,17800.0,5250.0
2023-04-05 09:30:00,340.9,NFO,27-APR-2023,342.0,335.1,338.4,276150,Options,Put,NIFTY,17800.0,11500.0
2023-04-05 09:31:00,342.15,NFO,27-APR-2023,342.55,340.9,340.9,276150,Options,Put,NIFTY,17800.0,300.0
2023-04-05 09:32:00,345.05,NFO,27-APR-2023,345.05,342.15,342.15,286150,Options,Put,NIFTY,17800.0,500.0
2023-04-05 09:33:00,345.75,NFO,27-APR-2023,345.75,342.85,345.05,286150,Options,Put,NIFTY,17800.0,2550.0
2023-04-05 09:34:00,343.95,NFO,27-APR-2023,345.75,342.85,345.75,286150,Options,Put,NIFTY,17800.0,4700.0
2023-04-05 09:35:00,344.0,NFO,27-APR-2023,344.7,343.0,343.95,287650,Options,Put,NIFTY,17800.0,2300.0
2023-04-05 09:36:00,336.0,NFO,27-APR-2023,344.0,335.1,344.0,287650,Options,Put,NIFTY,17800.0,900.0
