datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-17 10:05:00,159.35,NFO,11-MAY-2023,159.35,159.35,159.35,4850,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:06:00,159.35,NFO,11-MAY-2023,159.35,159.35,159.35,4850,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:07:00,166.0,NFO,11-MAY-2023,166.0,159.35,159.35,4850,Options,Call,NIFTY,17800.0,50.0
2023-04-17 10:08:00,166.0,NFO,11-MAY-2023,166.0,166.0,166.0,4850,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:09:00,165.45,NFO,11-MAY-2023,166.0,165.45,166.0,4900,Options,Call,NIFTY,17800.0,350.0
2023-04-17 10:10:00,165.45,NFO,11-MAY-2023,165.45,165.45,165.45,4900,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:11:00,165.45,NFO,11-MAY-2023,165.45,165.45,165.45,4900,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:12:00,165.45,NFO,11-MAY-2023,165.45,165.45,165.45,4900,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:13:00,165.45,NFO,11-MAY-2023,165.45,165.45,165.45,4900,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:14:00,165.45,NFO,11-MAY-2023,165.45,165.45,165.45,4900,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:15:00,165.45,NFO,11-MAY-2023,165.45,165.45,165.45,4900,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:16:00,165.45,NFO,11-MAY-2023,165.45,165.45,165.45,4900,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:17:00,165.45,NFO,11-MAY-2023,165.45,165.45,165.45,4900,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:18:00,165.45,NFO,11-MAY-2023,165.45,165.45,165.45,4900,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:19:00,165.45,NFO,11-MAY-2023,165.45,165.45,165.45,4900,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:20:00,165.45,NFO,11-MAY-2023,165.45,165.45,165.45,4900,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:21:00,165.45,NFO,11-MAY-2023,165.45,165.45,165.45,4900,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:22:00,165.45,NFO,11-MAY-2023,165.45,165.45,165.45,4900,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:23:00,165.45,NFO,11-MAY-2023,165.45,165.45,165.45,4900,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:24:00,165.45,NFO,11-MAY-2023,165.45,165.45,165.45,4900,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:25:00,175.2,NFO,11-MAY-2023,175.2,165.45,165.45,4900,Options,Call,NIFTY,17800.0,100.0
2023-04-17 10:26:00,175.2,NFO,11-MAY-2023,175.2,175.2,175.2,4900,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:27:00,175.2,NFO,11-MAY-2023,175.2,175.2,175.2,4900,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:28:00,183.0,NFO,11-MAY-2023,183.0,183.0,183.0,5000,Options,Call,NIFTY,17800.0,100.0
2023-04-17 10:29:00,183.0,NFO,11-MAY-2023,183.0,183.0,183.0,5000,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:30:00,180.0,NFO,11-MAY-2023,183.0,179.55,183.0,5000,Options,Call,NIFTY,17800.0,500.0
2023-04-17 10:31:00,180.0,NFO,11-MAY-2023,180.0,180.0,180.0,5000,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:32:00,180.0,NFO,11-MAY-2023,180.0,180.0,180.0,5000,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:33:00,180.0,NFO,11-MAY-2023,180.0,180.0,180.0,5000,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:34:00,178.65,NFO,11-MAY-2023,180.0,178.65,180.0,4900,Options,Call,NIFTY,17800.0,200.0
2023-04-17 10:35:00,178.65,NFO,11-MAY-2023,178.65,178.65,178.65,5050,Options,Call,NIFTY,17800.0,50.0
2023-04-17 10:36:00,178.65,NFO,11-MAY-2023,178.65,178.65,178.65,5050,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:37:00,178.65,NFO,11-MAY-2023,178.65,178.65,178.65,5050,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:38:00,178.65,NFO,11-MAY-2023,178.65,178.65,178.65,5050,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:39:00,178.65,NFO,11-MAY-2023,178.65,178.65,178.65,5050,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:40:00,178.65,NFO,11-MAY-2023,178.65,178.65,178.65,5050,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:41:00,178.65,NFO,11-MAY-2023,178.65,178.65,178.65,5050,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:42:00,178.65,NFO,11-MAY-2023,178.65,178.65,178.65,5050,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:43:00,178.65,NFO,11-MAY-2023,178.65,178.65,178.65,5050,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:44:00,178.65,NFO,11-MAY-2023,178.65,178.65,178.65,5050,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:45:00,178.65,NFO,11-MAY-2023,178.65,178.65,178.65,5050,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:46:00,178.65,NFO,11-MAY-2023,178.65,178.65,178.65,5050,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:47:00,178.65,NFO,11-MAY-2023,178.65,178.65,178.65,5050,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:48:00,178.65,NFO,11-MAY-2023,178.65,178.65,178.65,5050,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:49:00,178.65,NFO,11-MAY-2023,178.65,178.65,178.65,5050,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:50:00,178.65,NFO,11-MAY-2023,178.65,178.65,178.65,5050,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:51:00,178.65,NFO,11-MAY-2023,178.65,178.65,178.65,5050,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:52:00,178.65,NFO,11-MAY-2023,178.65,178.65,178.65,5050,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:53:00,189.5,NFO,11-MAY-2023,189.5,178.65,178.65,5100,Options,Call,NIFTY,17800.0,50.0
2023-04-17 10:54:00,189.5,NFO,11-MAY-2023,189.5,189.5,189.5,5100,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:55:00,189.5,NFO,11-MAY-2023,189.5,189.5,189.5,5100,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:56:00,189.5,NFO,11-MAY-2023,189.5,189.5,189.5,5100,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:57:00,189.5,NFO,11-MAY-2023,189.5,189.5,189.5,5100,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:58:00,189.5,NFO,11-MAY-2023,189.5,189.5,189.5,5100,Options,Call,NIFTY,17800.0,0.0
2023-04-17 10:59:00,189.5,NFO,11-MAY-2023,189.5,189.5,189.5,5100,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:00:00,189.5,NFO,11-MAY-2023,189.5,189.5,189.5,5100,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:01:00,189.5,NFO,11-MAY-2023,189.5,189.5,189.5,5100,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:02:00,189.5,NFO,11-MAY-2023,189.5,189.5,189.5,5100,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:03:00,188.0,NFO,11-MAY-2023,189.5,188.0,189.5,5100,Options,Call,NIFTY,17800.0,50.0
2023-04-17 11:04:00,180.15,NFO,11-MAY-2023,193.8,180.15,188.0,5100,Options,Call,NIFTY,17800.0,200.0
2023-04-17 11:05:00,180.15,NFO,11-MAY-2023,180.15,180.15,180.15,5100,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:06:00,183.0,NFO,11-MAY-2023,183.0,180.15,180.15,5250,Options,Call,NIFTY,17800.0,100.0
2023-04-17 11:07:00,183.0,NFO,11-MAY-2023,183.0,183.0,183.0,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:08:00,183.0,NFO,11-MAY-2023,183.0,183.0,183.0,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:09:00,181.4,NFO,11-MAY-2023,183.0,181.4,183.0,5250,Options,Call,NIFTY,17800.0,100.0
2023-04-17 11:10:00,181.4,NFO,11-MAY-2023,181.4,181.4,181.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:11:00,181.4,NFO,11-MAY-2023,181.4,181.4,181.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:12:00,181.4,NFO,11-MAY-2023,181.4,181.4,181.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:13:00,181.4,NFO,11-MAY-2023,181.4,181.4,181.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:14:00,181.4,NFO,11-MAY-2023,181.4,181.4,181.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:15:00,181.4,NFO,11-MAY-2023,181.4,181.4,181.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:16:00,181.4,NFO,11-MAY-2023,181.4,181.4,181.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:17:00,181.4,NFO,11-MAY-2023,181.4,181.4,181.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:18:00,181.4,NFO,11-MAY-2023,181.4,181.4,181.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:19:00,188.05,NFO,11-MAY-2023,188.05,181.4,181.4,5250,Options,Call,NIFTY,17800.0,250.0
2023-04-17 11:20:00,188.05,NFO,11-MAY-2023,188.05,188.05,188.05,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:21:00,188.05,NFO,11-MAY-2023,188.05,188.05,188.05,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:22:00,188.05,NFO,11-MAY-2023,188.05,188.05,188.05,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:23:00,188.05,NFO,11-MAY-2023,188.05,188.05,188.05,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:24:00,188.05,NFO,11-MAY-2023,188.05,188.05,188.05,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:25:00,188.05,NFO,11-MAY-2023,188.05,188.05,188.05,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:26:00,188.05,NFO,11-MAY-2023,188.05,188.05,188.05,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:27:00,188.05,NFO,11-MAY-2023,188.05,188.05,188.05,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:28:00,188.05,NFO,11-MAY-2023,188.05,188.05,188.05,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:29:00,188.05,NFO,11-MAY-2023,188.05,188.05,188.05,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:30:00,188.05,NFO,11-MAY-2023,188.05,188.05,188.05,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:31:00,188.05,NFO,11-MAY-2023,188.05,188.05,188.05,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:32:00,188.05,NFO,11-MAY-2023,188.05,188.05,188.05,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:33:00,188.05,NFO,11-MAY-2023,188.05,188.05,188.05,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:34:00,188.35,NFO,11-MAY-2023,188.35,188.05,188.05,5150,Options,Call,NIFTY,17800.0,100.0
2023-04-17 11:35:00,188.35,NFO,11-MAY-2023,188.35,188.35,188.35,5150,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:36:00,188.35,NFO,11-MAY-2023,188.35,188.35,188.35,5150,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:37:00,188.35,NFO,11-MAY-2023,188.35,188.35,188.35,5150,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:38:00,188.35,NFO,11-MAY-2023,188.35,188.35,188.35,5150,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:39:00,188.35,NFO,11-MAY-2023,188.35,188.35,188.35,5150,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:40:00,188.35,NFO,11-MAY-2023,188.35,188.35,188.35,5150,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:41:00,188.35,NFO,11-MAY-2023,188.35,188.35,188.35,5150,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:42:00,188.35,NFO,11-MAY-2023,188.35,188.35,188.35,5150,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:43:00,188.35,NFO,11-MAY-2023,188.35,188.35,188.35,5150,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:44:00,193.4,NFO,11-MAY-2023,193.4,188.35,188.35,5250,Options,Call,NIFTY,17800.0,50.0
2023-04-17 11:45:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:46:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:47:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:48:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:49:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:50:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:51:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:52:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:53:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:54:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:55:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:56:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:57:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:58:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 11:59:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:00:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:01:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:02:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:03:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:04:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:05:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:06:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:07:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:08:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:09:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:10:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:11:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:12:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:13:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:14:00,193.4,NFO,11-MAY-2023,193.4,193.4,193.4,5250,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:15:00,187.0,NFO,11-MAY-2023,193.4,187.0,193.4,5300,Options,Call,NIFTY,17800.0,150.0
2023-04-17 12:16:00,187.0,NFO,11-MAY-2023,187.0,187.0,187.0,5300,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:17:00,187.0,NFO,11-MAY-2023,187.0,187.0,187.0,5300,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:18:00,187.0,NFO,11-MAY-2023,187.0,187.0,187.0,5300,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:19:00,187.0,NFO,11-MAY-2023,187.0,187.0,187.0,5300,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:20:00,187.0,NFO,11-MAY-2023,187.0,187.0,187.0,5300,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:21:00,187.0,NFO,11-MAY-2023,187.0,187.0,187.0,5300,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:22:00,187.0,NFO,11-MAY-2023,187.0,187.0,187.0,5300,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:23:00,195.95,NFO,11-MAY-2023,195.95,187.0,187.0,5300,Options,Call,NIFTY,17800.0,50.0
2023-04-17 12:24:00,195.95,NFO,11-MAY-2023,195.95,195.95,195.95,5300,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:25:00,195.95,NFO,11-MAY-2023,195.95,195.95,195.95,5300,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:26:00,196.0,NFO,11-MAY-2023,196.0,196.0,196.0,5300,Options,Call,NIFTY,17800.0,50.0
2023-04-17 12:27:00,196.0,NFO,11-MAY-2023,196.0,196.0,196.0,5300,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:28:00,202.4,NFO,11-MAY-2023,202.4,196.0,196.0,5300,Options,Call,NIFTY,17800.0,50.0
2023-04-17 12:29:00,202.4,NFO,11-MAY-2023,202.4,202.4,202.4,5300,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:30:00,202.4,NFO,11-MAY-2023,202.4,202.4,202.4,5300,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:31:00,202.4,NFO,11-MAY-2023,202.4,202.4,202.4,5300,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:32:00,202.4,NFO,11-MAY-2023,202.4,202.4,202.4,5300,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:33:00,199.15,NFO,11-MAY-2023,202.4,199.15,202.4,5350,Options,Call,NIFTY,17800.0,50.0
2023-04-17 12:34:00,201.4,NFO,11-MAY-2023,201.4,199.15,199.15,5350,Options,Call,NIFTY,17800.0,50.0
2023-04-17 12:35:00,200.45,NFO,11-MAY-2023,201.4,200.45,201.4,5350,Options,Call,NIFTY,17800.0,100.0
2023-04-17 12:36:00,200.45,NFO,11-MAY-2023,200.45,200.45,200.45,5350,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:37:00,200.45,NFO,11-MAY-2023,200.45,200.45,200.45,5350,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:38:00,200.45,NFO,11-MAY-2023,200.45,200.45,200.45,5350,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:39:00,200.45,NFO,11-MAY-2023,200.45,200.45,200.45,5350,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:40:00,197.0,NFO,11-MAY-2023,200.45,197.0,200.45,5300,Options,Call,NIFTY,17800.0,50.0
2023-04-17 12:41:00,197.0,NFO,11-MAY-2023,197.0,197.0,197.0,5300,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:42:00,197.0,NFO,11-MAY-2023,197.0,197.0,197.0,5300,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:43:00,197.0,NFO,11-MAY-2023,197.0,197.0,197.0,5300,Options,Call,NIFTY,17800.0,0.0
2023-04-17 12:44:00,197.0,NFO,11-MAY-2023,197.0,197.0,197.0,5300,Options,Call,NIFTY,17800.0,0.0
