datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:15:00,302.5,NFO,25-MAY-2023,311.55,278.15,278.15,150350,Options,Call,NIFTY,18150.0,2800.0
2023-05-11 09:16:00,295.05,NFO,25-MAY-2023,302.5,295.05,302.5,150350,Options,Call,NIFTY,18150.0,400.0
2023-05-11 09:17:00,298.0,NFO,25-MAY-2023,298.0,294.4,295.05,149450,Options,Call,NIFTY,18150.0,2850.0
2023-05-11 09:18:00,294.0,NFO,25-MAY-2023,298.0,291.0,298.0,149450,Options,Call,NIFTY,18150.0,1500.0
2023-05-11 09:19:00,297.6,NFO,25-MAY-2023,297.6,294.0,294.0,149450,Options,Call,NIFTY,18150.0,900.0
2023-05-11 09:20:00,291.35,NFO,25-MAY-2023,297.6,288.0,297.6,149450,Options,Call,NIFTY,18150.0,550.0
2023-05-11 09:21:00,290.0,NFO,25-MAY-2023,294.75,290.0,291.35,149400,Options,Call,NIFTY,18150.0,100.0
2023-05-11 09:22:00,290.75,NFO,25-MAY-2023,290.75,290.0,290.0,149400,Options,Call,NIFTY,18150.0,100.0
2023-05-11 09:23:00,283.6,NFO,25-MAY-2023,290.75,280.2,290.75,149450,Options,Call,NIFTY,18150.0,450.0
2023-05-11 09:24:00,285.75,NFO,25-MAY-2023,285.75,283.6,283.6,149450,Options,Call,NIFTY,18150.0,200.0
2023-05-11 09:25:00,280.5,NFO,25-MAY-2023,286.75,280.5,285.75,149450,Options,Call,NIFTY,18150.0,250.0
2023-05-11 09:26:00,279.4,NFO,25-MAY-2023,280.5,279.4,280.5,149350,Options,Call,NIFTY,18150.0,300.0
2023-05-11 09:27:00,276.6,NFO,25-MAY-2023,278.0,276.1,278.0,149350,Options,Call,NIFTY,18150.0,800.0
2023-05-11 09:28:00,277.5,NFO,25-MAY-2023,279.0,276.25,276.6,149350,Options,Call,NIFTY,18150.0,700.0
2023-05-11 09:29:00,278.85,NFO,25-MAY-2023,278.85,276.0,277.5,149350,Options,Call,NIFTY,18150.0,100.0
2023-05-11 09:30:00,281.05,NFO,25-MAY-2023,282.0,278.85,278.85,149500,Options,Call,NIFTY,18150.0,2600.0
2023-05-11 09:31:00,286.2,NFO,25-MAY-2023,286.25,281.05,281.05,149500,Options,Call,NIFTY,18150.0,1200.0
2023-05-11 09:32:00,287.05,NFO,25-MAY-2023,288.0,284.2,286.2,148250,Options,Call,NIFTY,18150.0,1800.0
2023-05-11 09:33:00,288.0,NFO,25-MAY-2023,288.0,286.7,287.05,148250,Options,Call,NIFTY,18150.0,350.0
2023-05-11 09:34:00,285.0,NFO,25-MAY-2023,289.5,285.0,288.0,148250,Options,Call,NIFTY,18150.0,750.0
2023-05-11 09:35:00,286.2,NFO,25-MAY-2023,286.2,285.0,285.0,148250,Options,Call,NIFTY,18150.0,500.0
2023-05-11 09:36:00,286.2,NFO,25-MAY-2023,286.2,286.2,286.2,148250,Options,Call,NIFTY,18150.0,0.0
2023-05-11 09:37:00,280.8,NFO,25-MAY-2023,288.0,280.5,286.2,148000,Options,Call,NIFTY,18150.0,1250.0
2023-05-11 09:38:00,271.6,NFO,25-MAY-2023,282.0,270.0,280.8,148150,Options,Call,NIFTY,18150.0,1500.0
2023-05-11 09:39:00,269.4,NFO,25-MAY-2023,271.8,267.0,271.8,148150,Options,Call,NIFTY,18150.0,600.0
2023-05-11 09:40:00,273.0,NFO,25-MAY-2023,273.1,269.4,269.4,148150,Options,Call,NIFTY,18150.0,250.0
2023-05-11 09:41:00,275.7,NFO,25-MAY-2023,275.7,273.0,273.0,148150,Options,Call,NIFTY,18150.0,400.0
2023-05-11 09:42:00,275.7,NFO,25-MAY-2023,275.7,275.7,275.7,148150,Options,Call,NIFTY,18150.0,0.0
2023-05-11 09:43:00,276.1,NFO,25-MAY-2023,276.1,275.7,275.7,148100,Options,Call,NIFTY,18150.0,50.0
2023-05-11 09:44:00,280.6,NFO,25-MAY-2023,280.6,276.1,276.1,148100,Options,Call,NIFTY,18150.0,200.0
