datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,4.85,NFO,27-APR-2023,4.85,4.6,4.6,40900,Options,Call,NIFTY,18550.0,200.0
2023-04-12 09:16:00,4.55,NFO,27-APR-2023,4.85,4.55,4.85,40900,Options,Call,NIFTY,18550.0,0.0
2023-04-12 09:17:00,4.5,NFO,27-APR-2023,4.55,4.5,4.55,41000,Options,Call,NIFTY,18550.0,1700.0
2023-04-12 09:18:00,4.55,NFO,27-APR-2023,4.55,4.5,4.5,41000,Options,Call,NIFTY,18550.0,50.0
2023-04-12 09:19:00,4.5,NFO,27-APR-2023,4.55,4.5,4.55,41000,Options,Call,NIFTY,18550.0,700.0
2023-04-12 09:20:00,4.45,NFO,27-APR-2023,4.5,4.45,4.45,40650,Options,Call,NIFTY,18550.0,850.0
2023-04-12 09:21:00,4.55,NFO,27-APR-2023,4.55,4.45,4.45,40650,Options,Call,NIFTY,18550.0,800.0
2023-04-12 09:22:00,4.7,NFO,27-APR-2023,4.7,4.55,4.55,40650,Options,Call,NIFTY,18550.0,550.0
2023-04-12 09:23:00,4.6,NFO,27-APR-2023,4.65,4.6,4.65,40700,Options,Call,NIFTY,18550.0,450.0
2023-04-12 09:24:00,4.6,NFO,27-APR-2023,4.65,4.6,4.6,40700,Options,Call,NIFTY,18550.0,600.0
2023-04-12 09:25:00,4.75,NFO,27-APR-2023,4.75,4.6,4.6,40700,Options,Call,NIFTY,18550.0,50.0
2023-04-12 09:26:00,4.75,NFO,27-APR-2023,4.75,4.75,4.75,40700,Options,Call,NIFTY,18550.0,0.0
2023-04-12 09:27:00,4.75,NFO,27-APR-2023,4.85,4.75,4.75,40700,Options,Call,NIFTY,18550.0,1500.0
2023-04-12 09:28:00,4.6,NFO,27-APR-2023,4.75,4.6,4.75,40700,Options,Call,NIFTY,18550.0,750.0
2023-04-12 09:29:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,41950,Options,Call,NIFTY,18550.0,250.0
2023-04-12 09:30:00,4.7,NFO,27-APR-2023,4.7,4.6,4.6,41950,Options,Call,NIFTY,18550.0,50.0
2023-04-12 09:31:00,4.85,NFO,27-APR-2023,4.85,4.75,4.75,41950,Options,Call,NIFTY,18550.0,150.0
2023-04-12 09:32:00,4.9,NFO,27-APR-2023,4.95,4.85,4.85,41950,Options,Call,NIFTY,18550.0,1700.0
2023-04-12 09:33:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,41950,Options,Call,NIFTY,18550.0,0.0
2023-04-12 09:34:00,4.95,NFO,27-APR-2023,4.95,4.9,4.9,43750,Options,Call,NIFTY,18550.0,1500.0
2023-04-12 09:35:00,4.9,NFO,27-APR-2023,4.95,4.9,4.95,45250,Options,Call,NIFTY,18550.0,500.0
2023-04-12 09:36:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,45250,Options,Call,NIFTY,18550.0,550.0
2023-04-12 09:37:00,4.95,NFO,27-APR-2023,5.0,4.95,4.95,45250,Options,Call,NIFTY,18550.0,1050.0
2023-04-12 09:38:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,45750,Options,Call,NIFTY,18550.0,200.0
2023-04-12 09:39:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,45750,Options,Call,NIFTY,18550.0,0.0
2023-04-12 09:40:00,4.95,NFO,27-APR-2023,4.95,4.9,4.95,45750,Options,Call,NIFTY,18550.0,750.0
2023-04-12 09:41:00,4.9,NFO,27-APR-2023,4.95,4.9,4.95,45750,Options,Call,NIFTY,18550.0,100.0
2023-04-12 09:42:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,45750,Options,Call,NIFTY,18550.0,100.0
2023-04-12 09:43:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,45750,Options,Call,NIFTY,18550.0,0.0
2023-04-12 09:44:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,45750,Options,Call,NIFTY,18550.0,0.0
2023-04-12 09:45:00,4.9,NFO,27-APR-2023,4.95,4.9,4.95,45800,Options,Call,NIFTY,18550.0,900.0
2023-04-12 09:46:00,4.9,NFO,27-APR-2023,4.9,4.85,4.9,45800,Options,Call,NIFTY,18550.0,950.0
2023-04-12 09:47:00,4.9,NFO,27-APR-2023,4.9,4.85,4.9,43150,Options,Call,NIFTY,18550.0,2950.0
2023-04-12 09:48:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,43150,Options,Call,NIFTY,18550.0,0.0
2023-04-12 09:49:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,43150,Options,Call,NIFTY,18550.0,0.0
