datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 10:19:00,44.25,NFO,27-APR-2023,44.8,43.95,44.8,140300,Options,Call,NIFTY,17950.0,2500.0
2023-04-05 10:20:00,44.8,NFO,27-APR-2023,44.8,44.1,44.25,142200,Options,Call,NIFTY,17950.0,4550.0
2023-04-05 10:21:00,44.5,NFO,27-APR-2023,44.85,44.5,44.8,142200,Options,Call,NIFTY,17950.0,1850.0
2023-04-05 10:22:00,45.55,NFO,27-APR-2023,45.55,44.5,44.5,142200,Options,Call,NIFTY,17950.0,1100.0
2023-04-05 10:23:00,45.65,NFO,27-APR-2023,45.9,45.65,45.9,143750,Options,Call,NIFTY,17950.0,600.0
2023-04-05 10:24:00,45.3,NFO,27-APR-2023,45.75,45.3,45.65,143750,Options,Call,NIFTY,17950.0,600.0
2023-04-05 10:25:00,44.55,NFO,27-APR-2023,45.3,44.55,45.3,143750,Options,Call,NIFTY,17950.0,50.0
2023-04-05 10:26:00,45.0,NFO,27-APR-2023,45.0,44.55,44.55,144400,Options,Call,NIFTY,17950.0,450.0
2023-04-05 10:27:00,45.1,NFO,27-APR-2023,45.15,45.0,45.0,144400,Options,Call,NIFTY,17950.0,300.0
2023-04-05 10:28:00,46.3,NFO,27-APR-2023,46.8,45.1,45.1,144400,Options,Call,NIFTY,17950.0,2600.0
2023-04-05 10:29:00,46.0,NFO,27-APR-2023,46.4,45.5,46.3,145250,Options,Call,NIFTY,17950.0,5100.0
2023-04-05 10:30:00,46.0,NFO,27-APR-2023,46.0,45.45,46.0,145250,Options,Call,NIFTY,17950.0,250.0
2023-04-05 10:31:00,47.2,NFO,27-APR-2023,47.7,46.0,46.0,145250,Options,Call,NIFTY,17950.0,5200.0
2023-04-05 10:32:00,46.8,NFO,27-APR-2023,47.6,46.8,47.2,154400,Options,Call,NIFTY,17950.0,21950.0
2023-04-05 10:33:00,46.9,NFO,27-APR-2023,46.95,46.25,46.7,154400,Options,Call,NIFTY,17950.0,15250.0
2023-04-05 10:34:00,46.75,NFO,27-APR-2023,47.05,46.35,46.75,154400,Options,Call,NIFTY,17950.0,12150.0
2023-04-05 10:35:00,47.95,NFO,27-APR-2023,48.1,46.75,46.75,177650,Options,Call,NIFTY,17950.0,10850.0
2023-04-05 10:36:00,47.6,NFO,27-APR-2023,48.15,47.6,47.95,177650,Options,Call,NIFTY,17950.0,1550.0
2023-04-05 10:37:00,47.7,NFO,27-APR-2023,48.35,47.6,47.6,177650,Options,Call,NIFTY,17950.0,400.0
2023-04-05 10:38:00,47.9,NFO,27-APR-2023,47.95,47.5,47.7,180800,Options,Call,NIFTY,17950.0,2700.0
2023-04-05 10:39:00,48.1,NFO,27-APR-2023,48.15,47.7,47.9,180800,Options,Call,NIFTY,17950.0,1200.0
2023-04-05 10:40:00,48.8,NFO,27-APR-2023,49.35,48.15,48.15,180800,Options,Call,NIFTY,17950.0,5500.0
2023-04-05 10:41:00,49.05,NFO,27-APR-2023,49.05,48.7,48.9,186200,Options,Call,NIFTY,17950.0,1600.0
2023-04-05 10:42:00,49.4,NFO,27-APR-2023,49.75,49.1,49.1,186200,Options,Call,NIFTY,17950.0,3500.0
2023-04-05 10:43:00,48.55,NFO,27-APR-2023,49.5,48.55,49.4,186200,Options,Call,NIFTY,17950.0,1450.0
2023-04-05 10:44:00,48.65,NFO,27-APR-2023,48.8,48.35,48.55,188500,Options,Call,NIFTY,17950.0,1600.0
2023-04-05 10:45:00,46.1,NFO,27-APR-2023,48.65,46.1,48.65,188500,Options,Call,NIFTY,17950.0,12500.0
2023-04-05 10:46:00,45.6,NFO,27-APR-2023,46.1,45.35,46.1,188500,Options,Call,NIFTY,17950.0,2600.0
2023-04-05 10:47:00,45.0,NFO,27-APR-2023,45.6,43.95,45.6,194250,Options,Call,NIFTY,17950.0,250.0
2023-04-05 10:48:00,44.35,NFO,27-APR-2023,44.7,44.2,44.7,194250,Options,Call,NIFTY,17950.0,850.0
2023-04-05 10:49:00,44.45,NFO,27-APR-2023,44.45,44.35,44.35,194250,Options,Call,NIFTY,17950.0,100.0
2023-04-05 10:50:00,45.3,NFO,27-APR-2023,45.3,44.45,44.45,194250,Options,Call,NIFTY,17950.0,100.0
2023-04-05 10:51:00,44.4,NFO,27-APR-2023,44.55,44.4,44.55,193950,Options,Call,NIFTY,17950.0,100.0
2023-04-05 10:52:00,44.95,NFO,27-APR-2023,44.95,44.4,44.4,193950,Options,Call,NIFTY,17950.0,100.0
2023-04-05 10:53:00,45.0,NFO,27-APR-2023,45.0,44.95,44.95,193950,Options,Call,NIFTY,17950.0,100.0
2023-04-05 10:54:00,45.0,NFO,27-APR-2023,45.0,45.0,45.0,193950,Options,Call,NIFTY,17950.0,0.0
2023-04-05 10:55:00,44.65,NFO,27-APR-2023,45.0,44.25,45.0,193850,Options,Call,NIFTY,17950.0,1100.0
2023-04-05 10:56:00,44.25,NFO,27-APR-2023,44.65,43.95,44.65,193850,Options,Call,NIFTY,17950.0,5850.0
2023-04-05 10:57:00,43.45,NFO,27-APR-2023,44.25,42.75,44.25,189950,Options,Call,NIFTY,17950.0,750.0
2023-04-05 10:58:00,44.25,NFO,27-APR-2023,44.55,43.45,43.45,189950,Options,Call,NIFTY,17950.0,1550.0
2023-04-05 10:59:00,43.95,NFO,27-APR-2023,44.25,43.95,44.25,189950,Options,Call,NIFTY,17950.0,200.0
2023-04-05 11:00:00,44.4,NFO,27-APR-2023,44.55,43.95,43.95,191650,Options,Call,NIFTY,17950.0,300.0
2023-04-05 11:01:00,44.3,NFO,27-APR-2023,44.4,44.0,44.4,191650,Options,Call,NIFTY,17950.0,600.0
2023-04-05 11:02:00,43.9,NFO,27-APR-2023,44.3,43.9,44.3,191650,Options,Call,NIFTY,17950.0,100.0
2023-04-05 11:03:00,43.65,NFO,27-APR-2023,43.9,43.65,43.9,191750,Options,Call,NIFTY,17950.0,300.0
2023-04-05 11:04:00,43.2,NFO,27-APR-2023,43.65,43.05,43.65,191750,Options,Call,NIFTY,17950.0,200.0
2023-04-05 11:05:00,43.55,NFO,27-APR-2023,43.55,43.2,43.2,191750,Options,Call,NIFTY,17950.0,250.0
2023-04-05 11:06:00,43.45,NFO,27-APR-2023,43.75,43.35,43.55,191650,Options,Call,NIFTY,17950.0,700.0
2023-04-05 11:07:00,43.0,NFO,27-APR-2023,43.45,43.0,43.45,191650,Options,Call,NIFTY,17950.0,150.0
2023-04-05 11:08:00,43.5,NFO,27-APR-2023,43.55,42.8,43.0,189900,Options,Call,NIFTY,17950.0,1900.0
2023-04-05 11:09:00,43.5,NFO,27-APR-2023,43.5,43.35,43.5,189900,Options,Call,NIFTY,17950.0,450.0
2023-04-05 11:10:00,43.65,NFO,27-APR-2023,43.85,43.3,43.3,189900,Options,Call,NIFTY,17950.0,450.0
2023-04-05 11:11:00,44.1,NFO,27-APR-2023,44.1,43.5,43.65,189900,Options,Call,NIFTY,17950.0,2350.0
2023-04-05 11:12:00,43.8,NFO,27-APR-2023,44.1,43.8,44.1,186950,Options,Call,NIFTY,17950.0,400.0
2023-04-05 11:13:00,43.95,NFO,27-APR-2023,44.1,43.8,43.8,186950,Options,Call,NIFTY,17950.0,300.0
2023-04-05 11:14:00,44.6,NFO,27-APR-2023,44.75,43.95,43.95,187250,Options,Call,NIFTY,17950.0,650.0
2023-04-05 11:15:00,45.05,NFO,27-APR-2023,45.05,44.45,44.45,187250,Options,Call,NIFTY,17950.0,550.0
2023-04-05 11:16:00,45.9,NFO,27-APR-2023,45.9,45.5,45.5,187250,Options,Call,NIFTY,17950.0,750.0
2023-04-05 11:17:00,45.65,NFO,27-APR-2023,45.9,45.65,45.9,187850,Options,Call,NIFTY,17950.0,800.0
2023-04-05 11:18:00,45.6,NFO,27-APR-2023,45.65,45.6,45.65,187850,Options,Call,NIFTY,17950.0,100.0
2023-04-05 11:19:00,45.35,NFO,27-APR-2023,45.35,45.35,45.35,187850,Options,Call,NIFTY,17950.0,100.0
2023-04-05 11:20:00,45.3,NFO,27-APR-2023,45.35,45.3,45.35,187100,Options,Call,NIFTY,17950.0,600.0
2023-04-05 11:21:00,45.0,NFO,27-APR-2023,45.3,45.0,45.3,187100,Options,Call,NIFTY,17950.0,150.0
2023-04-05 11:22:00,46.15,NFO,27-APR-2023,46.2,45.0,45.0,187100,Options,Call,NIFTY,17950.0,850.0
2023-04-05 11:23:00,45.45,NFO,27-APR-2023,46.15,45.45,46.15,186700,Options,Call,NIFTY,17950.0,950.0
2023-04-05 11:24:00,45.45,NFO,27-APR-2023,45.75,45.35,45.45,186700,Options,Call,NIFTY,17950.0,950.0
2023-04-05 11:25:00,44.15,NFO,27-APR-2023,45.45,44.15,45.45,186700,Options,Call,NIFTY,17950.0,600.0
2023-04-05 11:26:00,44.15,NFO,27-APR-2023,44.15,44.15,44.15,186700,Options,Call,NIFTY,17950.0,0.0
2023-04-05 11:27:00,44.5,NFO,27-APR-2023,44.7,44.15,44.15,186200,Options,Call,NIFTY,17950.0,800.0
2023-04-05 11:28:00,44.5,NFO,27-APR-2023,44.55,44.4,44.5,186200,Options,Call,NIFTY,17950.0,850.0
2023-04-05 11:29:00,44.55,NFO,27-APR-2023,44.7,44.45,44.7,186100,Options,Call,NIFTY,17950.0,5400.0
2023-04-05 11:30:00,44.55,NFO,27-APR-2023,44.75,44.5,44.65,186100,Options,Call,NIFTY,17950.0,2100.0
2023-04-05 11:31:00,44.5,NFO,27-APR-2023,44.7,44.5,44.55,186100,Options,Call,NIFTY,17950.0,250.0
2023-04-05 11:32:00,44.65,NFO,27-APR-2023,44.8,44.5,44.5,185750,Options,Call,NIFTY,17950.0,100.0
2023-04-05 11:33:00,45.0,NFO,27-APR-2023,45.0,44.65,44.65,185750,Options,Call,NIFTY,17950.0,300.0
2023-04-05 11:34:00,44.8,NFO,27-APR-2023,45.0,44.8,45.0,185750,Options,Call,NIFTY,17950.0,50.0
2023-04-05 11:35:00,44.5,NFO,27-APR-2023,44.8,44.4,44.8,185700,Options,Call,NIFTY,17950.0,1550.0
2023-04-05 11:36:00,44.55,NFO,27-APR-2023,44.55,44.5,44.5,185700,Options,Call,NIFTY,17950.0,50.0
2023-04-05 11:37:00,44.85,NFO,27-APR-2023,44.85,44.45,44.55,185700,Options,Call,NIFTY,17950.0,150.0
2023-04-05 11:38:00,45.55,NFO,27-APR-2023,45.55,44.85,44.85,185700,Options,Call,NIFTY,17950.0,50.0
2023-04-05 11:39:00,45.15,NFO,27-APR-2023,45.55,45.0,45.55,185600,Options,Call,NIFTY,17950.0,650.0
2023-04-05 11:40:00,45.3,NFO,27-APR-2023,45.3,44.55,45.15,185600,Options,Call,NIFTY,17950.0,400.0
2023-04-05 11:41:00,44.55,NFO,27-APR-2023,45.3,44.55,45.3,184800,Options,Call,NIFTY,17950.0,200.0
2023-04-05 11:42:00,45.0,NFO,27-APR-2023,45.0,44.55,44.55,184800,Options,Call,NIFTY,17950.0,100.0
2023-04-05 11:43:00,44.9,NFO,27-APR-2023,45.0,44.8,45.0,184800,Options,Call,NIFTY,17950.0,550.0
2023-04-05 11:44:00,44.7,NFO,27-APR-2023,44.9,44.7,44.9,184800,Options,Call,NIFTY,17950.0,500.0
2023-04-05 11:45:00,44.7,NFO,27-APR-2023,44.7,44.7,44.7,184800,Options,Call,NIFTY,17950.0,0.0
2023-04-05 11:46:00,44.7,NFO,27-APR-2023,44.7,44.7,44.7,184800,Options,Call,NIFTY,17950.0,0.0
2023-04-05 11:47:00,46.0,NFO,27-APR-2023,46.0,44.7,44.7,184400,Options,Call,NIFTY,17950.0,350.0
2023-04-05 11:48:00,45.45,NFO,27-APR-2023,46.0,45.45,46.0,184400,Options,Call,NIFTY,17950.0,250.0
2023-04-05 11:49:00,45.65,NFO,27-APR-2023,45.65,45.45,45.45,184400,Options,Call,NIFTY,17950.0,50.0
2023-04-05 11:50:00,45.55,NFO,27-APR-2023,45.65,45.3,45.65,184050,Options,Call,NIFTY,17950.0,650.0
2023-04-05 11:51:00,45.55,NFO,27-APR-2023,45.55,45.55,45.55,184050,Options,Call,NIFTY,17950.0,300.0
2023-04-05 11:52:00,45.4,NFO,27-APR-2023,45.55,45.4,45.55,184050,Options,Call,NIFTY,17950.0,450.0
2023-04-05 11:53:00,45.2,NFO,27-APR-2023,45.45,45.2,45.4,184050,Options,Call,NIFTY,17950.0,1850.0
2023-04-05 11:54:00,45.5,NFO,27-APR-2023,45.5,45.2,45.2,182050,Options,Call,NIFTY,17950.0,200.0
2023-04-05 11:55:00,46.0,NFO,27-APR-2023,46.0,45.4,45.5,182050,Options,Call,NIFTY,17950.0,250.0
2023-04-05 11:56:00,47.2,NFO,27-APR-2023,47.2,46.35,46.35,182250,Options,Call,NIFTY,17950.0,1600.0
2023-04-05 11:57:00,47.55,NFO,27-APR-2023,47.55,47.3,47.3,182250,Options,Call,NIFTY,17950.0,1150.0
2023-04-05 11:58:00,48.0,NFO,27-APR-2023,48.0,47.5,47.5,182250,Options,Call,NIFTY,17950.0,250.0
2023-04-05 11:59:00,47.3,NFO,27-APR-2023,48.0,47.25,48.0,181300,Options,Call,NIFTY,17950.0,750.0
2023-04-05 12:00:00,47.1,NFO,27-APR-2023,47.3,47.1,47.3,181300,Options,Call,NIFTY,17950.0,450.0
2023-04-05 12:01:00,47.1,NFO,27-APR-2023,47.1,47.1,47.1,181300,Options,Call,NIFTY,17950.0,0.0
2023-04-05 12:02:00,47.25,NFO,27-APR-2023,47.25,47.1,47.1,181300,Options,Call,NIFTY,17950.0,550.0
2023-04-05 12:03:00,46.9,NFO,27-APR-2023,47.25,46.9,47.25,181650,Options,Call,NIFTY,17950.0,1100.0
2023-04-05 12:04:00,46.9,NFO,27-APR-2023,46.9,46.9,46.9,181650,Options,Call,NIFTY,17950.0,0.0
2023-04-05 12:05:00,48.4,NFO,27-APR-2023,48.5,46.9,46.9,181850,Options,Call,NIFTY,17950.0,700.0
2023-04-05 12:06:00,48.3,NFO,27-APR-2023,48.65,48.3,48.55,181850,Options,Call,NIFTY,17950.0,2550.0
2023-04-05 12:07:00,48.3,NFO,27-APR-2023,48.3,48.3,48.3,181850,Options,Call,NIFTY,17950.0,0.0
2023-04-05 12:08:00,48.6,NFO,27-APR-2023,48.6,48.3,48.3,181850,Options,Call,NIFTY,17950.0,50.0
2023-04-05 12:09:00,47.65,NFO,27-APR-2023,47.7,47.55,47.55,181250,Options,Call,NIFTY,17950.0,750.0
2023-04-05 12:10:00,47.0,NFO,27-APR-2023,47.65,47.0,47.65,181250,Options,Call,NIFTY,17950.0,1000.0
2023-04-05 12:11:00,47.0,NFO,27-APR-2023,47.0,46.75,47.0,180200,Options,Call,NIFTY,17950.0,1300.0
2023-04-05 12:12:00,46.35,NFO,27-APR-2023,47.0,46.35,47.0,180200,Options,Call,NIFTY,17950.0,300.0
2023-04-05 12:13:00,47.55,NFO,27-APR-2023,47.55,46.35,46.35,180200,Options,Call,NIFTY,17950.0,600.0
2023-04-05 12:14:00,47.55,NFO,27-APR-2023,47.55,47.55,47.55,180200,Options,Call,NIFTY,17950.0,0.0
2023-04-05 12:15:00,48.0,NFO,27-APR-2023,48.0,47.55,47.55,179750,Options,Call,NIFTY,17950.0,150.0
2023-04-05 12:16:00,48.2,NFO,27-APR-2023,48.2,47.9,48.0,179750,Options,Call,NIFTY,17950.0,100.0
2023-04-05 12:17:00,48.15,NFO,27-APR-2023,48.2,48.15,48.2,179900,Options,Call,NIFTY,17950.0,100.0
2023-04-05 12:18:00,47.95,NFO,27-APR-2023,48.15,47.95,48.15,179900,Options,Call,NIFTY,17950.0,150.0
2023-04-05 12:19:00,47.95,NFO,27-APR-2023,47.95,47.95,47.95,179900,Options,Call,NIFTY,17950.0,0.0
2023-04-05 12:20:00,48.0,NFO,27-APR-2023,48.4,48.0,48.4,179900,Options,Call,NIFTY,17950.0,200.0
2023-04-05 12:21:00,48.7,NFO,27-APR-2023,48.7,48.0,48.0,179800,Options,Call,NIFTY,17950.0,1650.0
2023-04-05 12:22:00,48.5,NFO,27-APR-2023,48.7,48.5,48.7,179800,Options,Call,NIFTY,17950.0,150.0
2023-04-05 12:23:00,48.45,NFO,27-APR-2023,48.75,48.45,48.5,178500,Options,Call,NIFTY,17950.0,1100.0
2023-04-05 12:24:00,48.45,NFO,27-APR-2023,48.45,48.45,48.45,178500,Options,Call,NIFTY,17950.0,0.0
2023-04-05 12:25:00,48.45,NFO,27-APR-2023,48.45,48.45,48.45,178500,Options,Call,NIFTY,17950.0,0.0
2023-04-05 12:26:00,48.0,NFO,27-APR-2023,48.15,47.85,48.15,178600,Options,Call,NIFTY,17950.0,500.0
2023-04-05 12:27:00,49.1,NFO,27-APR-2023,49.1,48.0,48.0,178600,Options,Call,NIFTY,17950.0,200.0
2023-04-05 12:28:00,49.2,NFO,27-APR-2023,49.5,49.1,49.1,178600,Options,Call,NIFTY,17950.0,350.0
2023-04-05 12:29:00,48.45,NFO,27-APR-2023,49.2,48.2,49.2,178950,Options,Call,NIFTY,17950.0,200.0
2023-04-05 12:30:00,48.65,NFO,27-APR-2023,48.65,48.3,48.45,178950,Options,Call,NIFTY,17950.0,150.0
2023-04-05 12:31:00,48.65,NFO,27-APR-2023,48.65,48.65,48.65,178950,Options,Call,NIFTY,17950.0,0.0
2023-04-05 12:32:00,48.65,NFO,27-APR-2023,48.65,48.65,48.65,178950,Options,Call,NIFTY,17950.0,0.0
2023-04-05 12:33:00,48.65,NFO,27-APR-2023,48.65,48.65,48.65,178950,Options,Call,NIFTY,17950.0,0.0
2023-04-05 12:34:00,48.5,NFO,27-APR-2023,48.65,48.5,48.65,179350,Options,Call,NIFTY,17950.0,50.0
2023-04-05 12:35:00,48.35,NFO,27-APR-2023,48.5,47.9,48.5,178750,Options,Call,NIFTY,17950.0,300.0
2023-04-05 12:36:00,48.9,NFO,27-APR-2023,48.9,48.35,48.35,178750,Options,Call,NIFTY,17950.0,150.0
2023-04-05 12:37:00,48.9,NFO,27-APR-2023,49.0,48.9,48.9,178750,Options,Call,NIFTY,17950.0,150.0
2023-04-05 12:38:00,50.0,NFO,27-APR-2023,50.55,48.9,48.9,178750,Options,Call,NIFTY,17950.0,4250.0
2023-04-05 12:39:00,50.2,NFO,27-APR-2023,50.2,50.2,50.2,179100,Options,Call,NIFTY,17950.0,100.0
2023-04-05 12:40:00,50.8,NFO,27-APR-2023,51.65,50.7,51.25,179100,Options,Call,NIFTY,17950.0,2050.0
2023-04-05 12:41:00,50.8,NFO,27-APR-2023,50.8,50.45,50.8,180200,Options,Call,NIFTY,17950.0,700.0
2023-04-05 12:42:00,50.7,NFO,27-APR-2023,51.15,50.7,50.8,180200,Options,Call,NIFTY,17950.0,250.0
2023-04-05 12:43:00,51.2,NFO,27-APR-2023,51.2,50.7,50.7,180200,Options,Call,NIFTY,17950.0,50.0
2023-04-05 12:44:00,51.35,NFO,27-APR-2023,51.5,51.15,51.15,180200,Options,Call,NIFTY,17950.0,200.0
2023-04-05 12:45:00,52.0,NFO,27-APR-2023,52.1,51.65,51.65,180250,Options,Call,NIFTY,17950.0,2450.0
2023-04-05 12:46:00,52.95,NFO,27-APR-2023,52.95,51.65,52.0,180250,Options,Call,NIFTY,17950.0,3150.0
