,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,111.1,2023-07-26 09:15:00,NFO,10-AUG-2023,111.1,111.1,111.1,0,Options,Put,NIFTY,19600.0,0
1,101.1,2023-07-26 09:16:00,NFO,10-AUG-2023,111.1,101.1,111.1,118100,Options,Put,NIFTY,19600.0,200
2,101.1,2023-07-26 09:17:00,NFO,10-AUG-2023,101.1,100.5,101.1,118400,Options,Put,NIFTY,19600.0,1000
3,100.65,2023-07-26 09:18:00,NFO,10-AUG-2023,101.2,100.0,101.1,118400,Options,Put,NIFTY,19600.0,900
4,100.15,2023-07-26 09:19:00,NFO,10-AUG-2023,102.0,99.75,100.65,118400,Options,Put,NIFTY,19600.0,2050
5,99.3,2023-07-26 09:20:00,NFO,10-AUG-2023,100.15,98.2,100.15,120300,Options,Put,NIFTY,19600.0,2450
6,100.15,2023-07-26 09:21:00,NFO,10-AUG-2023,100.2,98.5,99.15,120300,Options,Put,NIFTY,19600.0,3100
7,98.0,2023-07-26 09:22:00,NFO,10-AUG-2023,100.5,98.0,100.15,120300,Options,Put,NIFTY,19600.0,950
8,95.2,2023-07-26 09:23:00,NFO,10-AUG-2023,98.0,95.0,98.0,122050,Options,Put,NIFTY,19600.0,500
9,91.25,2023-07-26 09:24:00,NFO,10-AUG-2023,94.7,91.15,94.7,122050,Options,Put,NIFTY,19600.0,3900
10,90.65,2023-07-26 09:25:00,NFO,10-AUG-2023,91.85,90.65,91.05,122050,Options,Put,NIFTY,19600.0,950
11,90.25,2023-07-26 09:26:00,NFO,10-AUG-2023,90.65,89.25,90.65,124950,Options,Put,NIFTY,19600.0,2700
12,88.55,2023-07-26 09:27:00,NFO,10-AUG-2023,90.25,88.5,90.0,124950,Options,Put,NIFTY,19600.0,3950
13,89.2,2023-07-26 09:28:00,NFO,10-AUG-2023,89.25,88.0,88.55,124950,Options,Put,NIFTY,19600.0,1100
14,89.9,2023-07-26 09:29:00,NFO,10-AUG-2023,90.0,89.2,89.2,128750,Options,Put,NIFTY,19600.0,3200
15,89.25,2023-07-26 09:30:00,NFO,10-AUG-2023,89.9,89.25,89.9,128750,Options,Put,NIFTY,19600.0,1050
16,89.45,2023-07-26 09:31:00,NFO,10-AUG-2023,89.45,88.85,89.25,128750,Options,Put,NIFTY,19600.0,1600
17,89.1,2023-07-26 09:32:00,NFO,10-AUG-2023,89.8,89.1,89.45,130650,Options,Put,NIFTY,19600.0,200
18,89.8,2023-07-26 09:33:00,NFO,10-AUG-2023,89.8,89.0,89.1,130650,Options,Put,NIFTY,19600.0,400
19,89.55,2023-07-26 09:34:00,NFO,10-AUG-2023,90.6,89.3,89.35,130650,Options,Put,NIFTY,19600.0,1600
20,89.75,2023-07-26 09:35:00,NFO,10-AUG-2023,89.75,89.3,89.55,130650,Options,Put,NIFTY,19600.0,500
21,90.9,2023-07-26 09:36:00,NFO,10-AUG-2023,91.05,89.75,89.75,131850,Options,Put,NIFTY,19600.0,2050
22,90.4,2023-07-26 09:37:00,NFO,10-AUG-2023,91.2,90.4,90.9,131850,Options,Put,NIFTY,19600.0,850
23,89.25,2023-07-26 09:38:00,NFO,10-AUG-2023,90.4,89.25,90.4,131850,Options,Put,NIFTY,19600.0,2300
24,91.25,2023-07-26 09:39:00,NFO,10-AUG-2023,91.45,89.25,89.25,132250,Options,Put,NIFTY,19600.0,2450
25,91.0,2023-07-26 09:40:00,NFO,10-AUG-2023,91.25,90.65,91.25,132250,Options,Put,NIFTY,19600.0,1500
26,91.15,2023-07-26 09:41:00,NFO,10-AUG-2023,91.15,90.9,91.0,132250,Options,Put,NIFTY,19600.0,250
27,91.65,2023-07-26 09:42:00,NFO,10-AUG-2023,92.0,91.1,91.15,132100,Options,Put,NIFTY,19600.0,1000
28,91.4,2023-07-26 09:43:00,NFO,10-AUG-2023,92.1,91.25,91.25,132100,Options,Put,NIFTY,19600.0,5150
29,89.55,2023-07-26 09:44:00,NFO,10-AUG-2023,91.4,89.5,91.4,136850,Options,Put,NIFTY,19600.0,650
30,89.0,2023-07-26 09:45:00,NFO,10-AUG-2023,90.0,88.0,89.55,136850,Options,Put,NIFTY,19600.0,950
31,88.85,2023-07-26 09:46:00,NFO,10-AUG-2023,89.5,88.85,89.0,136850,Options,Put,NIFTY,19600.0,500
32,88.0,2023-07-26 09:47:00,NFO,10-AUG-2023,88.85,88.0,88.85,136800,Options,Put,NIFTY,19600.0,350
33,88.4,2023-07-26 09:48:00,NFO,10-AUG-2023,88.4,87.5,88.0,136800,Options,Put,NIFTY,19600.0,3200
34,88.0,2023-07-26 09:49:00,NFO,10-AUG-2023,88.4,87.75,88.4,136800,Options,Put,NIFTY,19600.0,1700
35,88.5,2023-07-26 09:50:00,NFO,10-AUG-2023,88.5,88.0,88.0,136800,Options,Put,NIFTY,19600.0,900
36,87.35,2023-07-26 09:51:00,NFO,10-AUG-2023,88.5,87.35,88.5,137150,Options,Put,NIFTY,19600.0,50
37,86.65,2023-07-26 09:52:00,NFO,10-AUG-2023,87.85,86.65,87.35,137150,Options,Put,NIFTY,19600.0,750
38,85.8,2023-07-26 09:53:00,NFO,10-AUG-2023,86.8,85.8,86.65,137600,Options,Put,NIFTY,19600.0,2050
39,84.0,2023-07-26 09:54:00,NFO,10-AUG-2023,85.8,84.0,85.8,137600,Options,Put,NIFTY,19600.0,3500
40,83.85,2023-07-26 09:55:00,NFO,10-AUG-2023,85.5,83.85,84.0,137600,Options,Put,NIFTY,19600.0,3500
41,82.0,2023-07-26 09:56:00,NFO,10-AUG-2023,84.4,82.0,83.85,136600,Options,Put,NIFTY,19600.0,4250
42,81.05,2023-07-26 09:57:00,NFO,10-AUG-2023,82.15,81.0,82.0,136600,Options,Put,NIFTY,19600.0,4000
43,82.0,2023-07-26 09:58:00,NFO,10-AUG-2023,82.15,81.05,81.05,136600,Options,Put,NIFTY,19600.0,1950
44,82.5,2023-07-26 09:59:00,NFO,10-AUG-2023,83.0,82.0,82.0,139050,Options,Put,NIFTY,19600.0,2200
45,82.3,2023-07-26 10:00:00,NFO,10-AUG-2023,83.0,81.8,83.0,139050,Options,Put,NIFTY,19600.0,1050
46,83.0,2023-07-26 10:01:00,NFO,10-AUG-2023,83.9,82.3,82.3,139050,Options,Put,NIFTY,19600.0,1550
47,82.7,2023-07-26 10:02:00,NFO,10-AUG-2023,83.0,82.15,83.0,139200,Options,Put,NIFTY,19600.0,350
48,82.15,2023-07-26 10:03:00,NFO,10-AUG-2023,82.7,82.15,82.7,139200,Options,Put,NIFTY,19600.0,1450
49,83.1,2023-07-26 10:04:00,NFO,10-AUG-2023,83.1,82.15,82.5,139200,Options,Put,NIFTY,19600.0,1700
50,82.0,2023-07-26 10:05:00,NFO,10-AUG-2023,83.1,82.0,83.1,140250,Options,Put,NIFTY,19600.0,1850
51,78.65,2023-07-26 10:06:00,NFO,10-AUG-2023,82.0,78.65,82.0,140250,Options,Put,NIFTY,19600.0,2150
52,76.85,2023-07-26 10:07:00,NFO,10-AUG-2023,78.65,76.85,78.65,140250,Options,Put,NIFTY,19600.0,3450
53,78.45,2023-07-26 10:08:00,NFO,10-AUG-2023,78.45,76.85,76.85,142950,Options,Put,NIFTY,19600.0,4400
54,78.15,2023-07-26 10:09:00,NFO,10-AUG-2023,78.6,78.05,78.45,142950,Options,Put,NIFTY,19600.0,5000
55,78.05,2023-07-26 10:10:00,NFO,10-AUG-2023,78.2,77.9,78.15,142950,Options,Put,NIFTY,19600.0,800
56,78.75,2023-07-26 10:11:00,NFO,10-AUG-2023,78.75,78.45,78.45,142950,Options,Put,NIFTY,19600.0,150
57,78.8,2023-07-26 10:12:00,NFO,10-AUG-2023,79.15,78.75,78.75,144050,Options,Put,NIFTY,19600.0,400
58,78.55,2023-07-26 10:13:00,NFO,10-AUG-2023,79.05,78.55,78.8,144050,Options,Put,NIFTY,19600.0,2150
59,78.05,2023-07-26 10:14:00,NFO,10-AUG-2023,78.55,77.8,78.55,144500,Options,Put,NIFTY,19600.0,1150
60,78.55,2023-07-26 10:15:00,NFO,10-AUG-2023,78.7,78.05,78.05,144500,Options,Put,NIFTY,19600.0,800
61,78.55,2023-07-26 10:16:00,NFO,10-AUG-2023,79.0,78.3,78.5,144500,Options,Put,NIFTY,19600.0,2300
62,79.4,2023-07-26 10:17:00,NFO,10-AUG-2023,79.4,78.55,78.55,145150,Options,Put,NIFTY,19600.0,500
63,79.0,2023-07-26 10:18:00,NFO,10-AUG-2023,79.4,79.0,79.4,145150,Options,Put,NIFTY,19600.0,150
64,79.65,2023-07-26 10:19:00,NFO,10-AUG-2023,79.65,79.0,79.0,145150,Options,Put,NIFTY,19600.0,150
65,79.2,2023-07-26 10:20:00,NFO,10-AUG-2023,79.85,79.2,79.65,145150,Options,Put,NIFTY,19600.0,5450
66,79.75,2023-07-26 10:21:00,NFO,10-AUG-2023,79.75,79.2,79.2,148850,Options,Put,NIFTY,19600.0,800
67,80.35,2023-07-26 10:22:00,NFO,10-AUG-2023,80.35,79.75,79.75,148850,Options,Put,NIFTY,19600.0,200
68,79.4,2023-07-26 10:23:00,NFO,10-AUG-2023,80.0,79.4,79.95,148850,Options,Put,NIFTY,19600.0,3300
